1557309869.908:57,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C3FBB6E-AAEE-5E31-85C4-0F08CF47B484,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.872:55,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,816A43B0-1144-5A18-85F7-F6E33F864B95,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.854:105,4B01F46D-5722-54BD-B20B-12E1A4E4CA8F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,AF8EC763-BA6D-50AE-A36D-66B7F5B41102,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557309869.852:51,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B01F46D-5722-54BD-B20B-12E1A4E4CA8F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.843:105,2F56010A-BCB1-5388-9551-2EE64D16A83F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B835F6C1-78B4-5ACF-B19F-013BCEE38994,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557309869.838:47,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2F56010A-BCB1-5388-9551-2EE64D16A83F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.830:105,157A6B28-7BBA-5784-850E-45D4127A9938:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,601379D7-5A73-5129-8BC9-76523881A440,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557309869.826:43,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,157A6B28-7BBA-5784-850E-45D4127A9938,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.816:105,DA2590C2-FA00-5874-9ADA-E19A3BA0E16B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,79FAE080-5F42-50B7-B7F2-885CDAB718F9,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557309869.812:39,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DA2590C2-FA00-5874-9ADA-E19A3BA0E16B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.804:105,26AC1205-18CD-5790-910E-2E853FBAC4F5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2E4680A1-6BEC-5177-A73B-88375B6E7E2B,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557309869.801:35,4CF1B21C-0E94-5972-965D-0997EA746CD3:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,26AC1205-18CD-5790-910E-2E853FBAC4F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557309869.800:32,AC3C5066-EB7D-5877-867F-B67EA1F2D9BE:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,4CF1B21C-0E94-5972-965D-0997EA746CD3,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557309869.794:0,CFC97737-290F-59CC-AF06-E3F75B9564CC:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557309869.794:34,222B2DC0-7805-5A7A-82FB-AB58466CC332:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CFC97737-290F-59CC-AF06-E3F75B9564CC,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557309869.792:31,AC3C5066-EB7D-5877-867F-B67EA1F2D9BE:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,222B2DC0-7805-5A7A-82FB-AB58466CC332,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557309869.776:0,D8222CD2-731A-5D56-A0C4-C0A6C2B1B8E1:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557309869.776:447,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8222CD2-731A-5D56-A0C4-C0A6C2B1B8E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.772:444,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A0C664A-2511-591E-8F1B-1056257DB371,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.759:105,E62760AE-1626-5CCF-BF88-38BE40659028:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,CAC18B0A-9AB1-5E4D-8518-3F1894A64DBB,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557309869.756:440,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E62760AE-1626-5CCF-BF88-38BE40659028,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.747:105,9B972E03-D793-5F86-8C05-03BC03D2094E:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,E05F526C-D96F-56A4-8A28-E88AE1A3654B,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557309869.744:436,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9B972E03-D793-5F86-8C05-03BC03D2094E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.737:432,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,17C62A81-7877-5CAA-B8F5-B8B0C7E685A5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.736:428,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62E8368A-7618-51DC-9A5B-C4119599EB15,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.726:424,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFED9BC4-2050-50D1-8320-9FA10822DAB1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.724:420,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8041E8A5-82A4-5158-A7D0-7808B65B190A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.713:416,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4C60F6F5-0B05-5244-8EBF-805B928FC90A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.712:412,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F776B465-E8F0-55A2-B9CA-FCA810CF42C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.706:408,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F48B80A-1C95-5890-9EB6-EC3F52716DDB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.704:404,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,25A9FE61-CFF3-5EE2-9053-EB669B0C2574,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.697:400,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0965A776-C023-5A19-8908-CCC0699AEDF4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.696:396,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4531445-B5BF-545B-8D77-A215D26DA7EF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.689:392,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,456C7146-A1CD-52DF-902A-95490EFEFA74,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.688:388,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5379D901-E356-554B-AE0D-E4CDD8B4DE70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.682:384,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,538D58D6-9024-5297-A002-5D40F9FA68A6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.681:380,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5BE4953F-DA41-5D73-B2FA-D1F4A7326808,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.675:376,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,782F7E37-E9F5-5AD7-B831-48A3E513D3D9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.673:372,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6999CEC7-642B-55A1-A225-598CF54ABD46,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.666:368,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E5013372-6F12-5C57-82E4-E9FC74EDF6AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.664:364,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,297BB806-8374-555D-8F6F-8DBEE80144BB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.647:360,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7AB1B90-54D2-5120-B69A-FD73F10246E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.645:356,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B29A60CB-9B5D-5546-9031-186A0898B17B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.637:352,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF631518-8916-5C5D-87D8-B70BC680131C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.636:348,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B97B0A4C-CCC6-5E13-AF48-422CA03FF4FA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.629:344,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,08ED3735-359E-5F8E-960A-5E6C89D2577F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.628:340,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8789CA8A-8D2E-5D00-8F2A-DA956BDE170B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.623:336,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,376AD65D-9018-56BC-9920-1A163D611B08,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.620:332,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ABE8A654-D1D0-56A9-914A-016BD28237BD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.612:328,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5EECCBCF-A413-5DA0-92E5-E12A3CA5B2E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.608:324,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2190DBA1-F8DE-5CC8-9751-05C882292241,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.601:320,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D9918474-F4B3-599F-9F39-350DF6CA3C1B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.598:316,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,57ED8AE6-6D87-5A22-AF2A-7DA5D07C845A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.590:312,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,066FC092-20A1-5251-A4EE-85E7C1F4403D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.588:308,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,36870389-D3BB-5F6A-ADAB-EB73D1C390F7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.582:304,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1C543106-BDE9-5740-8636-DC6FB665318C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.580:300,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,716CFE1C-D12D-5FCA-915C-87540C525F95,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.565:296,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA8E686E-21C0-5424-9626-7F7A99A45504,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.564:292,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ECA52B53-F998-5A5A-BAFE-FE2EDDA329F1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.557:288,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,98A0D091-E2C9-5BB5-9002-5A4EFBD14C5A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.556:284,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,086ED942-D76D-5626-A225-0BE41B843452,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.546:280,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DE51F91-C625-5E3C-BCF1-7E1C1C2F2264,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.544:276,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,66A03C98-B98E-5A26-BD11-8FFAAE7E0BA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.535:272,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E9E053D-AC80-5D45-BB1B-F9F1B5CFADC5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.533:268,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E632AD15-B224-5394-92DB-B46B023BC77A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.522:264,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81911789-170A-5DF1-BD9B-A18612823BB1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.520:260,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8E7D0963-3E1A-5A3E-B10E-4F7E6A785370,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.510:256,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,360F6B06-C6CB-51DB-A858-6D1F81D4B5C4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.508:252,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,65C386C1-A4E7-5036-9E47-B8D189F7006B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.502:248,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90CE44CC-997D-57A8-8F50-200CCF2D6EF4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.501:244,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9BE8CF0A-D9FF-56C3-813C-35037E5C0159,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.494:240,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4FC7A3A-732E-55F6-8E9C-A51B62AC9029,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.493:236,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BFBE017D-2143-593F-B197-808B036F5066,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.486:232,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AF61F828-6B01-5BF7-B7A6-82E922A77708,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.484:228,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DD15503F-F078-5A72-B211-3AC9F3F337AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.474:224,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F8F586D4-50B5-5F20-9DC6-E3D6CE6AAAF1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.472:220,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ED7DC2E7-8C8D-518B-9B64-15341934705F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.462:216,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7C9B12D0-187C-56F9-914B-5AF062B3E63E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.460:212,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,21DE087E-99A0-544D-9564-952FED4CB9D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.450:208,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,67C3AA74-F6D5-520E-9A50-E90D8BBAA4E5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.448:204,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4540CF0C-81F7-5EDC-94EE-367911311FFA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.437:200,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F26C9BC-B0E2-5992-9610-C1FABFF07AC2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.436:196,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D9C2D7D4-2A46-501B-9EAC-8C7B9276F234,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557309869.425:192,F87B7ABF-2AE9-5D45-B436-8D00DF420901:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8DADAC74-2062-5E77-AF45-E9D3AE360D04,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
