1558126328.925:165064,C3DD9913-A9D8-512D-99D4-AAF4EADB8B4A:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558126328.925:165063,C3DD9913-A9D8-512D-99D4-AAF4EADB8B4A:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558126328.721:2,44BBF3D8-F5E0-5069-92D8-078F62BCD672:b'-bash':1003,CLONE,13D41415-CE7F-5530-A6F0-60C843077C30,b'-bash':1003,ta1-theia-1
1558126328.721:1,44BBF3D8-F5E0-5069-92D8-078F62BCD672:b'-bash':1003,CLONE,BCE0330A-34AA-5582-AA5D-41FE93E89E4D,b'-bash':1003,ta1-theia-1
1558126328.720:8229,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,44BBF3D8-F5E0-5069-92D8-078F62BCD672,b'-bash':1003,ta1-theia-1
1558126328.712:2,49A18ABB-9BD6-567B-8AFE-5B137B39A91A:b'-bash':1003,CLONE,2C269413-EC66-5848-BF5B-DAD20BB7C6E6,b'-bash':1003,ta1-theia-1
1558126328.712:1,49A18ABB-9BD6-567B-8AFE-5B137B39A91A:b'-bash':1003,CLONE,E8F1BB64-D343-5CA6-8901-1D6C9C833231,b'-bash':1003,ta1-theia-1
1558126328.712:8214,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,49A18ABB-9BD6-567B-8AFE-5B137B39A91A,b'-bash':1003,ta1-theia-1
1558126328.690:2,EB728245-83C1-5DB1-BE48-DA449D67F112:b'-bash':1003,CLONE,FC224D27-BA7B-5F03-B4E0-DB512C52CCED,b'-bash':1003,ta1-theia-1
1558126328.690:1,EB728245-83C1-5DB1-BE48-DA449D67F112:b'-bash':1003,CLONE,BE645F3D-8E8C-56A1-8818-B10AE5B1B99B,b'-bash':1003,ta1-theia-1
1558126328.690:8199,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,EB728245-83C1-5DB1-BE48-DA449D67F112,b'-bash':1003,ta1-theia-1
1558126328.688:2,E58BE5ED-7ECB-56EB-B272-58CCBAADE5A7:b'-bash':1003,CLONE,EF7B442C-F5AE-5E6C-91DB-77E31C67CEB3,b'-bash':1003,ta1-theia-1
1558126328.688:1,E58BE5ED-7ECB-56EB-B272-58CCBAADE5A7:b'-bash':1003,CLONE,71EA31C7-3D16-590B-A597-7296CAFCC89B,b'-bash':1003,ta1-theia-1
1558126328.688:8184,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,E58BE5ED-7ECB-56EB-B272-58CCBAADE5A7,b'-bash':1003,ta1-theia-1
1558126328.680:2,AD18341D-4413-5E82-9C5F-A6557C92CBB6:b'-bash':1003,CLONE,AF4657C8-B907-5450-9568-335EBA1974B4,b'-bash':1003,ta1-theia-1
1558126328.680:1,AD18341D-4413-5E82-9C5F-A6557C92CBB6:b'-bash':1003,CLONE,BDF51B3B-B6BA-5455-941B-A6577ABAEFB7,b'-bash':1003,ta1-theia-1
1558126328.680:8169,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,AD18341D-4413-5E82-9C5F-A6557C92CBB6,b'-bash':1003,ta1-theia-1
1558126328.667:2,E5DADF5C-8426-5B24-802C-04EED5CBD4A2:b'-bash':1003,CLONE,DEABA135-100C-5240-AF86-3BD613C31495,b'-bash':1003,ta1-theia-1
1558126328.667:1,E5DADF5C-8426-5B24-802C-04EED5CBD4A2:b'-bash':1003,CLONE,4736CD4F-6869-5E61-A0EE-5F9D127093B8,b'-bash':1003,ta1-theia-1
1558126328.667:8154,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,E5DADF5C-8426-5B24-802C-04EED5CBD4A2,b'-bash':1003,ta1-theia-1
1558126328.664:2,39E0211C-B252-524D-B9B9-110400D0E3ED:b'-bash':1003,CLONE,C5C4DC22-06B5-5B9E-8545-B5225B08EDE6,b'-bash':1003,ta1-theia-1
1558126328.664:1,39E0211C-B252-524D-B9B9-110400D0E3ED:b'-bash':1003,CLONE,7E9BB613-B4EB-57C3-8BA5-D2DC3FDF072A,b'-bash':1003,ta1-theia-1
1558126328.664:8139,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,39E0211C-B252-524D-B9B9-110400D0E3ED,b'-bash':1003,ta1-theia-1
1558126328.656:2,EFC0045C-079C-512A-8F46-651420595E15:b'-bash':1003,CLONE,418B45B2-64E0-5428-80C9-1E544DA2A4D5,b'-bash':1003,ta1-theia-1
1558126328.656:1,EFC0045C-079C-512A-8F46-651420595E15:b'-bash':1003,CLONE,CE9F5417-79F5-5255-97DB-0C547DB524F2,b'-bash':1003,ta1-theia-1
1558126328.656:8124,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,EFC0045C-079C-512A-8F46-651420595E15,b'-bash':1003,ta1-theia-1
1558126328.643:2,CEA25EBA-1C16-521E-BB21-0E1AEEDB0F2A:b'-bash':1003,CLONE,378A0F64-FA9F-5861-9ED4-AD5B3ADD0DCC,b'-bash':1003,ta1-theia-1
1558126328.642:1,CEA25EBA-1C16-521E-BB21-0E1AEEDB0F2A:b'-bash':1003,CLONE,E11CFD54-1F7D-5345-BBBC-2BDEF1C1BCEB,b'-bash':1003,ta1-theia-1
1558126328.642:8109,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,CEA25EBA-1C16-521E-BB21-0E1AEEDB0F2A,b'-bash':1003,ta1-theia-1
1558126328.640:2,E495A726-F255-58F1-BF23-A1DEE911A47A:b'-bash':1003,CLONE,CF411933-A1C9-5A93-AFBB-7FE9F79D5BE0,b'-bash':1003,ta1-theia-1
1558126328.640:1,E495A726-F255-58F1-BF23-A1DEE911A47A:b'-bash':1003,CLONE,1AF52A30-B926-5369-8ECC-9BAB67484C40,b'-bash':1003,ta1-theia-1
1558126328.640:8094,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,E495A726-F255-58F1-BF23-A1DEE911A47A,b'-bash':1003,ta1-theia-1
1558126328.632:2,55DDB670-E632-582C-B771-6A4BACE208AA:b'-bash':1003,CLONE,9F9B1E67-9588-51AC-9BB9-86833FDDEE8B,b'-bash':1003,ta1-theia-1
1558126328.632:1,55DDB670-E632-582C-B771-6A4BACE208AA:b'-bash':1003,CLONE,500E7D9B-1EDA-5F91-8849-37C3615ADCF0,b'-bash':1003,ta1-theia-1
1558126328.632:8079,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,55DDB670-E632-582C-B771-6A4BACE208AA,b'-bash':1003,ta1-theia-1
1558126328.619:2,C6A786E2-74A2-5139-8C85-CE35E24BA578:b'-bash':1003,CLONE,C2A759A1-FBD2-59FA-971D-3BEDF4256C1B,b'-bash':1003,ta1-theia-1
1558126328.619:1,C6A786E2-74A2-5139-8C85-CE35E24BA578:b'-bash':1003,CLONE,A3414C8E-9CCA-57B0-BCCD-B66A79239739,b'-bash':1003,ta1-theia-1
1558126328.619:8064,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,C6A786E2-74A2-5139-8C85-CE35E24BA578,b'-bash':1003,ta1-theia-1
1558126328.614:7980,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,E9BC8642-A05A-5620-A8C0-E6A51D16D44F,b'-bash':1003,ta1-theia-1
1558126328.576:0,9FFCC1DD-A399-527E-B044-2D41CF2040EA:b'-bash':1003,CLONE,84E0BF0A-1760-51D0-9C3F-83F1FBF1ABA8,b'-bash':1003,ta1-theia-1
1558126328.576:6943,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,9FFCC1DD-A399-527E-B044-2D41CF2040EA,b'-bash':1003,ta1-theia-1
1558126328.525:2,F217DB48-57D3-5CFA-9DBF-CE758595C787:b'-bash':1003,CLONE,123BA8E8-5397-5DE8-B051-0396D5FCDEA7,b'-bash':1003,ta1-theia-1
1558126328.525:1,F217DB48-57D3-5CFA-9DBF-CE758595C787:b'-bash':1003,CLONE,ED8DEF4E-7C40-5535-9CD1-5CFD454D4CC6,b'-bash':1003,ta1-theia-1
1558126328.525:6932,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,F217DB48-57D3-5CFA-9DBF-CE758595C787,b'-bash':1003,ta1-theia-1
1558126328.483:0,4475AD2D-2738-543B-8D23-111365669AD3:b'-bash':1003,CLONE,467E8CF5-6419-5881-A0FE-E630670A6961,b'-bash':1003,ta1-theia-1
1558126328.482:6070,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,4475AD2D-2738-543B-8D23-111365669AD3,b'-bash':1003,ta1-theia-1
1558126328.470:0,4A7A2DF3-FF29-59ED-AF76-E159E0D8C711:b'-bash':1003,CLONE,31B06375-1241-5CD9-997C-8DB15BB1C360,b'-bash':1003,ta1-theia-1
1558126328.469:6054,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,4A7A2DF3-FF29-59ED-AF76-E159E0D8C711,b'-bash':1003,ta1-theia-1
1558126328.452:1,650EFC74-193F-5093-BDD7-A8AC5D0FA44E:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,71AB170E-ECCF-5447-95EE-FDB552752FEF,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558126328.451:22,414C614E-D422-55E5-939D-04A9D8CB6329:b'-bash':1003,CLONE,650EFC74-193F-5093-BDD7-A8AC5D0FA44E,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558126328.449:18,414C614E-D422-55E5-939D-04A9D8CB6329:b'-bash':1003,CLONE,24F462D7-944E-5091-B9CA-E7E7928D2F47,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558126328.448:0,5B433732-F2BC-56BE-82D3-1934ED510600:b'-bash':1003,CLONE,414C614E-D422-55E5-939D-04A9D8CB6329,b'-bash':1003,ta1-theia-1
1558126328.448:6050,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,5B433732-F2BC-56BE-82D3-1934ED510600,b'-bash':1003,ta1-theia-1
1558126328.344:2,151A576A-D163-570B-90FD-ADC398C92111:b'-bash':1003,CLONE,9DC81E2F-1A35-5B06-8EC9-8B4AE7432025,b'-bash':1003,ta1-theia-1
1558126328.344:1,151A576A-D163-570B-90FD-ADC398C92111:b'-bash':1003,CLONE,6125D35C-F63B-5B55-B460-4D003F4B057F,b'-bash':1003,ta1-theia-1
1558126328.344:2287,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,151A576A-D163-570B-90FD-ADC398C92111,b'-bash':1003,ta1-theia-1
1558126328.331:2,36A32318-8805-5E18-BB47-7BD22FDD6B12:b'-bash':1003,CLONE,A1375E9B-1419-54BD-9DDE-5E5130A8A28C,b'-bash':1003,ta1-theia-1
1558126328.331:1,36A32318-8805-5E18-BB47-7BD22FDD6B12:b'-bash':1003,CLONE,B74C5503-469D-5A28-92B5-B0F3872A7068,b'-bash':1003,ta1-theia-1
1558126328.330:2272,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,36A32318-8805-5E18-BB47-7BD22FDD6B12,b'-bash':1003,ta1-theia-1
1558126328.328:2,FBE28381-312A-52A7-B5F2-F50257BF0435:b'-bash':1003,CLONE,1744B7B2-99DD-5E70-A679-502954957050,b'-bash':1003,ta1-theia-1
1558126328.328:1,FBE28381-312A-52A7-B5F2-F50257BF0435:b'-bash':1003,CLONE,BAC00390-C59F-56A2-8082-0918609F816D,b'-bash':1003,ta1-theia-1
1558126328.328:2257,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,FBE28381-312A-52A7-B5F2-F50257BF0435,b'-bash':1003,ta1-theia-1
1558126328.315:2,906C3983-4DDC-5A92-8179-5EB7CDE77156:b'-bash':1003,CLONE,C7165AB6-A23E-5A56-9E78-C69B1103A696,b'-bash':1003,ta1-theia-1
1558126328.315:1,906C3983-4DDC-5A92-8179-5EB7CDE77156:b'-bash':1003,CLONE,6426C8C3-97FE-5F1C-9A9B-493C9A467195,b'-bash':1003,ta1-theia-1
1558126328.315:2242,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,906C3983-4DDC-5A92-8179-5EB7CDE77156,b'-bash':1003,ta1-theia-1
1558126328.312:2,2D275BB7-DD47-5031-A499-B2C966C5BE07:b'-bash':1003,CLONE,B2C7DA99-DED8-5C2A-8CAB-DDF2DD037C20,b'-bash':1003,ta1-theia-1
1558126328.312:1,2D275BB7-DD47-5031-A499-B2C966C5BE07:b'-bash':1003,CLONE,1EDED21D-8263-538B-BB55-33F2EC6877A1,b'-bash':1003,ta1-theia-1
1558126328.312:2227,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,2D275BB7-DD47-5031-A499-B2C966C5BE07,b'-bash':1003,ta1-theia-1
1558126328.300:2,1236D9A7-74F1-5136-B482-EB37CBBA8D87:b'-bash':1003,CLONE,028A7599-FD73-56FA-9298-BB0A3D42B76A,b'-bash':1003,ta1-theia-1
1558126328.300:1,1236D9A7-74F1-5136-B482-EB37CBBA8D87:b'-bash':1003,CLONE,B90A2A13-AEF6-57D5-A00F-44FE61C2D98A,b'-bash':1003,ta1-theia-1
1558126328.300:2212,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,1236D9A7-74F1-5136-B482-EB37CBBA8D87,b'-bash':1003,ta1-theia-1
1558126328.296:2,305E8107-D697-5AAD-9714-9E2A07E7F446:b'-bash':1003,CLONE,E2DD6EB4-D0DF-577F-AE75-D4CE16AF9A0D,b'-bash':1003,ta1-theia-1
1558126328.296:1,305E8107-D697-5AAD-9714-9E2A07E7F446:b'-bash':1003,CLONE,CE8495D9-D872-599E-81EF-96F20B66A25A,b'-bash':1003,ta1-theia-1
1558126328.296:2197,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,305E8107-D697-5AAD-9714-9E2A07E7F446,b'-bash':1003,ta1-theia-1
1558126328.284:2,EBB1E600-E59A-53CD-A2D4-F293CFD49276:b'-bash':1003,CLONE,77CD6ED3-BEC7-5617-8040-A1124F30B167,b'-bash':1003,ta1-theia-1
1558126328.284:1,EBB1E600-E59A-53CD-A2D4-F293CFD49276:b'-bash':1003,CLONE,398260C3-0292-52C2-A2A3-878E4506F88D,b'-bash':1003,ta1-theia-1
1558126328.284:2182,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,EBB1E600-E59A-53CD-A2D4-F293CFD49276,b'-bash':1003,ta1-theia-1
1558126328.277:2,0C586661-6841-56EE-85A0-F4D2A0F23224:b'-bash':1003,CLONE,D0889369-D961-5230-9010-1EAB275A3E58,b'-bash':1003,ta1-theia-1
1558126328.277:1,0C586661-6841-56EE-85A0-F4D2A0F23224:b'-bash':1003,CLONE,C3A8FF48-6B80-5F52-966E-263C4D0C8C43,b'-bash':1003,ta1-theia-1
1558126328.276:2167,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,0C586661-6841-56EE-85A0-F4D2A0F23224,b'-bash':1003,ta1-theia-1
1558126328.262:2,2C9C8145-45FA-5823-8540-8AB16FE0F29A:b'-bash':1003,CLONE,4AFCDD01-0C32-5499-9FD6-279C309421BC,b'-bash':1003,ta1-theia-1
1558126328.262:1,2C9C8145-45FA-5823-8540-8AB16FE0F29A:b'-bash':1003,CLONE,583DFDA9-DF8E-5C58-8CE8-3E202789C138,b'-bash':1003,ta1-theia-1
1558126328.262:2152,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,2C9C8145-45FA-5823-8540-8AB16FE0F29A,b'-bash':1003,ta1-theia-1
1558126328.260:2,7B6AC40B-2C68-54C3-9E5E-88EF1D7AFD39:b'-bash':1003,CLONE,3226DA81-08EC-5816-B30B-D8FE295BD056,b'-bash':1003,ta1-theia-1
1558126328.260:1,7B6AC40B-2C68-54C3-9E5E-88EF1D7AFD39:b'-bash':1003,CLONE,F13551C3-F59E-5423-AF04-564649DE8265,b'-bash':1003,ta1-theia-1
1558126328.260:2137,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,7B6AC40B-2C68-54C3-9E5E-88EF1D7AFD39,b'-bash':1003,ta1-theia-1
1558126328.246:2,F660B82F-8982-566E-BC68-B55EF0A51427:b'-bash':1003,CLONE,B277D847-157F-5FCE-9044-A117C8787C86,b'-bash':1003,ta1-theia-1
1558126328.246:1,F660B82F-8982-566E-BC68-B55EF0A51427:b'-bash':1003,CLONE,6FD403E9-CD52-5E49-BC07-B15FFEE4FC84,b'-bash':1003,ta1-theia-1
1558126328.245:2122,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,F660B82F-8982-566E-BC68-B55EF0A51427,b'-bash':1003,ta1-theia-1
1558126328.243:2028,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,36367B17-81EC-52D1-846A-D8A8ED779E40,b'-bash':1003,ta1-theia-1
1558126328.209:0,C7C8F715-0364-5DCA-9DDB-233763F119FD:b'-bash':1003,CLONE,BEDDD723-F950-5F3A-B0A3-E1CC0D7186EA,b'-bash':1003,ta1-theia-1
1558126328.209:991,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,C7C8F715-0364-5DCA-9DDB-233763F119FD,b'-bash':1003,ta1-theia-1
1558126328.145:2,6AF07D2A-BED5-50B3-954C-C2E5DF1618ED:b'-bash':1003,CLONE,168E3343-A8CD-5DB2-817D-2293F01565CF,b'-bash':1003,ta1-theia-1
1558126328.144:1,6AF07D2A-BED5-50B3-954C-C2E5DF1618ED:b'-bash':1003,CLONE,46C4C963-DED5-53DD-90C6-65BBAE4F6E31,b'-bash':1003,ta1-theia-1
1558126328.144:980,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,6AF07D2A-BED5-50B3-954C-C2E5DF1618ED,b'-bash':1003,ta1-theia-1
1558126328.103:0,9003F9F4-F378-5A74-A31B-9F30C1FEA64C:b'-bash':1003,CLONE,5A470FFA-B79B-56E5-B84C-DB0A17284EA9,b'-bash':1003,ta1-theia-1
1558126328.103:118,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B:b'sshd: admin@pts/0   ':1003,CLONE,9003F9F4-F378-5A74-A31B-9F30C1FEA64C,b'-bash':1003,ta1-theia-1
1558126328.096:33,C1BBC49E-6A41-5252-9FAD-9C1C0EBA2D81:b'sshd: admin [priv]  ':0,CLONE,FB3C6484-CF8E-5D0A-8C15-0717D5EBF16B,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1558126328.053:612,5C23955F-F3CB-538B-8F0E-CE95AE452919:b'/usr/sbin/sshd -D':0,CLONE,C1BBC49E-6A41-5252-9FAD-9C1C0EBA2D81,b'sshd: admin [priv]  ':0,ta1-theia-1
1558126328.041:35,5CE513D7-C722-516D-B75F-D9B97FA191F9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,65150C27-69C2-56C1-B046-708105A719FF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558126328.021:34,5CE513D7-C722-516D-B75F-D9B97FA191F9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,A9ABAF50-B60E-5E43-B596-0F546CFDD2B9,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558126328.021:0,D7CA957B-4714-59B8-B5B9-36DA467C2A22:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558126328.020:43,C21B0856-087F-5F97-96E1-10DD1A11A8A9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7CA957B-4714-59B8-B5B9-36DA467C2A22,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558126328.014:40,C21B0856-087F-5F97-96E1-10DD1A11A8A9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29C01981-E1B5-5457-B0F2-2F6FCE4DF6FF,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558126328.013:36,C21B0856-087F-5F97-96E1-10DD1A11A8A9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C366359D-F5D1-5C96-BDB6-ABF98BA08F25,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558126328.012:33,5CE513D7-C722-516D-B75F-D9B97FA191F9:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C21B0856-087F-5F97-96E1-10DD1A11A8A9,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558126328.005:0,7CA8B124-6D1F-5D3E-B48E-FB5DFD19F9CD:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558126328.005:57,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7CA8B124-6D1F-5D3E-B48E-FB5DFD19F9CD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.996:55,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5182EA42-2B1F-5042-8A72-349288C3397A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.987:105,2DD3E2D9-D4A3-5611-A35C-0C3651390FA5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,027685BA-44D1-5006-B0AA-841822FEAFB1,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558126327.983:51,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DD3E2D9-D4A3-5611-A35C-0C3651390FA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.976:105,47705EEC-7297-5968-908B-96191578BCA8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,15380076-0FB9-52EF-B57D-03748C73BD92,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558126327.969:47,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47705EEC-7297-5968-908B-96191578BCA8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.964:105,82C7DAC6-9355-59C4-8420-A97BAD1C5308:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9E857128-0BC8-5FE8-9F70-A2CD80E37462,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558126327.891:43,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,82C7DAC6-9355-59C4-8420-A97BAD1C5308,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.884:105,55C2A642-405F-51F2-95E9-03428585BC14:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,559E5D7F-1975-5A81-AE67-7C50A3918294,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558126327.868:39,4BFD46B7-2DBC-557C-AC4B-955254EA33DB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,55C2A642-405F-51F2-95E9-03428585BC14,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558126327.734:105,A72FDA38-625B-5030-A265-7A784A6EB628:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F097C290-3E83-5716-89B3-FA48C3C475A8,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
