1557566750.712:1160852077,FD31B056-70EA-118F-2910-6F97F0BF37CB:update-motd-fsc,EXECUTE,DCE19AD1-FF79-778F-A6C8-876BC1759112,cat,ta1-trace-2
1557566750.712:1160852075,F3B3D7D3-4E51-DC55-4DE5-6619D385A322:update-motd-fsc,FORK,FD31B056-70EA-118F-2910-6F97F0BF37CB,update-motd-fsc,ta1-trace-2
1557566750.712:1160851851,55FAC938-F3A3-F1EE-8089-5829ED946277:98-fsck-at-rebo,EXECUTE,F3B3D7D3-4E51-DC55-4DE5-6619D385A322,update-motd-fsc,ta1-trace-2
1557566750.708:1160851824,FC45C7AF-F4C8-5F2E-E87A-F8511850CD38:run-parts,EXECUTE,55FAC938-F3A3-F1EE-8089-5829ED946277,98-fsck-at-rebo,ta1-trace-2
1557566750.708:1160851822,EBE47322-382B-BACE-C16B-A501C636DCE7:run-parts,FORK,FC45C7AF-F4C8-5F2E-E87A-F8511850CD38,run-parts,ta1-trace-2
1557566750.708:1160851769,1050F588-CE20-508D-F481-06E8943957CF:update-motd-hwe,EXECUTE,DFE77C54-C011-9738-741B-CD920DCC9F3D,cat,ta1-trace-2
1557566750.708:1160851767,7B4D063E-82F5-053A-F942-3D9478CBD5AF:update-motd-hwe,FORK,1050F588-CE20-508D-F481-06E8943957CF,update-motd-hwe,ta1-trace-2
1557566750.688:1160850405,E89D8575-D853-4C5C-8EE7-177781689D7E:95-hwe-eol,EXECUTE,7B4D063E-82F5-053A-F942-3D9478CBD5AF,update-motd-hwe,ta1-trace-2
1557566750.688:1160850384,458FA0E3-9EB6-FAF5-8373-E51A6D58390E:run-parts,EXECUTE,E89D8575-D853-4C5C-8EE7-177781689D7E,95-hwe-eol,ta1-trace-2
1557566750.688:1160850383,EBE47322-382B-BACE-C16B-A501C636DCE7:run-parts,FORK,458FA0E3-9EB6-FAF5-8373-E51A6D58390E,run-parts,ta1-trace-2
1557566750.656:1160849684,439CAB40-87F6-913C-9201-C85A94F32A39:update-motd-upd,EXECUTE,C99E6F93-A868-4AE7-6701-BD2B14F3F701,cat,ta1-trace-2
1557566750.656:1160849682,916AAA15-A085-DB7D-C334-B07AA06282B3:update-motd-upd,FORK,439CAB40-87F6-913C-9201-C85A94F32A39,update-motd-upd,ta1-trace-2
1557566750.640:1160848617,21925D6A-2B52-6A43-2563-B26E1117FD0B:90-updates-avai,EXECUTE,916AAA15-A085-DB7D-C334-B07AA06282B3,update-motd-upd,ta1-trace-2
1557566750.640:1160848591,EDCB2FF4-537A-CF2D-A9BB-7CB3E4A39D36:run-parts,EXECUTE,21925D6A-2B52-6A43-2563-B26E1117FD0B,90-updates-avai,ta1-trace-2
1557566750.640:1160848590,EBE47322-382B-BACE-C16B-A501C636DCE7:run-parts,FORK,EDCB2FF4-537A-CF2D-A9BB-7CB3E4A39D36,run-parts,ta1-trace-2
1557566750.488:1160840467,DF55E6D2-2118-9B4C-0DC1-02501DD0F669:env,EXECUTE,EBE47322-382B-BACE-C16B-A501C636DCE7,run-parts,ta1-trace-2
1557566750.488:1160840446,856E3799-6633-0AA4-841C-5DF255B8E0FE:sh,EXECUTE,DF55E6D2-2118-9B4C-0DC1-02501DD0F669,env,ta1-trace-2
1557566750.488:1160840408,380B7561-5797-91B2-CE25-068C507F9C8A:sh,FORK,856E3799-6633-0AA4-841C-5DF255B8E0FE,sh,ta1-trace-2
1557566750.488:1160840368,5FF7B1C1-F7A3-C353-F7C8-47CAC5D5644E:sshd,EXECUTE,380B7561-5797-91B2-CE25-068C507F9C8A,sh,ta1-trace-2
1557566750.488:1160840338,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,FORK,5FF7B1C1-F7A3-C353-F7C8-47CAC5D5644E,sshd,ta1-trace-2
1557566750.468:1160839872,65C8D01D-1421-A1D0-2D37-BA77AD9D1783:sshd,CHANGE_PRINCIPAL,DA466A42-190E-2453-E5B6-0E0FE5D56440,sshd,ta1-trace-2
1557566750.468:1160839871,A835AFBE-A296-5947-EB57-B4D45A9BBBBC:sshd,CHANGE_PRINCIPAL,65C8D01D-1421-A1D0-2D37-BA77AD9D1783,sshd,ta1-trace-2
1557566750.468:1160839870,65C8D01D-1421-A1D0-2D37-BA77AD9D1783:sshd,CHANGE_PRINCIPAL,A835AFBE-A296-5947-EB57-B4D45A9BBBBC,sshd,ta1-trace-2
1557566750.468:1160839869,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,CHANGE_PRINCIPAL,65C8D01D-1421-A1D0-2D37-BA77AD9D1783,sshd,ta1-trace-2
1557566750.464:1160839813,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557566750.456:1160839780,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557566750.352:1160839356,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557566750.352:1160839355,DA466A42-190E-2453-E5B6-0E0FE5D56440:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557566750.280:1160838770,4D2D0AB3-9E70-1829-F764-66DD673B9C06:sshd,EXECUTE,DA466A42-190E-2453-E5B6-0E0FE5D56440,sshd,ta1-trace-2
1557566750.280:1160838749,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4D2D0AB3-9E70-1829-F764-66DD673B9C06,sshd,ta1-trace-2
1557566485.805:1160337964,E33B15E5-465D-4765-15F4-3842FB8EDFA2:update-motd-fsc,EXECUTE,F302A2BB-6D19-61A3-65D5-C65DF710258B,cat,ta1-trace-2
