1557767528.440:1263162148,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767528.440:1263162147,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767528.440:1263162131,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.440:1263162125,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003:sudo,CHANGE_PRINCIPAL,CED85336-CA1C-5829-CBC9-09C1138644B6,sudo,null
1557767528.440:1263162121,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,CHANGE_PRINCIPAL,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003,sudo,null
1557767528.440:1263162117,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003:sudo,CHANGE_PRINCIPAL,CED85336-CA1C-5829-CBC9-09C1138644B6,sudo,null
1557767528.440:1263162113,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,CHANGE_PRINCIPAL,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003,sudo,null
1557767528.440:1263162109,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003:sudo,CHANGE_PRINCIPAL,CED85336-CA1C-5829-CBC9-09C1138644B6,sudo,null
1557767528.440:1263162105,CED85336-CA1C-5829-CBC9-09C1138644B6:sudo,CHANGE_PRINCIPAL,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003,sudo,null
1557767528.440:1263162101,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003:sudo,CHANGE_PRINCIPAL,CED85336-CA1C-5829-CBC9-09C1138644B6,sudo,null
1557767528.440:1263162097,C2159C72-2B20-C056-46EB-2D47ACBD57FC:sudo,CHANGE_PRINCIPAL,A03C99EE-BEF4-0B42-A1C4-47C2CDFB4003,sudo,null
1557767528.440:1263162082,C2159C72-2B20-C056-46EB-2D47ACBD57FC:sudo,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.440:1263162033,C2159C72-2B20-C056-46EB-2D47ACBD57FC:sudo,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.436:1263161922,F9A03057-A9E0-F69C-B3F6-A3EF3D72B812:bash,EXECUTE,C2159C72-2B20-C056-46EB-2D47ACBD57FC,b'sudo chsh -s /bin/bash admin',null
1557767528.436:1263161922,14DA81D4-F024-E4DD-AB98-C0D2C993B00E:bash,CHANGE_PRINCIPAL,F9A03057-A9E0-F69C-B3F6-A3EF3D72B812,bash,null
1557767528.436:1263161916,63592E90-E35C-3C61-52BF-1F968575AB73:bash,FORK,14DA81D4-F024-E4DD-AB98-C0D2C993B00E,bash,null
1557767528.252:1263159181,63592E90-E35C-3C61-52BF-1F968575AB73:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.252:1263159095,DA455E0D-3FDC-3F4E-7DE6-0F03084DFC00:sshd,EXECUTE,63592E90-E35C-3C61-52BF-1F968575AB73,bash,null
1557767528.252:1263158982,3077329E-B862-46A5-4765-AEB7F3ADD19A:sshd,FORK,DA455E0D-3FDC-3F4E-7DE6-0F03084DFC00,sshd,null
1557767528.248:1263158935,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.248:1263158929,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.248:1263158909,DD82F203-E8C6-69D8-3EF6-ACB93D7E9694:sshd,CHANGE_PRINCIPAL,3077329E-B862-46A5-4765-AEB7F3ADD19A,sshd,null
1557767528.248:1263158887,A4754469-0E4C-8779-E0E2-97DEC081AE23:sshd,CHANGE_PRINCIPAL,DD82F203-E8C6-69D8-3EF6-ACB93D7E9694,sshd,null
1557767528.248:1263158884,14240364-6360-E183-E427-D82C40A86F26:sshd,FORK,A4754469-0E4C-8779-E0E2-97DEC081AE23,sshd,null
1557767528.248:1263158875,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.248:1263158839,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.248:1263158836,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.248:1263158833,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.192:1263156765,0B3241B4-CE18-7BAC-7A81-F65DFE9D4CF6:lsb_release,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.180:1263156523,4599CAE7-7D9F-760A-481F-25F55B86F3BA:91-release-upgr,EXECUTE,0B3241B4-CE18-7BAC-7A81-F65DFE9D4CF6,lsb_release,null
1557767528.180:1263156516,4E2CC0BC-B18D-68BE-A360-BD82C736E10E:91-release-upgr,FORK,4599CAE7-7D9F-760A-481F-25F55B86F3BA,91-release-upgr,null
1557767528.180:1263156509,8A821936-238C-DA28-5792-9EF5A535416A:91-release-upgr,FORK,4E2CC0BC-B18D-68BE-A360-BD82C736E10E,91-release-upgr,null
1557767528.180:1263156487,E86AC1D7-13A0-EE1C-33F0-8C119280944B:run-parts,EXECUTE,8A821936-238C-DA28-5792-9EF5A535416A,91-release-upgr,null
1557767528.180:1263156486,174A24A2-CEEF-F17E-ACF7-63666E4F4DAB:run-parts,FORK,E86AC1D7-13A0-EE1C-33F0-8C119280944B,run-parts,null
1557767528.020:1263148304,88584FC7-D69B-0FD6-2506-ABEB01BB6480:landscape-sysin,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767528.012:1263147907,6CF5EEB0-9178-E9C7-15FB-B97DBD980DD5:50-landscape-sy,EXECUTE,88584FC7-D69B-0FD6-2506-ABEB01BB6480,landscape-sysin,null
1557767528.012:1263147905,FAF97929-F18F-9885-1733-62A23DAC5EBB:50-landscape-sy,FORK,6CF5EEB0-9178-E9C7-15FB-B97DBD980DD5,50-landscape-sy,null
1557767528.008:1263147631,8880C677-04E1-FF05-F961-A7D3C10F3F6E:run-parts,EXECUTE,FAF97929-F18F-9885-1733-62A23DAC5EBB,50-landscape-sy,null
1557767528.008:1263147625,174A24A2-CEEF-F17E-ACF7-63666E4F4DAB:run-parts,FORK,8880C677-04E1-FF05-F961-A7D3C10F3F6E,run-parts,null
1557767528.000:1263147289,5106E464-16BB-8E86-FB15-E2E181C4B835:env,EXECUTE,174A24A2-CEEF-F17E-ACF7-63666E4F4DAB,run-parts,null
1557767528.000:1263147268,BA8B6180-E6AF-D32A-9F1A-4694A4734F2B:sh,EXECUTE,5106E464-16BB-8E86-FB15-E2E181C4B835,env,null
1557767527.996:1263147264,CC69C760-692D-33DC-8DC5-02617E7C58A1:sh,FORK,BA8B6180-E6AF-D32A-9F1A-4694A4734F2B,sh,null
1557767527.996:1263147197,12AD6221-9EF5-8A5C-5926-3AD4BF5FC558:sshd,EXECUTE,CC69C760-692D-33DC-8DC5-02617E7C58A1,sh,null
1557767527.996:1263147182,14240364-6360-E183-E427-D82C40A86F26:sshd,FORK,12AD6221-9EF5-8A5C-5926-3AD4BF5FC558,sshd,null
1557767527.996:1263147160,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.972:1263146799,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.972:1263146748,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.972:1263146736,C365D192-2CDC-A035-856B-261E97BC8ECA:sshd,CHANGE_PRINCIPAL,14240364-6360-E183-E427-D82C40A86F26,sshd,null
1557767527.972:1263146735,21466861-7A66-9C1E-2E5C-987CA65E73DE:sshd,CHANGE_PRINCIPAL,C365D192-2CDC-A035-856B-261E97BC8ECA,sshd,null
1557767527.972:1263146734,C365D192-2CDC-A035-856B-261E97BC8ECA:sshd,CHANGE_PRINCIPAL,21466861-7A66-9C1E-2E5C-987CA65E73DE,sshd,null
1557767527.972:1263146733,14240364-6360-E183-E427-D82C40A86F26:sshd,CHANGE_PRINCIPAL,C365D192-2CDC-A035-856B-261E97BC8ECA,sshd,null
1557767527.972:1263146731,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.972:1263146717,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.968:1263146677,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767527.968:1263146674,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.960:1263146649,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767527.960:1263146646,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.856:1263146423,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.856:1263146391,14240364-6360-E183-E427-D82C40A86F26:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767527.856:1263146390,14240364-6360-E183-E427-D82C40A86F26:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767527.764:1263146176,14240364-6360-E183-E427-D82C40A86F26:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767527.760:1263145920,0384A81D-6A5A-0999-27C6-0059D5E16E4B:sshd,EXECUTE,14240364-6360-E183-E427-D82C40A86F26,sshd,null
1557767527.760:1263145899,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0384A81D-6A5A-0999-27C6-0059D5E16E4B,sshd,null
1557767501.604:1263089021,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.604:1263088940,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.604:1263088864,63E99BC5-0D73-08AB-EC2F-6C05DF49BEF3:sshd,CHANGE_PRINCIPAL,FEE9EA1A-399E-82B5-082F-3764CC379F97,sshd,null
1557767501.604:1263088863,63E99BC5-0D73-08AB-EC2F-6C05DF49BEF3:sshd,CHANGE_PRINCIPAL,63E99BC5-0D73-08AB-EC2F-6C05DF49BEF3,sshd,null
1557767501.604:1263088862,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,CHANGE_PRINCIPAL,63E99BC5-0D73-08AB-EC2F-6C05DF49BEF3,sshd,null
1557767501.176:1263084838,D5B87958-BDEE-4AAD-C905-4E473E87AEF1:bash,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.176:1263084755,26CF3F78-B23E-F61E-1BAC-0B9C261C6B2A:sshd,EXECUTE,D5B87958-BDEE-4AAD-C905-4E473E87AEF1,bash,null
1557767501.172:1263084639,EC490436-398E-8C0E-0DB5-6C6DBF4F516A:sshd,FORK,26CF3F78-B23E-F61E-1BAC-0B9C261C6B2A,sshd,null
1557767501.172:1263084592,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.172:1263084586,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.168:1263084563,AC81CCF5-8782-EFD9-20AF-BB8BA8E90CC3:sshd,CHANGE_PRINCIPAL,EC490436-398E-8C0E-0DB5-6C6DBF4F516A,sshd,null
1557767501.168:1263084541,7CCAA581-581E-BD3B-D657-8C28CF9A6869:sshd,CHANGE_PRINCIPAL,AC81CCF5-8782-EFD9-20AF-BB8BA8E90CC3,sshd,null
1557767501.168:1263084538,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,FORK,7CCAA581-581E-BD3B-D657-8C28CF9A6869,sshd,null
1557767501.168:1263084529,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.168:1263084493,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.168:1263084490,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.168:1263084487,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.116:1263082411,10FB83B2-6B16-9395-B869-1E3290C7CBD7:lsb_release,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767501.108:1263082169,07E7E25E-80E9-EC05-4E4B-A333362C7D6E:91-release-upgr,EXECUTE,10FB83B2-6B16-9395-B869-1E3290C7CBD7,lsb_release,null
1557767501.108:1263082162,8A0783B5-0C64-8F6F-6766-30B4094BF9A4:91-release-upgr,FORK,07E7E25E-80E9-EC05-4E4B-A333362C7D6E,91-release-upgr,null
1557767501.108:1263082155,604EAEA8-6B5A-94EF-3AB2-75AC4F3338E8:91-release-upgr,FORK,8A0783B5-0C64-8F6F-6766-30B4094BF9A4,91-release-upgr,null
1557767501.108:1263082133,E5883BEF-0DEE-18B6-B94B-256911807A69:run-parts,EXECUTE,604EAEA8-6B5A-94EF-3AB2-75AC4F3338E8,91-release-upgr,null
1557767501.108:1263082132,42DCA0F1-E58F-CF0C-68B2-2EC6374F86F0:run-parts,FORK,E5883BEF-0DEE-18B6-B94B-256911807A69,run-parts,null
1557767500.948:1263073840,349AC7D7-5DEB-25B6-73CE-28C80B0B905C:landscape-sysin,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.940:1263073526,64CEE6A6-6DE3-DC1A-FD0A-11D71911BC27:50-landscape-sy,EXECUTE,349AC7D7-5DEB-25B6-73CE-28C80B0B905C,landscape-sysin,null
1557767500.940:1263073518,03F6472F-B35C-5C97-6392-E6A0AC96997C:50-landscape-sy,FORK,64CEE6A6-6DE3-DC1A-FD0A-11D71911BC27,50-landscape-sy,null
1557767500.936:1263073255,67311D17-A7F0-F28F-FB95-7C12EA82810F:run-parts,EXECUTE,03F6472F-B35C-5C97-6392-E6A0AC96997C,50-landscape-sy,null
1557767500.936:1263073252,42DCA0F1-E58F-CF0C-68B2-2EC6374F86F0:run-parts,FORK,67311D17-A7F0-F28F-FB95-7C12EA82810F,run-parts,null
1557767500.932:1263072943,492C7A30-AA01-1365-B6AE-CD9FA3E4AA1B:env,EXECUTE,42DCA0F1-E58F-CF0C-68B2-2EC6374F86F0,run-parts,null
1557767500.932:1263072889,0BA71AED-7546-DE62-DF46-EF4E2D37C236:sh,EXECUTE,492C7A30-AA01-1365-B6AE-CD9FA3E4AA1B,env,null
1557767500.932:1263072885,5AB615C9-6905-1806-E357-7A6DBD208456:sh,FORK,0BA71AED-7546-DE62-DF46-EF4E2D37C236,sh,null
1557767500.932:1263072842,B309FE80-99DD-90ED-E86A-62C38B3840D9:sshd,EXECUTE,5AB615C9-6905-1806-E357-7A6DBD208456,sh,null
1557767500.932:1263072826,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,FORK,B309FE80-99DD-90ED-E86A-62C38B3840D9,sshd,null
1557767500.932:1263072800,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.916:1263072616,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.916:1263072565,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.916:1263072553,293469A4-8744-C0A9-E73F-237E03A6509C:sshd,CHANGE_PRINCIPAL,FEE9EA1A-399E-82B5-082F-3764CC379F97,sshd,null
1557767500.916:1263072552,1DBFF6AB-8A84-7F49-5EF1-5A1A2158BFA5:sshd,CHANGE_PRINCIPAL,293469A4-8744-C0A9-E73F-237E03A6509C,sshd,null
1557767500.916:1263072551,293469A4-8744-C0A9-E73F-237E03A6509C:sshd,CHANGE_PRINCIPAL,1DBFF6AB-8A84-7F49-5EF1-5A1A2158BFA5,sshd,null
1557767500.916:1263072550,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,CHANGE_PRINCIPAL,293469A4-8744-C0A9-E73F-237E03A6509C,sshd,null
1557767500.916:1263072548,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.916:1263072534,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.916:1263072494,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767500.916:1263072491,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.908:1263072466,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557767500.908:1263072463,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.804:1263072240,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.804:1263072208,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767500.804:1263072207,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767500.716:1263071992,FEE9EA1A-399E-82B5-082F-3764CC379F97:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767500.708:1263071736,AEC97CDE-1BA1-1E72-3FAC-352F3C224B8E:sshd,EXECUTE,FEE9EA1A-399E-82B5-082F-3764CC379F97,sshd,null
1557767500.708:1263071715,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AEC97CDE-1BA1-1E72-3FAC-352F3C224B8E,sshd,null
1557767491.336:1263047616,1E81D5E1-9B08-0290-AF88-D9007AA3BA25:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767491.336:1263047615,1E81D5E1-9B08-0290-AF88-D9007AA3BA25:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767483.516:1263032265,1E81D5E1-9B08-0290-AF88-D9007AA3BA25:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767483.516:1263032264,1E81D5E1-9B08-0290-AF88-D9007AA3BA25:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767481.304:1263020997,55D7E04E-48A2-4BEF-3674-57310C18214E:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767481.304:1263020996,55D7E04E-48A2-4BEF-3674-57310C18214E:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767481.304:1263020953,55D7E04E-48A2-4BEF-3674-57310C18214E:thunderbird,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767481.296:1263019820,55D7E04E-48A2-4BEF-3674-57310C18214E:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767481.296:1263019819,55D7E04E-48A2-4BEF-3674-57310C18214E:thunderbird,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557767481.204:1263018132,A54E5798-DC66-169E-0EDE-CCF9B7C8039F:thunderbird,EXECUTE,55D7E04E-48A2-4BEF-3674-57310C18214E,thunderbird,null
1557767481.200:1263017998,09586CFF-046E-F00F-3DAB-A0403DBEED43:xfce4-appfinder,EXECUTE,A54E5798-DC66-169E-0EDE-CCF9B7C8039F,thunderbird,null
1557767481.200:1263017957,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,09586CFF-046E-F00F-3DAB-A0403DBEED43,xfce4-appfinder,null
1557767468.520:1263006029,C268B854-AA15-B15F-2E0A-47A766825EA4:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
1557767468.520:1263005966,9507FF1A-F219-0705-2FA9-3B5D0C2D48F7:sshd,CHANGE_PRINCIPAL,C268B854-AA15-B15F-2E0A-47A766825EA4,sshd,null
1557767468.520:1263005965,9507FF1A-F219-0705-2FA9-3B5D0C2D48F7:sshd,CHANGE_PRINCIPAL,9507FF1A-F219-0705-2FA9-3B5D0C2D48F7,sshd,null
1557767468.520:1263005964,C268B854-AA15-B15F-2E0A-47A766825EA4:sshd,CHANGE_PRINCIPAL,9507FF1A-F219-0705-2FA9-3B5D0C2D48F7,sshd,null
1557767468.520:1263005906,C268B854-AA15-B15F-2E0A-47A766825EA4:sshd,MMAP,079E0689-5A65-3F03-38F8-78EB602BC44A,/etc/passwd,null
