1557289560.774:597059360,1DBB6E4D-CB95-6100-EE2D-B462A2164614:90-updates-avai,EXECUTE,35D0D7E7-7937-EA1A-9D1C-933F6E6428BE,update-motd-upd,ta1-trace-2
1557289560.774:597059339,22CBE17D-A742-7627-367B-955FCC722314:run-parts,EXECUTE,1DBB6E4D-CB95-6100-EE2D-B462A2164614,90-updates-avai,ta1-trace-2
1557289560.774:597059338,3A3BA044-E284-941A-FF1B-A52AD4CF4D39:run-parts,FORK,22CBE17D-A742-7627-367B-955FCC722314,run-parts,ta1-trace-2
1557289560.630:597051115,6820E902-71F7-D748-D238-056FC5509010:env,EXECUTE,3A3BA044-E284-941A-FF1B-A52AD4CF4D39,run-parts,ta1-trace-2
1557289560.630:597051093,32DB66A3-1E4A-1DA6-66CD-4DBE5637DB95:sh,EXECUTE,6820E902-71F7-D748-D238-056FC5509010,env,ta1-trace-2
1557289560.630:597050987,30C7F7CE-FD44-CFC0-94DE-A39C94113B4B:sh,FORK,32DB66A3-1E4A-1DA6-66CD-4DBE5637DB95,sh,ta1-trace-2
1557289560.630:597050946,6511E8CB-6194-7F7C-78ED-754F88CF0D20:sshd,EXECUTE,30C7F7CE-FD44-CFC0-94DE-A39C94113B4B,sh,ta1-trace-2
1557289560.630:597050934,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,FORK,6511E8CB-6194-7F7C-78ED-754F88CF0D20,sshd,ta1-trace-2
1557289560.614:597049796,9B067F48-3D32-3643-A166-73BCB787FBC5:sshd,CHANGE_PRINCIPAL,B0DF2794-FEA0-C9D2-7883-69C6E735704C,sshd,ta1-trace-2
1557289560.614:597049795,9B39F501-FF86-3175-3F6E-C1415A978D83:sshd,CHANGE_PRINCIPAL,9B067F48-3D32-3643-A166-73BCB787FBC5,sshd,ta1-trace-2
1557289560.614:597049794,9B067F48-3D32-3643-A166-73BCB787FBC5:sshd,CHANGE_PRINCIPAL,9B39F501-FF86-3175-3F6E-C1415A978D83,sshd,ta1-trace-2
1557289560.614:597049793,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,CHANGE_PRINCIPAL,9B067F48-3D32-3643-A166-73BCB787FBC5,sshd,ta1-trace-2
1557289560.614:597049737,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289560.606:597049709,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289560.502:597049202,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289560.502:597049201,B0DF2794-FEA0-C9D2-7883-69C6E735704C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289560.410:597048528,1DF343AA-3B2B-2693-F6A3-D5BFA440AA8F:sshd,EXECUTE,B0DF2794-FEA0-C9D2-7883-69C6E735704C,sshd,ta1-trace-2
1557289560.410:597048507,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1DF343AA-3B2B-2693-F6A3-D5BFA440AA8F,sshd,ta1-trace-2
1557289471.557:596825777,AD2B4D02-9E82-7734-7829-D802529EAF5D:update-motd-fsc,EXECUTE,4C053DBC-DC1C-D11F-D9E2-8F2F3EAE8A3F,cat,ta1-trace-2
1557289471.557:596825775,84AEAD51-6C1D-1E0F-9FE7-0518BA149C5F:update-motd-fsc,FORK,AD2B4D02-9E82-7734-7829-D802529EAF5D,update-motd-fsc,ta1-trace-2
1557289471.557:596825560,871D4880-C4F7-C872-C0F7-1AFCB797D17B:98-fsck-at-rebo,EXECUTE,84AEAD51-6C1D-1E0F-9FE7-0518BA149C5F,update-motd-fsc,ta1-trace-2
1557289471.553:596825538,5850A895-A7C6-D00A-BC2B-7734182F37A0:run-parts,EXECUTE,871D4880-C4F7-C872-C0F7-1AFCB797D17B,98-fsck-at-rebo,ta1-trace-2
1557289471.553:596825537,4F0F5373-2E2F-D41A-CF3F-D344177D2C26:run-parts,FORK,5850A895-A7C6-D00A-BC2B-7734182F37A0,run-parts,ta1-trace-2
1557289471.553:596825488,A004FF16-D907-68BB-6351-2597FB92A6B8:update-motd-hwe,EXECUTE,5D46854E-8D5F-D523-DCB4-1E2885D86F79,cat,ta1-trace-2
1557289471.553:596825486,63AE1C77-1328-18A5-AABC-986C94EBDE0D:update-motd-hwe,FORK,A004FF16-D907-68BB-6351-2597FB92A6B8,update-motd-hwe,ta1-trace-2
1557289471.537:596824113,F733C0D7-29E7-243A-0F5F-F32C50ECE50E:95-hwe-eol,EXECUTE,63AE1C77-1328-18A5-AABC-986C94EBDE0D,update-motd-hwe,ta1-trace-2
1557289471.537:596824092,1BE8AE7C-D315-8DDF-9F9A-74EDE398DA81:run-parts,EXECUTE,F733C0D7-29E7-243A-0F5F-F32C50ECE50E,95-hwe-eol,ta1-trace-2
1557289471.537:596824091,4F0F5373-2E2F-D41A-CF3F-D344177D2C26:run-parts,FORK,1BE8AE7C-D315-8DDF-9F9A-74EDE398DA81,run-parts,ta1-trace-2
1557289471.505:596823363,2DC8BA83-BC18-9F9B-DA8F-FD3325238019:update-motd-upd,EXECUTE,D6555B5E-3142-8DBF-0619-C08F27A1B507,cat,ta1-trace-2
1557289471.505:596823361,E37DAAB2-1600-A10A-2607-8C4F4208DE36:update-motd-upd,FORK,2DC8BA83-BC18-9F9B-DA8F-FD3325238019,update-motd-upd,ta1-trace-2
1557289471.489:596822299,9E0C6AB1-41AC-89C5-9054-7A1FC5BEE430:90-updates-avai,EXECUTE,E37DAAB2-1600-A10A-2607-8C4F4208DE36,update-motd-upd,ta1-trace-2
1557289471.489:596822278,D296F223-6F74-B7C3-8E40-4C2087E2B6E9:run-parts,EXECUTE,9E0C6AB1-41AC-89C5-9054-7A1FC5BEE430,90-updates-avai,ta1-trace-2
1557289471.489:596822277,4F0F5373-2E2F-D41A-CF3F-D344177D2C26:run-parts,FORK,D296F223-6F74-B7C3-8E40-4C2087E2B6E9,run-parts,ta1-trace-2
1557289471.357:596814064,2C3814A9-0B8D-C1F0-7BA5-B64192952C64:env,EXECUTE,4F0F5373-2E2F-D41A-CF3F-D344177D2C26,run-parts,ta1-trace-2
1557289471.353:596814021,C33437C2-121B-5043-344D-961C3F8F192D:sh,EXECUTE,2C3814A9-0B8D-C1F0-7BA5-B64192952C64,env,ta1-trace-2
1557289471.353:596813951,BB015B66-EEBD-5A77-0992-5B356CD38D92:sh,FORK,C33437C2-121B-5043-344D-961C3F8F192D,sh,ta1-trace-2
1557289471.353:596813906,46FF4C11-3239-AEE6-804C-99139A8BA30D:sshd,EXECUTE,BB015B66-EEBD-5A77-0992-5B356CD38D92,sh,ta1-trace-2
1557289471.353:596813877,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,FORK,46FF4C11-3239-AEE6-804C-99139A8BA30D,sshd,ta1-trace-2
1557289471.337:596813423,54F408D3-1929-9E51-9DDC-21DF4680B722:sshd,CHANGE_PRINCIPAL,CA0C38B3-934C-7C5F-70C8-A588CE046099,sshd,ta1-trace-2
1557289471.337:596813422,4ABF27EA-1A0E-6C4F-C158-75F70C79D71F:sshd,CHANGE_PRINCIPAL,54F408D3-1929-9E51-9DDC-21DF4680B722,sshd,ta1-trace-2
1557289471.337:596813421,54F408D3-1929-9E51-9DDC-21DF4680B722:sshd,CHANGE_PRINCIPAL,4ABF27EA-1A0E-6C4F-C158-75F70C79D71F,sshd,ta1-trace-2
1557289471.337:596813420,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,CHANGE_PRINCIPAL,54F408D3-1929-9E51-9DDC-21DF4680B722,sshd,ta1-trace-2
1557289471.337:596813364,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289471.329:596813335,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289471.225:596812841,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289471.225:596812840,CA0C38B3-934C-7C5F-70C8-A588CE046099:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289471.125:596812192,5B0153E6-EA9A-846B-64C4-7D8452E7E35E:sshd,EXECUTE,CA0C38B3-934C-7C5F-70C8-A588CE046099,sshd,ta1-trace-2
1557289471.125:596812171,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5B0153E6-EA9A-846B-64C4-7D8452E7E35E,sshd,ta1-trace-2
1557289393.572:596199433,45DA8335-22A9-BA00-8796-F2FB62BCA221:update-motd-fsc,EXECUTE,B88A110E-0C0A-1564-903A-56A922D8273C,cat,ta1-trace-2
1557289393.572:596199431,E1D77CCF-F26A-BE6F-1919-706CDCF6E21D:update-motd-fsc,FORK,45DA8335-22A9-BA00-8796-F2FB62BCA221,update-motd-fsc,ta1-trace-2
1557289393.572:596199212,3BBFC1CC-EB71-996F-C72E-C66369485E9B:98-fsck-at-rebo,EXECUTE,E1D77CCF-F26A-BE6F-1919-706CDCF6E21D,update-motd-fsc,ta1-trace-2
1557289393.568:596199190,F8EDEACD-84DD-0B0A-FF00-9FF7341DA6F3:run-parts,EXECUTE,3BBFC1CC-EB71-996F-C72E-C66369485E9B,98-fsck-at-rebo,ta1-trace-2
1557289393.568:596199189,EEEE49E6-92FC-7EEF-06C0-402432529267:run-parts,FORK,F8EDEACD-84DD-0B0A-FF00-9FF7341DA6F3,run-parts,ta1-trace-2
1557289393.568:596199140,6FBD0B55-30B4-B7AF-8A85-F35CA17DD424:update-motd-hwe,EXECUTE,6B8A1A6F-BBDB-BD8E-35A9-3A3A4322F502,cat,ta1-trace-2
1557289393.568:596199138,9A8C3DFB-CE0A-F47B-31E1-842CB421C2FE:update-motd-hwe,FORK,6FBD0B55-30B4-B7AF-8A85-F35CA17DD424,update-motd-hwe,ta1-trace-2
1557289393.548:596197743,50EE3A70-033C-F4DA-2C39-CE62C3E50EB3:95-hwe-eol,EXECUTE,9A8C3DFB-CE0A-F47B-31E1-842CB421C2FE,update-motd-hwe,ta1-trace-2
1557289393.548:596197722,6BC54BF4-6136-5A53-D3B9-8E24A6E929A4:run-parts,EXECUTE,50EE3A70-033C-F4DA-2C39-CE62C3E50EB3,95-hwe-eol,ta1-trace-2
1557289393.548:596197721,EEEE49E6-92FC-7EEF-06C0-402432529267:run-parts,FORK,6BC54BF4-6136-5A53-D3B9-8E24A6E929A4,run-parts,ta1-trace-2
1557289393.512:596197020,891D4CEA-0B19-A55C-5C0E-D2B37F7E976E:update-motd-upd,EXECUTE,6F9AE049-80AF-E77B-DF22-2B74D3C82A4D,cat,ta1-trace-2
1557289393.512:596197018,96CFFDF8-0EA3-2502-18C8-3A02F58C9FEF:update-motd-upd,FORK,891D4CEA-0B19-A55C-5C0E-D2B37F7E976E,update-motd-upd,ta1-trace-2
1557289393.496:596195927,BD4B2E4D-3979-243C-F9DF-6CDDC99146EF:90-updates-avai,EXECUTE,96CFFDF8-0EA3-2502-18C8-3A02F58C9FEF,update-motd-upd,ta1-trace-2
1557289393.496:596195905,4ECFBC8B-05E3-C61A-A097-E54465F42E1E:run-parts,EXECUTE,BD4B2E4D-3979-243C-F9DF-6CDDC99146EF,90-updates-avai,ta1-trace-2
1557289393.496:596195904,EEEE49E6-92FC-7EEF-06C0-402432529267:run-parts,FORK,4ECFBC8B-05E3-C61A-A097-E54465F42E1E,run-parts,ta1-trace-2
1557289393.340:596187729,10B4F39D-41CC-2626-2A58-D46F748B0EF2:env,EXECUTE,EEEE49E6-92FC-7EEF-06C0-402432529267,run-parts,ta1-trace-2
1557289393.340:596187681,B9FD4C1E-B516-693D-2720-8D43B91DFC87:sh,EXECUTE,10B4F39D-41CC-2626-2A58-D46F748B0EF2,env,ta1-trace-2
1557289393.340:596187678,F57C63D2-FF78-4F8E-EF8B-CC6B7761A0D6:sh,FORK,B9FD4C1E-B516-693D-2720-8D43B91DFC87,sh,ta1-trace-2
1557289393.340:596187652,BC3C6644-098B-14E6-8CCF-8EFEEABE905B:sshd,EXECUTE,F57C63D2-FF78-4F8E-EF8B-CC6B7761A0D6,sh,ta1-trace-2
1557289393.340:596187651,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,FORK,BC3C6644-098B-14E6-8CCF-8EFEEABE905B,sshd,ta1-trace-2
1557289393.316:596187322,65808CF9-113F-4DDF-1077-5678FA3A2DF2:sshd,CHANGE_PRINCIPAL,6113B959-BBC4-E51D-C97D-5E855EDE3559,sshd,ta1-trace-2
1557289393.316:596187321,FB4E8B52-51B8-EAFA-FF28-98F23D74168E:sshd,CHANGE_PRINCIPAL,65808CF9-113F-4DDF-1077-5678FA3A2DF2,sshd,ta1-trace-2
1557289393.316:596187320,65808CF9-113F-4DDF-1077-5678FA3A2DF2:sshd,CHANGE_PRINCIPAL,FB4E8B52-51B8-EAFA-FF28-98F23D74168E,sshd,ta1-trace-2
1557289393.316:596187319,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,CHANGE_PRINCIPAL,65808CF9-113F-4DDF-1077-5678FA3A2DF2,sshd,ta1-trace-2
1557289393.316:596187263,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289393.304:596187207,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289393.200:596186752,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289393.200:596186751,6113B959-BBC4-E51D-C97D-5E855EDE3559:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289393.132:596186167,B8FB8F1F-EE03-4C25-ABB6-00613F52CB7B:sshd,EXECUTE,6113B959-BBC4-E51D-C97D-5E855EDE3559,sshd,ta1-trace-2
1557289393.132:596186139,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B8FB8F1F-EE03-4C25-ABB6-00613F52CB7B,sshd,ta1-trace-2
1557289249.614:595862909,79F0826B-16EB-A934-366D-C497F11A8D57:bash,EXECUTE,C3D2353A-90A4-2A06-17B0-D6777C540018,b'ps',ta1-trace-2
1557289249.614:595862903,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,79F0826B-16EB-A934-366D-C497F11A8D57,bash,ta1-trace-2
1557289245.506:595853700,0E1FB5EE-F568-3444-1FD2-6672C79B3875:bash,EXECUTE,0A6D508D-CAEF-AB9A-E48C-CACC775FB1AE,b'cat /etc/passwd',ta1-trace-2
1557289245.506:595853692,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,0E1FB5EE-F568-3444-1FD2-6672C79B3875,bash,ta1-trace-2
1557289241.398:595843472,0AC037D5-9788-2587-F7CB-ED46E3A35942:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289241.398:595843470,0AC037D5-9788-2587-F7CB-ED46E3A35942:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289241.398:595843450,A8153527-1629-9CE4-8414-33A10F3938BB:bash,EXECUTE,0AC037D5-9788-2587-F7CB-ED46E3A35942,b'cat /etc/hosts',ta1-trace-2
1557289241.398:595843444,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,A8153527-1629-9CE4-8414-33A10F3938BB,bash,ta1-trace-2
1557289236.190:595826664,269A8D5F-42B0-D58A-0887-49D222D7149E:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289236.190:595826658,269A8D5F-42B0-D58A-0887-49D222D7149E:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289236.190:595826638,F8493302-D498-20A1-C07E-C66E72A6240F:bash,EXECUTE,269A8D5F-42B0-D58A-0887-49D222D7149E,b'cat /etc/hosts',ta1-trace-2
1557289236.190:595826632,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,F8493302-D498-20A1-C07E-C66E72A6240F,bash,ta1-trace-2
1557289235.082:595824459,F3DDA5D3-9418-DBC3-F892-FA710402B3D4:bash,EXECUTE,6A6987C8-B1F5-3998-73B6-55DA27FA78FA,b'hostname',ta1-trace-2
1557289235.082:595824453,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,F3DDA5D3-9418-DBC3-F892-FA710402B3D4,bash,ta1-trace-2
1557289231.978:595814842,ED4F5345-5A36-FE05-B788-28DCA6A705A6:bash,EXECUTE,1F42AF9A-90B7-DBA6-8598-83DF06B577FE,b'hostname',ta1-trace-2
1557289231.978:595814834,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,ED4F5345-5A36-FE05-B788-28DCA6A705A6,bash,ta1-trace-2
1557289230.870:595812239,D243B138-2E4C-FF38-EA04-42E66BAFBB4C:bash,EXECUTE,47496611-6EEE-2DE7-9D2A-3768F6F26A2E,b'hostname',ta1-trace-2
1557289230.870:595812233,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B:bash,FORK,D243B138-2E4C-FF38-EA04-42E66BAFBB4C,bash,ta1-trace-2
1557289230.698:595807431,DF6CE076-13DD-783A-DF5C-5EA5C8F3BE50:sshd,EXECUTE,C2B20AD7-1FDE-C662-C2BB-0300635C1A6B,bash,ta1-trace-2
1557289230.694:595807324,E0B52C17-E2B2-5EF2-2191-7EA7E126FE21:sshd,FORK,DF6CE076-13DD-783A-DF5C-5EA5C8F3BE50,sshd,ta1-trace-2
1557289230.694:595807245,3215A3C4-950B-32D9-521C-9F77912B8A27:sshd,CHANGE_PRINCIPAL,E0B52C17-E2B2-5EF2-2191-7EA7E126FE21,sshd,ta1-trace-2
1557289230.694:595807223,DBBE1204-A828-3AC9-8647-9DAB221D88CD:sshd,CHANGE_PRINCIPAL,3215A3C4-950B-32D9-521C-9F77912B8A27,sshd,ta1-trace-2
1557289230.694:595807220,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,FORK,DBBE1204-A828-3AC9-8647-9DAB221D88CD,sshd,ta1-trace-2
1557289230.694:595807093,01E6A182-C3D2-D3A1-A765-A2DDA2CCDF89:update-motd-fsc,EXECUTE,EBD82F4F-53FA-AFBA-95F1-C1B257CDDBB2,cat,ta1-trace-2
1557289230.690:595807091,961910FA-0E21-0824-D2F3-4676A4335EC8:update-motd-fsc,FORK,01E6A182-C3D2-D3A1-A765-A2DDA2CCDF89,update-motd-fsc,ta1-trace-2
1557289230.690:595806876,579A0B01-AFD6-0E83-BA80-6D876DCC5331:98-fsck-at-rebo,EXECUTE,961910FA-0E21-0824-D2F3-4676A4335EC8,update-motd-fsc,ta1-trace-2
1557289230.690:595806854,7DFE5230-6368-258F-7CA4-C576CC9D6489:run-parts,EXECUTE,579A0B01-AFD6-0E83-BA80-6D876DCC5331,98-fsck-at-rebo,ta1-trace-2
1557289230.690:595806853,192A1C4C-DFAC-63FC-F979-F49822C5BD2E:run-parts,FORK,7DFE5230-6368-258F-7CA4-C576CC9D6489,run-parts,ta1-trace-2
1557289230.690:595806804,4B668A2A-737A-66C5-4E43-7803F8DA5A7E:update-motd-hwe,EXECUTE,D68E94A7-CCDB-690D-BF08-53200434775C,cat,ta1-trace-2
1557289230.690:595806802,DFDDD413-DECE-2E24-5E0B-AE6D32FF7E1A:update-motd-hwe,FORK,4B668A2A-737A-66C5-4E43-7803F8DA5A7E,update-motd-hwe,ta1-trace-2
1557289230.670:595805403,EACE739B-FA47-1AC9-E223-68A8566BC674:95-hwe-eol,EXECUTE,DFDDD413-DECE-2E24-5E0B-AE6D32FF7E1A,update-motd-hwe,ta1-trace-2
1557289230.670:595805382,2D3F8E73-56C8-9460-6F25-DE5DDC75CC1F:run-parts,EXECUTE,EACE739B-FA47-1AC9-E223-68A8566BC674,95-hwe-eol,ta1-trace-2
1557289230.670:595805381,192A1C4C-DFAC-63FC-F979-F49822C5BD2E:run-parts,FORK,2D3F8E73-56C8-9460-6F25-DE5DDC75CC1F,run-parts,ta1-trace-2
1557289230.638:595804674,63E63002-6896-54EF-2F94-0CAB52D55255:update-motd-upd,EXECUTE,3D49D530-314B-79DE-A50F-B3841148E119,cat,ta1-trace-2
1557289230.638:595804672,6420D817-2B77-EED8-0F12-B490B83AD5B9:update-motd-upd,FORK,63E63002-6896-54EF-2F94-0CAB52D55255,update-motd-upd,ta1-trace-2
1557289230.622:595803358,B1C72E95-664C-51E1-57F5-1654FFC64A33:90-updates-avai,EXECUTE,6420D817-2B77-EED8-0F12-B490B83AD5B9,update-motd-upd,ta1-trace-2
1557289230.622:595803296,2B0B4A61-4660-FA55-987A-815E25032695:run-parts,EXECUTE,B1C72E95-664C-51E1-57F5-1654FFC64A33,90-updates-avai,ta1-trace-2
1557289230.622:595803283,192A1C4C-DFAC-63FC-F979-F49822C5BD2E:run-parts,FORK,2B0B4A61-4660-FA55-987A-815E25032695,run-parts,ta1-trace-2
1557289230.466:595792973,51C5BB17-2FC4-9786-C0C9-F93E96A844AF:env,EXECUTE,192A1C4C-DFAC-63FC-F979-F49822C5BD2E,run-parts,ta1-trace-2
1557289230.462:595792934,4AE73033-C90D-991D-D156-4FC41D6E3778:sh,EXECUTE,51C5BB17-2FC4-9786-C0C9-F93E96A844AF,env,ta1-trace-2
1557289230.462:595792931,66F32469-5165-A4A7-E86A-699F535BE851:sh,FORK,4AE73033-C90D-991D-D156-4FC41D6E3778,sh,ta1-trace-2
1557289230.462:595792874,80459EB5-7947-3867-3C14-806C90BFED95:sshd,EXECUTE,66F32469-5165-A4A7-E86A-699F535BE851,sh,ta1-trace-2
1557289230.462:595792847,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,FORK,80459EB5-7947-3867-3C14-806C90BFED95,sshd,ta1-trace-2
1557289230.442:595792563,C1930C9C-2344-6FE4-B44F-963A0457319F:sshd,CHANGE_PRINCIPAL,13795795-2531-F678-C1F4-15CDF3F2FBF6,sshd,ta1-trace-2
1557289230.442:595792562,FF80ECE8-1DE1-02F0-B40D-7726ACEAC780:sshd,CHANGE_PRINCIPAL,C1930C9C-2344-6FE4-B44F-963A0457319F,sshd,ta1-trace-2
1557289230.442:595792561,C1930C9C-2344-6FE4-B44F-963A0457319F:sshd,CHANGE_PRINCIPAL,FF80ECE8-1DE1-02F0-B40D-7726ACEAC780,sshd,ta1-trace-2
1557289230.442:595792560,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,CHANGE_PRINCIPAL,C1930C9C-2344-6FE4-B44F-963A0457319F,sshd,ta1-trace-2
1557289230.442:595792500,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289230.430:595792465,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557289230.318:595791994,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289230.318:595791993,13795795-2531-F678-C1F4-15CDF3F2FBF6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557289230.070:595791044,2759888E-8C6E-BC0A-2BFF-CE56C2545AA4:sshd,EXECUTE,13795795-2531-F678-C1F4-15CDF3F2FBF6,sshd,ta1-trace-2
1557289230.066:595791023,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2759888E-8C6E-BC0A-2BFF-CE56C2545AA4,sshd,ta1-trace-2
1557289221.078:595760222,D5553466-7FBE-87A3-5C1F-9660CF771C2B:update-motd-fsc,EXECUTE,C11679CA-ABC2-F2F2-A7F4-F6B66A44AA27,cat,ta1-trace-2
1557289221.078:595760220,8E39B3E9-6912-F716-86C7-3A84A74AB11D:update-motd-fsc,FORK,D5553466-7FBE-87A3-5C1F-9660CF771C2B,update-motd-fsc,ta1-trace-2
1557289221.074:595759980,87877376-7F9F-49F2-3F5E-DF1C4185E420:98-fsck-at-rebo,EXECUTE,8E39B3E9-6912-F716-86C7-3A84A74AB11D,update-motd-fsc,ta1-trace-2
1557289221.074:595759958,EA2188CE-9C88-7776-6F21-BB74B71E331D:run-parts,EXECUTE,87877376-7F9F-49F2-3F5E-DF1C4185E420,98-fsck-at-rebo,ta1-trace-2
1557289221.074:595759957,3204379F-F9F3-3CC0-8296-00EB8686FF55:run-parts,FORK,EA2188CE-9C88-7776-6F21-BB74B71E331D,run-parts,ta1-trace-2
1557289221.074:595759908,8B725D17-F021-2AAD-C329-2C43A44E89DE:update-motd-hwe,EXECUTE,81F01B20-5C0D-23E6-EAB6-846C975D63B3,cat,ta1-trace-2
1557289221.074:595759906,2DC204D6-C8DE-32EC-0368-13C668B002F4:update-motd-hwe,FORK,8B725D17-F021-2AAD-C329-2C43A44E89DE,update-motd-hwe,ta1-trace-2
