1558100918.255:2291223478,981DED32-92D2-2CAE-CDCB-54E0665BF99C:bash,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.255:2291223392,38DFD569-6E5A-B8B9-0913-9E82BEE92FD0:sshd,EXECUTE,981DED32-92D2-2CAE-CDCB-54E0665BF99C,bash,ta1-trace-2
1558100918.251:2291223286,12BA0039-1E73-181D-06BB-6F84F8274245:sshd,FORK,38DFD569-6E5A-B8B9-0913-9E82BEE92FD0,sshd,ta1-trace-2
1558100918.251:2291223240,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.251:2291223234,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.251:2291223214,24EA5284-86E1-6193-4677-3EC104507E50:sshd,CHANGE_PRINCIPAL,12BA0039-1E73-181D-06BB-6F84F8274245,sshd,ta1-trace-2
1558100918.251:2291223192,813BFB86-9859-A38A-340B-9931B1FD0E3F:sshd,CHANGE_PRINCIPAL,24EA5284-86E1-6193-4677-3EC104507E50,sshd,ta1-trace-2
1558100918.251:2291223189,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,FORK,813BFB86-9859-A38A-340B-9931B1FD0E3F,sshd,ta1-trace-2
1558100918.251:2291223180,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.251:2291223144,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.251:2291223141,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.251:2291223138,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.247:2291223062,3333BE26-978C-264C-1AB1-CC250A4D4E6B:update-motd-fsc,EXECUTE,AC940FE4-17E6-2D46-1C01-BF4C3E7330CE,cat,ta1-trace-2
1558100918.247:2291223060,A04461C3-CAA9-B4A1-051D-1FB5F26557BC:update-motd-fsc,FORK,3333BE26-978C-264C-1AB1-CC250A4D4E6B,update-motd-fsc,ta1-trace-2
1558100918.247:2291222845,6B2D83F9-4915-4F17-D5A9-B96331B1153B:98-fsck-at-rebo,EXECUTE,A04461C3-CAA9-B4A1-051D-1FB5F26557BC,update-motd-fsc,ta1-trace-2
1558100918.247:2291222823,5BA9D30B-0DC1-693B-46C1-2C10E90F7ADE:run-parts,EXECUTE,6B2D83F9-4915-4F17-D5A9-B96331B1153B,98-fsck-at-rebo,ta1-trace-2
1558100918.247:2291222822,030812B2-5C1B-8BE8-454D-248975D55EF9:run-parts,FORK,5BA9D30B-0DC1-693B-46C1-2C10E90F7ADE,run-parts,ta1-trace-2
1558100918.243:2291222773,BCD8E81E-11FB-0462-8DD1-465FB13A4C69:update-motd-hwe,EXECUTE,EB984E96-007A-8AD1-2D36-A2E448C5552F,cat,ta1-trace-2
1558100918.243:2291222771,345FD2A5-44F9-E9AC-FAF4-0D9A08D873DF:update-motd-hwe,FORK,BCD8E81E-11FB-0462-8DD1-465FB13A4C69,update-motd-hwe,ta1-trace-2
1558100918.219:2291221428,875FCFBC-906F-D129-05F6-226567D45FEA:95-hwe-eol,EXECUTE,345FD2A5-44F9-E9AC-FAF4-0D9A08D873DF,update-motd-hwe,ta1-trace-2
1558100918.219:2291221407,B3D27EA3-D3A6-9B22-B89A-E29F91EC08B6:run-parts,EXECUTE,875FCFBC-906F-D129-05F6-226567D45FEA,95-hwe-eol,ta1-trace-2
1558100918.219:2291221406,030812B2-5C1B-8BE8-454D-248975D55EF9:run-parts,FORK,B3D27EA3-D3A6-9B22-B89A-E29F91EC08B6,run-parts,ta1-trace-2
1558100918.191:2291221070,437DEB76-41EF-3CA0-B7F9-E9DC3D2DBC77:lsb_release,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.183:2291220828,AAE43D5F-B2C9-BE2D-9640-F8FB71C75C07:91-release-upgr,EXECUTE,437DEB76-41EF-3CA0-B7F9-E9DC3D2DBC77,lsb_release,ta1-trace-2
1558100918.183:2291220821,BD1002E1-B35E-F2A6-9B4C-3734BCBC21B5:91-release-upgr,FORK,AAE43D5F-B2C9-BE2D-9640-F8FB71C75C07,91-release-upgr,ta1-trace-2
1558100918.183:2291220814,B6BAE754-8C96-2A52-D04B-09863531C561:91-release-upgr,FORK,BD1002E1-B35E-F2A6-9B4C-3734BCBC21B5,91-release-upgr,ta1-trace-2
1558100918.183:2291220792,54ADE09D-D211-7BA1-C6F2-1C317E3431FD:run-parts,EXECUTE,B6BAE754-8C96-2A52-D04B-09863531C561,91-release-upgr,ta1-trace-2
1558100918.183:2291220791,030812B2-5C1B-8BE8-454D-248975D55EF9:run-parts,FORK,54ADE09D-D211-7BA1-C6F2-1C317E3431FD,run-parts,ta1-trace-2
1558100918.183:2291220765,F2B3E54B-7B15-F05C-128E-A3D529625529:update-motd-upd,EXECUTE,C96838A2-5104-495E-C6CE-C12F7A6FFBDC,cat,ta1-trace-2
1558100918.183:2291220763,829BDBAC-86B1-3D79-C280-92815668713F:update-motd-upd,FORK,F2B3E54B-7B15-F05C-128E-A3D529625529,update-motd-upd,ta1-trace-2
1558100918.163:2291219730,A3922B79-D7C5-7C3C-1C81-934E013C9610:90-updates-avai,EXECUTE,829BDBAC-86B1-3D79-C280-92815668713F,update-motd-upd,ta1-trace-2
1558100918.163:2291219709,413E06A1-1823-8E58-458F-B4C330F0A715:run-parts,EXECUTE,A3922B79-D7C5-7C3C-1C81-934E013C9610,90-updates-avai,ta1-trace-2
1558100918.163:2291219708,030812B2-5C1B-8BE8-454D-248975D55EF9:run-parts,FORK,413E06A1-1823-8E58-458F-B4C330F0A715,run-parts,ta1-trace-2
1558100918.011:2291212777,2B8D20A8-B8DD-8C63-C30A-7E32077FEBB9:landscape-sysin,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
1558100918.003:2291212335,66085872-19EE-356C-4E24-626BE5D3DA75:50-landscape-sy,EXECUTE,2B8D20A8-B8DD-8C63-C30A-7E32077FEBB9,landscape-sysin,ta1-trace-2
1558100918.003:2291212329,DE9E4BB2-635C-4647-9FCD-6145EAB8E7FB:50-landscape-sy,FORK,66085872-19EE-356C-4E24-626BE5D3DA75,50-landscape-sy,ta1-trace-2
1558100917.995:2291212043,DA21A9A5-9F74-BFA5-9CEC-0250DB78CAF7:run-parts,EXECUTE,DE9E4BB2-635C-4647-9FCD-6145EAB8E7FB,50-landscape-sy,ta1-trace-2
1558100917.995:2291212038,030812B2-5C1B-8BE8-454D-248975D55EF9:run-parts,FORK,DA21A9A5-9F74-BFA5-9CEC-0250DB78CAF7,run-parts,ta1-trace-2
1558100917.987:2291211708,3FB065F5-66E6-CC67-27CD-292C7A0E0C78:env,EXECUTE,030812B2-5C1B-8BE8-454D-248975D55EF9,run-parts,ta1-trace-2
1558100917.987:2291211660,C5FE5EA7-D790-D0FA-97B9-4D0AF23AEE7A:sh,EXECUTE,3FB065F5-66E6-CC67-27CD-292C7A0E0C78,env,ta1-trace-2
1558100917.987:2291211648,A62E9540-B439-F66C-4EEC-1181D558AD95:sh,FORK,C5FE5EA7-D790-D0FA-97B9-4D0AF23AEE7A,sh,ta1-trace-2
1558100917.987:2291211593,B57BF970-252B-8ACE-B0B6-BA2A9A6CB7F7:sshd,EXECUTE,A62E9540-B439-F66C-4EEC-1181D558AD95,sh,ta1-trace-2
1558100917.987:2291211580,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,FORK,B57BF970-252B-8ACE-B0B6-BA2A9A6CB7F7,sshd,ta1-trace-2
1558100917.987:2291211576,24C47064-F315-B1EA-1E75-9FBB179F2E86:sshd,MMAP,C8C9D7BA-7745-D861-6716-77B7A1959ACF,/etc/passwd,ta1-trace-2
