1557241346.773:205875989,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.769:205875938,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.769:205875926,9C952AB2-6A1A-E8EA-D2AC-B167A5FB622A:sshd,CHANGE_PRINCIPAL,59755118-7FC0-67FE-523B-BAD0F721E473,sshd,null
1557241346.769:205875925,C591BB00-828A-95AB-4595-63F6E50602D0:sshd,CHANGE_PRINCIPAL,9C952AB2-6A1A-E8EA-D2AC-B167A5FB622A,sshd,null
1557241346.769:205875924,9C952AB2-6A1A-E8EA-D2AC-B167A5FB622A:sshd,CHANGE_PRINCIPAL,C591BB00-828A-95AB-4595-63F6E50602D0,sshd,null
1557241346.769:205875923,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,CHANGE_PRINCIPAL,9C952AB2-6A1A-E8EA-D2AC-B167A5FB622A,sshd,null
1557241346.769:205875921,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.769:205875907,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.765:205875867,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557241346.765:205875864,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.753:205875833,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557241346.753:205875830,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.649:205874896,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.649:205874864,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241346.649:205874863,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241346.581:205874389,59755118-7FC0-67FE-523B-BAD0F721E473:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241346.577:205874129,3E2EFD28-D54A-1F88-EF9A-9A3C4683BD3A:sshd,EXECUTE,59755118-7FC0-67FE-523B-BAD0F721E473,sshd,null
1557241346.577:205874104,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3E2EFD28-D54A-1F88-EF9A-9A3C4683BD3A,sshd,null
1557241344.845:205872358,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241344.845:205872357,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241344.777:205870499,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241344.777:205870498,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241342.977:205864061,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241342.977:205864057,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862523,55A501DC-3720-088E-9EA6-A442D6E7EB11:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862520,55A501DC-3720-088E-9EA6-A442D6E7EB11:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862506,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862503,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862484,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.961:205862482,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.173:205862417,5937555C-F0EE-1F0C-993B-00AEB33B04C4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241341.173:205862416,5937555C-F0EE-1F0C-993B-00AEB33B04C4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241338.961:205861462,2082C190-D87C-E567-23F1-A934BD710E77:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241338.961:205861461,2082C190-D87C-E567-23F1-A934BD710E77:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241335.961:205858291,4C288BFC-078F-9972-127D-6DD203AD8EFC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241335.961:205858290,4C288BFC-078F-9972-127D-6DD203AD8EFC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241334.961:205857678,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241334.961:205857677,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856886,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856885,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856879,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856876,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856875,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241333.965:205856872,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241331.637:205855235,2082C190-D87C-E567-23F1-A934BD710E77:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241331.637:205855234,2082C190-D87C-E567-23F1-A934BD710E77:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241328.241:205850578,4C288BFC-078F-9972-127D-6DD203AD8EFC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241328.241:205850577,4C288BFC-078F-9972-127D-6DD203AD8EFC:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241327.157:205847952,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241327.157:205847948,D4ED485E-E724-C99B-F4F6-A81BE8ED2103:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.905:205831288,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.905:205831287,8E6E9F49-00CD-2268-4351-405FB42EEA99:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.857:205826413,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.857:205826412,30FDFA29-DEBF-2516-5C74-B0496E040134:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.545:205814304,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.545:205814302,674C196D-7921-94D7-ACF1-A3B2FFA3BEDA:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.165:205809607,5937555C-F0EE-1F0C-993B-00AEB33B04C4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241326.165:205809606,5937555C-F0EE-1F0C-993B-00AEB33B04C4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241325.549:205801080,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241325.549:205801079,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241325.397:205796555,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241325.397:205796554,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241325.397:205796514,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241325.389:205795281,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241325.389:205795280,1D2166E6-EF97-7C1B-E6B2-40D8403C4052:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241325.369:205793720,6317922D-879B-BD21-5683-658210F86573:xfce4-appfinder,EXECUTE,1D2166E6-EF97-7C1B-E6B2-40D8403C4052,firefox,null
1557241325.369:205793695,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,6317922D-879B-BD21-5683-658210F86573,xfce4-appfinder,null
1557241239.416:205756138,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241239.416:205756011,1C6E2B1D-8BC4-A9F7-773B-700B7153E966:sshd,CHANGE_PRINCIPAL,32CDD888-B74A-FA87-F7D1-F446B470A5F5,sshd,null
1557241239.416:205756009,1C6E2B1D-8BC4-A9F7-773B-700B7153E966:sshd,CHANGE_PRINCIPAL,1C6E2B1D-8BC4-A9F7-773B-700B7153E966,sshd,null
1557241239.416:205756007,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,CHANGE_PRINCIPAL,1C6E2B1D-8BC4-A9F7-773B-700B7153E966,sshd,null
1557241239.416:205755954,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749762,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749759,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749756,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749753,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749750,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749747,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.120:205749744,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.116:205749722,772F77F3-4471-1B37-57B3-A838098173CA:ssh,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.112:205749627,87C46AFC-2C14-E96F-B89A-DFF29C718CFF:scp,EXECUTE,772F77F3-4471-1B37-57B3-A838098173CA,ssh,null
1557241234.112:205749618,89511BA2-6CBC-164A-A90E-6573C211DD87:scp,FORK,87C46AFC-2C14-E96F-B89A-DFF29C718CFF,scp,null
1557241234.112:205749611,89511BA2-6CBC-164A-A90E-6573C211DD87:scp,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241234.112:205749550,A499A937-CD0B-32B6-9160-51848F336B6C:bash,EXECUTE,89511BA2-6CBC-164A-A90E-6573C211DD87,b'scp -r /tmp/arthrosporic /tmp/athleticism /tmp/cerebroganglion /tmp/filosus /tmp/firefox_admin /tmp/grains /tmp/have /tmp/hsperfdata_darpa /tmp/hydrocharitaceous /tmp/intermelt /tmp/kowtowing /tmp/limpiness /tmp/loverless /tmp/mampus /tmp/mozilla_admin0 /tmp/natally /tmp/nsemail-10.eml /tmp/nsemail-11.eml /tmp/nsemail-12.eml /tmp/nsemail-13.eml /tmp/nsemail-14.eml /tmp/nsemail-15.eml /tmp/nsemail-16.eml /tmp/nsemail-17.eml /tmp/nsemail-18.eml /tmp/nsemail-19.eml /tmp/nsemail-1.eml /tmp/nsemail-20.eml /tmp/nsemail-21.eml /tmp/nsemail-22.eml /tmp/nsemail-23.eml /tmp/nsemail-24.eml /tmp/nsemail-25.eml /tmp/nsemail-26.eml /tmp/nsemail-27.eml /tmp/nsemail-28.eml /tmp/nsemail-29.eml /tmp/nsemail-2.eml /tmp/nsemail-30.eml /tmp/nsemail-31.eml /tmp/nsemail-32.eml /tmp/nsemail-33.eml /tmp/nsemail-34.eml /tmp/nsemail-35.eml /tmp/nsemail-36.eml /tmp/nsemail-37.eml /tmp/nsemail-38.eml /tmp/nsemail-39.eml /tmp/nsemail-3.eml /tmp/nsemail-40.eml /tmp/nsemail-41.eml /tmp/nsemail-42.eml /tmp/nsemail-43.eml /tmp/nsemail-44.eml /tmp/nsemail-45.eml /tmp/nsemail-46.eml /tmp/nsemail-47.eml /tmp/nsemail-48.eml /tmp/nsemail-49.eml /tmp/nsemail-4.eml /tmp/nsemail-50.eml /tmp/nsemail-51.eml /tmp/nsemail-52.eml /tmp/nsemail-53.eml /tmp/nsemail-54.eml /tmp/nsemail-55.eml /tmp/nsemail-56.eml /tmp/nsemail-57.eml /tmp/nsemail-58.eml /tmp/nsemail-59.eml /tmp/nsemail-5.eml /tmp/nsemail-60.eml /tmp/nsemail-61.eml /tmp/nsemail-62.eml /tmp/nsemail-63.eml /tmp/nsemail-64.eml /tmp/nsemail-65.eml /tmp/nsemail-66.eml /tmp/nsemail-67.eml /tmp/nsemail-68.eml /tmp/nsemail-69.eml /tmp/nsemail-6.eml /tmp/nsemail-70.eml /tmp/nsemail-71.eml /tmp/nsemail-7.eml /tmp/nsemail-8.eml /tmp/nsemail-9.eml /tmp/nsemail.eml /tmp/overmeticulousness /tmp/promethazine /tmp/sabbathless /tmp/ssh-fN7CqnTAo346 /tmp/ssh-xR9xVWh22iC3 /tmp/subaggregation /tmp/thakur /tmp/transmarginal /tmp/undunged /tmp/unengraven /tmp/unfrugality /tmp/urgentness admin@128.55.12.78:./work/',null
1557241234.112:205749544,E3767219-BCF7-4F23-91D6-16D69CC34B62:bash,FORK,A499A937-CD0B-32B6-9160-51848F336B6C,bash,null
1557241233.936:205746743,E3767219-BCF7-4F23-91D6-16D69CC34B62:bash,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.936:205746660,8056812E-6D69-BE25-1B09-42790BBE6279:sshd,EXECUTE,E3767219-BCF7-4F23-91D6-16D69CC34B62,bash,null
1557241233.936:205746545,A7105B89-F389-C21A-F82D-BB69E7F5BE6B:sshd,FORK,8056812E-6D69-BE25-1B09-42790BBE6279,sshd,null
1557241233.936:205746498,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.936:205746492,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.932:205746472,A67CE910-356F-C00D-743B-266A584411EE:sshd,CHANGE_PRINCIPAL,A7105B89-F389-C21A-F82D-BB69E7F5BE6B,sshd,null
1557241233.932:205746450,1847A53B-D83F-EA5A-242F-33AD4CB07B2B:sshd,CHANGE_PRINCIPAL,A67CE910-356F-C00D-743B-266A584411EE,sshd,null
1557241233.932:205746447,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,FORK,1847A53B-D83F-EA5A-242F-33AD4CB07B2B,sshd,null
1557241233.932:205746438,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.932:205746402,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.932:205746399,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.932:205746396,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.856:205745204,1F3DDA0E-D60C-3AC2-C844-FAA0C57B9B2F:hwe-support-sta,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.844:205744978,27FA8FF6-1D08-45A8-D227-D4E4C9626C39:update-motd-hwe,EXECUTE,1F3DDA0E-D60C-3AC2-C844-FAA0C57B9B2F,hwe-support-sta,null
1557241233.844:205744976,DB797799-7028-3F11-8730-530EA6210397:update-motd-hwe,FORK,27FA8FF6-1D08-45A8-D227-D4E4C9626C39,update-motd-hwe,null
1557241233.820:205743625,438C0BAB-468E-B881-62F4-4B1C0A3FCED7:95-hwe-eol,EXECUTE,DB797799-7028-3F11-8730-530EA6210397,update-motd-hwe,null
1557241233.820:205743604,06036B9B-2474-C0E8-426D-87E510336734:run-parts,EXECUTE,438C0BAB-468E-B881-62F4-4B1C0A3FCED7,95-hwe-eol,null
1557241233.820:205743603,2FB712AA-693A-6E54-9D22-586536058B2F:run-parts,FORK,06036B9B-2474-C0E8-426D-87E510336734,run-parts,null
1557241233.800:205743267,AC022FC3-0F8A-4756-A5C9-E5DE899564CA:lsb_release,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.788:205743028,BDE88E0D-AC2E-3C4D-3C48-FDCD6D216CC7:91-release-upgr,EXECUTE,AC022FC3-0F8A-4756-A5C9-E5DE899564CA,lsb_release,null
1557241233.788:205743018,0F8A9FC4-5C69-68AC-1793-68BAA416E890:91-release-upgr,FORK,BDE88E0D-AC2E-3C4D-3C48-FDCD6D216CC7,91-release-upgr,null
1557241233.788:205743011,43BEF063-ECF2-C5C0-38BE-6016259B4E17:91-release-upgr,FORK,0F8A9FC4-5C69-68AC-1793-68BAA416E890,91-release-upgr,null
1557241233.788:205742989,EF02DD68-A95F-2A5A-1643-CDBA36EA7BE9:run-parts,EXECUTE,43BEF063-ECF2-C5C0-38BE-6016259B4E17,91-release-upgr,null
1557241233.788:205742988,2FB712AA-693A-6E54-9D22-586536058B2F:run-parts,FORK,EF02DD68-A95F-2A5A-1643-CDBA36EA7BE9,run-parts,null
1557241233.616:205734967,5B6D7CE6-FEA2-46ED-2E4A-DAEE69C5E777:landscape-sysin,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.608:205734566,42A8CB9A-01E0-2F28-E09A-11ACB36C8898:50-landscape-sy,EXECUTE,5B6D7CE6-FEA2-46ED-2E4A-DAEE69C5E777,landscape-sysin,null
1557241233.608:205734562,BB9A9C86-F25D-EDE2-0EFA-434356FBE081:50-landscape-sy,FORK,42A8CB9A-01E0-2F28-E09A-11ACB36C8898,50-landscape-sy,null
1557241233.604:205734344,1FA0F004-9E11-E6F0-F880-F37CE37702F0:run-parts,EXECUTE,BB9A9C86-F25D-EDE2-0EFA-434356FBE081,50-landscape-sy,null
1557241233.604:205734341,2FB712AA-693A-6E54-9D22-586536058B2F:run-parts,FORK,1FA0F004-9E11-E6F0-F880-F37CE37702F0,run-parts,null
1557241233.596:205733971,CA0C637D-F2E4-D6B9-0C48-4CBBD0A2D209:env,EXECUTE,2FB712AA-693A-6E54-9D22-586536058B2F,run-parts,null
1557241233.596:205733936,68BC01D8-3A9D-12A9-1DE4-90A029DC5B3D:sh,EXECUTE,CA0C637D-F2E4-D6B9-0C48-4CBBD0A2D209,env,null
1557241233.596:205733931,66FF0538-2EAF-CD48-6F4D-005F9A08D9E9:sh,FORK,68BC01D8-3A9D-12A9-1DE4-90A029DC5B3D,sh,null
1557241233.596:205733882,6B790D55-72FF-FA65-9D87-7EC500294E1D:sshd,EXECUTE,66FF0538-2EAF-CD48-6F4D-005F9A08D9E9,sh,null
1557241233.596:205733851,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,FORK,6B790D55-72FF-FA65-9D87-7EC500294E1D,sshd,null
1557241233.596:205733823,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.576:205733691,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.576:205733640,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.576:205733628,9C58A071-799B-8222-4B98-5392BE3E9160:sshd,CHANGE_PRINCIPAL,32CDD888-B74A-FA87-F7D1-F446B470A5F5,sshd,null
1557241233.576:205733627,0D6AD463-73AD-DD48-9F02-3F9A84E750B2:sshd,CHANGE_PRINCIPAL,9C58A071-799B-8222-4B98-5392BE3E9160,sshd,null
1557241233.572:205733626,9C58A071-799B-8222-4B98-5392BE3E9160:sshd,CHANGE_PRINCIPAL,0D6AD463-73AD-DD48-9F02-3F9A84E750B2,sshd,null
1557241233.572:205733625,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,CHANGE_PRINCIPAL,9C58A071-799B-8222-4B98-5392BE3E9160,sshd,null
1557241233.572:205733623,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.572:205733609,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.572:205733569,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557241233.572:205733566,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.556:205733537,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557241233.556:205733534,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.452:205733311,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.452:205733279,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241233.452:205733278,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557241233.360:205733064,32CDD888-B74A-FA87-F7D1-F446B470A5F5:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241233.356:205732808,5034D132-13C3-7C0E-A970-E926495C4FB4:sshd,EXECUTE,32CDD888-B74A-FA87-F7D1-F446B470A5F5,sshd,null
1557241233.356:205732787,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,5034D132-13C3-7C0E-A970-E926495C4FB4,sshd,null
1557241045.196:205658709,3E30842D-AFDA-EFAE-EB44-EFA586A248FA:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241045.196:205658616,4DFCF40A-3D59-84D4-C767-C67C64819E26:sshd,CHANGE_PRINCIPAL,3E30842D-AFDA-EFAE-EB44-EFA586A248FA,sshd,null
1557241045.196:205658615,4DFCF40A-3D59-84D4-C767-C67C64819E26:sshd,CHANGE_PRINCIPAL,4DFCF40A-3D59-84D4-C767-C67C64819E26,sshd,null
1557241045.196:205658614,3E30842D-AFDA-EFAE-EB44-EFA586A248FA:sshd,CHANGE_PRINCIPAL,4DFCF40A-3D59-84D4-C767-C67C64819E26,sshd,null
1557241045.192:205658556,3E30842D-AFDA-EFAE-EB44-EFA586A248FA:sshd,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241043.312:205622035,E5683B70-9FC5-33BB-D1EE-6D388BB00C21:mandb,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241043.312:205621935,71D2F964-41B5-2E3A-F576-3C2AEF880194:perl,EXECUTE,E5683B70-9FC5-33BB-D1EE-6D388BB00C21,mandb,null
1557241043.312:205621934,1E830373-A096-3361-9D0D-A76807047795:perl,CHANGE_PRINCIPAL,71D2F964-41B5-2E3A-F576-3C2AEF880194,perl,null
1557241043.312:205621933,25BFBB57-ADBA-89A9-286B-0EAFB987244C:perl,CHANGE_PRINCIPAL,1E830373-A096-3361-9D0D-A76807047795,perl,null
1557241043.312:205621928,25BFBB57-ADBA-89A9-286B-0EAFB987244C:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557241043.312:205621925,25BFBB57-ADBA-89A9-286B-0EAFB987244C:perl,MMAP,567E1A4F-1E32-352D-BE61-EB3CED29AB38,/etc/passwd,null
1557241043.308:205621818,34C645F4-A985-128F-FDC8-56CE471444EF:man-db.postinst,EXECUTE,25BFBB57-ADBA-89A9-286B-0EAFB987244C,perl,null
