1557696672.179:1425131395,525F04A1-EB3F-E685-4607-DACB2EADBBD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696672.179:1425131394,525F04A1-EB3F-E685-4607-DACB2EADBBD7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696672.179:1425131388,788E637E-558D-7446-6A90-893812A16A37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696672.179:1425131387,788E637E-558D-7446-6A90-893812A16A37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696672.179:1425131368,16125D76-FA1B-8CB0-A3A0-677E6E0F63E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696672.179:1425131366,16125D76-FA1B-8CB0-A3A0-677E6E0F63E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696668.179:1425116652,0AFE3D85-8C5F-6ADD-77B8-04433836C419:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696668.179:1425116651,0AFE3D85-8C5F-6ADD-77B8-04433836C419:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696664.179:1425095249,16125D76-FA1B-8CB0-A3A0-677E6E0F63E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696664.179:1425095248,16125D76-FA1B-8CB0-A3A0-677E6E0F63E1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557696664.179:1425095231,788E637E-558D-7446-6A90-893812A16A37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
