1557733720.014:1194556968,0633B84C-5CFF-BADD-CD60-C44AFBFC7AD4:bash,EXECUTE,ACA42644-3AE6-F178-912A-BFC101978BD7,b'cat /etc/hosts',null
1557733720.014:1194556962,2318D6CC-B8F4-38CC-B2E6-51B59C4433FA:bash,FORK,0633B84C-5CFF-BADD-CD60-C44AFBFC7AD4,bash,null
1557733717.750:1194547054,1388F9C7-84AF-F3C5-90D1-1A8EFA867BC1:sshd,EXECUTE,2318D6CC-B8F4-38CC-B2E6-51B59C4433FA,bash,null
1557733717.750:1194546933,56624546-DF74-4143-DA87-3B3DB0B95AE3:sshd,FORK,1388F9C7-84AF-F3C5-90D1-1A8EFA867BC1,sshd,null
1557733717.746:1194546860,CCACE9CF-D88C-DBD6-5D09-4C9CD869EBA7:sshd,CHANGE_PRINCIPAL,56624546-DF74-4143-DA87-3B3DB0B95AE3,sshd,null
1557733717.746:1194546838,CD2A9975-D17A-927B-FC8D-1132FB847599:sshd,CHANGE_PRINCIPAL,CCACE9CF-D88C-DBD6-5D09-4C9CD869EBA7,sshd,null
1557733717.746:1194546835,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,FORK,CD2A9975-D17A-927B-FC8D-1132FB847599,sshd,null
1557733717.494:1194534185,C099BC00-B0F4-1150-6D93-D1D7470A06E0:sshd,CHANGE_PRINCIPAL,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF,sshd,null
1557733717.494:1194534184,A89A36ED-7D37-ECA1-E29B-FBBE0E49D65D:sshd,CHANGE_PRINCIPAL,C099BC00-B0F4-1150-6D93-D1D7470A06E0,sshd,null
1557733717.494:1194534183,C099BC00-B0F4-1150-6D93-D1D7470A06E0:sshd,CHANGE_PRINCIPAL,A89A36ED-7D37-ECA1-E29B-FBBE0E49D65D,sshd,null
1557733717.494:1194534182,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,CHANGE_PRINCIPAL,C099BC00-B0F4-1150-6D93-D1D7470A06E0,sshd,null
1557733717.490:1194534126,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733717.482:1194534094,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733717.218:1194533304,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733717.218:1194533303,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733717.094:1194532598,C6F01BCF-BA21-D1E3-C264-EE05FC1E0B9A:sshd,EXECUTE,9E4D860B-4DD1-87C8-EAD7-F0E6D8415AAF,sshd,null
1557733717.094:1194532570,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C6F01BCF-BA21-D1E3-C264-EE05FC1E0B9A,sshd,null
1557733579.854:1194240998,2B146A3A-54A9-6864-EEAF-5E29F34D9E39:bash,EXECUTE,8C417D54-933F-A8CE-2386-10719069B3B4,b'whoami',null
1557733579.854:1194240989,024AB3D1-AD78-7CEB-5909-D4B01CD652D0:bash,FORK,2B146A3A-54A9-6864-EEAF-5E29F34D9E39,bash,null
1557733579.854:1194240974,FDC5ADFB-E4E1-E711-AC36-B79263813595:bash,FORK,024AB3D1-AD78-7CEB-5909-D4B01CD652D0,bash,null
1557733579.674:1194237476,A5790E7C-35F1-3567-2AC0-37F5AE39D24F:sshd,EXECUTE,FDC5ADFB-E4E1-E711-AC36-B79263813595,bash,null
1557733579.670:1194237374,CDEF9A35-4AA0-FDC6-2C7F-07BB09846576:sshd,FORK,A5790E7C-35F1-3567-2AC0-37F5AE39D24F,sshd,null
1557733579.670:1194237301,7A586838-0C67-744F-8789-6C90A1C95B1F:sshd,CHANGE_PRINCIPAL,CDEF9A35-4AA0-FDC6-2C7F-07BB09846576,sshd,null
1557733579.670:1194237279,6E14CB72-76E0-806D-82BF-2829883B0263:sshd,CHANGE_PRINCIPAL,7A586838-0C67-744F-8789-6C90A1C95B1F,sshd,null
1557733579.670:1194237276,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,FORK,6E14CB72-76E0-806D-82BF-2829883B0263,sshd,null
1557733579.434:1194224940,BA709BA9-02AC-AE16-ACE2-1011F92CB5C8:sshd,CHANGE_PRINCIPAL,389EB611-F711-B0F9-02E1-9A64D066895C,sshd,null
1557733579.434:1194224939,759A8223-CBF9-B2FE-7AE7-4AC33D87FA61:sshd,CHANGE_PRINCIPAL,BA709BA9-02AC-AE16-ACE2-1011F92CB5C8,sshd,null
1557733579.434:1194224938,BA709BA9-02AC-AE16-ACE2-1011F92CB5C8:sshd,CHANGE_PRINCIPAL,759A8223-CBF9-B2FE-7AE7-4AC33D87FA61,sshd,null
1557733579.434:1194224937,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,CHANGE_PRINCIPAL,BA709BA9-02AC-AE16-ACE2-1011F92CB5C8,sshd,null
1557733579.430:1194224881,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733579.422:1194224825,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733579.318:1194224343,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733579.318:1194224342,389EB611-F711-B0F9-02E1-9A64D066895C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733579.246:1194223731,E2DC080D-7C53-D74A-4804-A6A1C33CF88D:sshd,EXECUTE,389EB611-F711-B0F9-02E1-9A64D066895C,sshd,null
1557733579.246:1194223710,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E2DC080D-7C53-D74A-4804-A6A1C33CF88D,sshd,null
1557733527.414:1194121592,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.414:1194121591,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.414:1194121577,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.414:1194121574,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.410:1194121416,439854F8-48CF-CAD3-ACF6-2FB24EB61A74:sshd,CHANGE_PRINCIPAL,16E3AABB-F288-A17B-A0DB-A5382538EC06,sshd,null
1557733527.410:1194121415,439854F8-48CF-CAD3-ACF6-2FB24EB61A74:sshd,CHANGE_PRINCIPAL,439854F8-48CF-CAD3-ACF6-2FB24EB61A74,sshd,null
1557733527.410:1194121414,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,CHANGE_PRINCIPAL,439854F8-48CF-CAD3-ACF6-2FB24EB61A74,sshd,null
1557733527.402:1194121183,7F865EB0-489D-7327-E197-BD92DBFF1BFB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.402:1194121182,7F865EB0-489D-7327-E197-BD92DBFF1BFB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.402:1194121167,7BA97F01-CD30-63C5-02F6-170A9889ACB2:sshd,CHANGE_PRINCIPAL,7F865EB0-489D-7327-E197-BD92DBFF1BFB,sshd,null
1557733527.402:1194121164,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,FORK,7BA97F01-CD30-63C5-02F6-170A9889ACB2,sshd,null
1557733527.402:1194121157,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.402:1194121156,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108645,804AE023-DFEB-595E-EF5C-C621BF2E194E:sshd,CHANGE_PRINCIPAL,16E3AABB-F288-A17B-A0DB-A5382538EC06,sshd,null
1557733527.130:1194108644,22D24F31-CC17-B97B-4A02-90F4B668B4C3:sshd,CHANGE_PRINCIPAL,804AE023-DFEB-595E-EF5C-C621BF2E194E,sshd,null
1557733527.130:1194108643,804AE023-DFEB-595E-EF5C-C621BF2E194E:sshd,CHANGE_PRINCIPAL,22D24F31-CC17-B97B-4A02-90F4B668B4C3,sshd,null
1557733527.130:1194108642,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,CHANGE_PRINCIPAL,804AE023-DFEB-595E-EF5C-C621BF2E194E,sshd,null
1557733527.130:1194108621,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108620,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108583,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108582,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108576,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733527.130:1194108555,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.130:1194108554,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.114:1194108525,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733527.010:1194108162,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.010:1194108161,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733527.010:1194108152,16E3AABB-F288-A17B-A0DB-A5382538EC06:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.474:1194106157,7AB4F9FF-4F3E-307F-A7CF-2B996370420D:sshd,EXECUTE,16E3AABB-F288-A17B-A0DB-A5382538EC06,sshd,null
1557733526.474:1194106136,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7AB4F9FF-4F3E-307F-A7CF-2B996370420D,sshd,null
1557733526.342:1194105408,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.342:1194105406,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.342:1194105390,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.342:1194105389,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.342:1194105283,74FBD39B-7977-19A0-418C-9DA20C7282B3:sshd,CHANGE_PRINCIPAL,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266,sshd,null
1557733526.342:1194105282,74FBD39B-7977-19A0-418C-9DA20C7282B3:sshd,CHANGE_PRINCIPAL,74FBD39B-7977-19A0-418C-9DA20C7282B3,sshd,null
1557733526.342:1194105281,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,CHANGE_PRINCIPAL,74FBD39B-7977-19A0-418C-9DA20C7282B3,sshd,null
1557733526.310:1194104707,55647209-C5D7-9275-46FA-5BC61DBBDA0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.310:1194104706,55647209-C5D7-9275-46FA-5BC61DBBDA0A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.310:1194104691,4FF5082D-EC52-0DA9-706A-871882C73BE7:sshd,CHANGE_PRINCIPAL,55647209-C5D7-9275-46FA-5BC61DBBDA0A,sshd,null
1557733526.306:1194104688,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,FORK,4FF5082D-EC52-0DA9-706A-871882C73BE7,sshd,null
1557733526.306:1194104681,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.306:1194104680,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.058:1194092232,3E9D9BDA-13BB-A16C-29CD-7C2723DDA10B:sshd,CHANGE_PRINCIPAL,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266,sshd,null
1557733526.058:1194092231,BAD7F02B-425F-8611-0CBD-E8D0CA109A89:sshd,CHANGE_PRINCIPAL,3E9D9BDA-13BB-A16C-29CD-7C2723DDA10B,sshd,null
1557733526.054:1194092226,3E9D9BDA-13BB-A16C-29CD-7C2723DDA10B:sshd,CHANGE_PRINCIPAL,BAD7F02B-425F-8611-0CBD-E8D0CA109A89,sshd,null
1557733526.054:1194092225,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,CHANGE_PRINCIPAL,3E9D9BDA-13BB-A16C-29CD-7C2723DDA10B,sshd,null
1557733526.054:1194092201,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.054:1194092200,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.054:1194092161,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.054:1194092160,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.054:1194092154,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733526.054:1194092133,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.054:1194092132,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733526.038:1194092103,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733525.934:1194091722,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733525.934:1194091721,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733525.934:1194091712,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733525.858:1194091132,3A640616-4493-FEA2-DE01-5338F35A3DFC:sshd,EXECUTE,099C1AA2-CA0F-5DAC-7017-08AE5BCAD266,sshd,null
1557733525.854:1194091111,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3A640616-4493-FEA2-DE01-5338F35A3DFC,sshd,null
1557733329.385:1193711780,3F621214-CA23-CAD7-5D2A-D286598C9F00:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733329.373:1193711732,3F621214-CA23-CAD7-5D2A-D286598C9F00:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733329.269:1193711316,3F621214-CA23-CAD7-5D2A-D286598C9F00:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733329.269:1193711315,3F621214-CA23-CAD7-5D2A-D286598C9F00:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733329.193:1193710734,7AE6496F-D6D5-B44A-484B-3170C30CE760:sshd,EXECUTE,3F621214-CA23-CAD7-5D2A-D286598C9F00,sshd,null
1557733329.193:1193710708,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7AE6496F-D6D5-B44A-484B-3170C30CE760,sshd,null
1557733025.704:1192694600,4FB186B3-893C-5A8C-B568-60FE1DA78995:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733025.700:1192694572,4FB186B3-893C-5A8C-B568-60FE1DA78995:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557733025.596:1192694151,4FB186B3-893C-5A8C-B568-60FE1DA78995:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733025.596:1192694150,4FB186B3-893C-5A8C-B568-60FE1DA78995:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557733025.496:1192693516,CBF9A244-BE24-13B9-87C1-012CC0B206D8:sshd,EXECUTE,4FB186B3-893C-5A8C-B568-60FE1DA78995,sshd,null
1557733025.496:1192693495,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CBF9A244-BE24-13B9-87C1-012CC0B206D8,sshd,null
1557732977.932:1192152887,3E08A881-3E51-BF88-9211-B5FD9F342E4A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732977.912:1192152830,3E08A881-3E51-BF88-9211-B5FD9F342E4A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732977.808:1192152420,3E08A881-3E51-BF88-9211-B5FD9F342E4A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732977.808:1192152419,3E08A881-3E51-BF88-9211-B5FD9F342E4A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732977.712:1192151796,A9BFC06B-1423-9017-95FE-E8580365FACC:sshd,EXECUTE,3E08A881-3E51-BF88-9211-B5FD9F342E4A,sshd,null
1557732977.712:1192151775,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A9BFC06B-1423-9017-95FE-E8580365FACC,sshd,null
1557732897.131:1191987914,9F958BAE-DE70-0607-62C4-1A4D5B16D01E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732897.115:1191987867,9F958BAE-DE70-0607-62C4-1A4D5B16D01E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732897.011:1191987457,9F958BAE-DE70-0607-62C4-1A4D5B16D01E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732897.011:1191987456,9F958BAE-DE70-0607-62C4-1A4D5B16D01E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732896.935:1191986871,24589036-9330-9B80-A4DD-09C9745489BC:sshd,EXECUTE,9F958BAE-DE70-0607-62C4-1A4D5B16D01E,sshd,null
1557732896.935:1191986848,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,24589036-9330-9B80-A4DD-09C9745489BC,sshd,null
1557732720.907:1191675262,6569A27F-FEF6-A26B-224F-743707CB6EBA:bash,EXECUTE,59A2E66E-70D2-4F1D-6E2C-999655BDE3F5,b'whoami',null
1557732720.907:1191675256,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,6569A27F-FEF6-A26B-224F-743707CB6EBA,bash,null
1557732717.935:1191665585,7348BCC9-2640-E3A7-4FED-B949ACB89528:bash,EXECUTE,C1686969-C924-5687-308E-1EC74C9FD773,b'ps -aux',null
1557732717.935:1191665576,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,7348BCC9-2640-E3A7-4FED-B949ACB89528,bash,null
1557732712.571:1191652377,2A5D4E2F-97E3-A24A-F0B6-19981DCBED21:bash,EXECUTE,773327B5-AC7A-ED19-4192-CFE5D158E242,b'ps -aux',null
1557732712.567:1191652371,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,2A5D4E2F-97E3-A24A-F0B6-19981DCBED21,bash,null
1557732711.427:1191649038,BEE6DAED-2533-4D5A-9CFE-4D93169C3585:bash,EXECUTE,9EEEEFC9-99F6-DC72-EAEA-A378F435DFC9,b'ps',null
1557732711.427:1191649032,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,BEE6DAED-2533-4D5A-9CFE-4D93169C3585,bash,null
1557732709.359:1191645217,58E37D12-DE7F-CCC3-D3AF-E35BC37C7A8C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732709.359:1191645215,58E37D12-DE7F-CCC3-D3AF-E35BC37C7A8C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732709.359:1191645195,31824AED-D76F-DACA-9873-090C26E4AFF5:bash,EXECUTE,58E37D12-DE7F-CCC3-D3AF-E35BC37C7A8C,b'cat /etc/hosts',null
1557732709.359:1191645189,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,31824AED-D76F-DACA-9873-090C26E4AFF5,bash,null
1557732707.275:1191639275,3E41048C-87D3-0949-8B0C-DEB34C78C3C6:bash,EXECUTE,0CAE9EB8-2427-36AF-E98C-B5D9949DAC92,b'hostname',null
1557732707.275:1191639269,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1:bash,FORK,3E41048C-87D3-0949-8B0C-DEB34C78C3C6,bash,null
1557732706.987:1191636005,DE285F7C-BF7A-772D-692E-0787C3EBF1CD:sshd,EXECUTE,E8558D2C-4C17-4D12-5C7D-25E0F65BEFA1,bash,null
1557732706.983:1191635880,F8BE19A4-E865-4BF0-9FD0-3758FF29A33A:sshd,FORK,DE285F7C-BF7A-772D-692E-0787C3EBF1CD,sshd,null
1557732706.983:1191635807,75CFB69E-731C-21EB-D678-C1ECAA17A01E:sshd,CHANGE_PRINCIPAL,F8BE19A4-E865-4BF0-9FD0-3758FF29A33A,sshd,null
1557732706.983:1191635785,0A77EE17-42CE-89DE-1C90-0F3005E0D0E7:sshd,CHANGE_PRINCIPAL,75CFB69E-731C-21EB-D678-C1ECAA17A01E,sshd,null
1557732706.983:1191635782,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,FORK,0A77EE17-42CE-89DE-1C90-0F3005E0D0E7,sshd,null
1557732706.503:1191622514,D8EB8244-D692-A36B-BF6B-580A77071D1D:sshd,CHANGE_PRINCIPAL,29B6A041-2679-7A2D-F42D-FB1139150A6A,sshd,null
1557732706.503:1191622513,2C8BE5EE-CB2C-DD3D-753F-642D1779A1A3:sshd,CHANGE_PRINCIPAL,D8EB8244-D692-A36B-BF6B-580A77071D1D,sshd,null
1557732706.503:1191622512,D8EB8244-D692-A36B-BF6B-580A77071D1D:sshd,CHANGE_PRINCIPAL,2C8BE5EE-CB2C-DD3D-753F-642D1779A1A3,sshd,null
1557732706.503:1191622511,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,CHANGE_PRINCIPAL,D8EB8244-D692-A36B-BF6B-580A77071D1D,sshd,null
1557732706.499:1191622446,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732706.487:1191622397,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732706.267:1191621832,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732706.267:1191621831,29B6A041-2679-7A2D-F42D-FB1139150A6A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557732706.123:1191621171,4EF9C574-842C-3149-26D4-315BCB6B515C:sshd,EXECUTE,29B6A041-2679-7A2D-F42D-FB1139150A6A,sshd,null
1557732706.123:1191621150,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4EF9C574-842C-3149-26D4-315BCB6B515C,sshd,null
1557732672.394:1191547587,125C26F6-7202-B9CB-79E0-666FB0894D70:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557732672.386:1191547556,125C26F6-7202-B9CB-79E0-666FB0894D70:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
