1557879058.324:1481069573,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,FORK,3CA54C17-5966-26D8-91C8-05FD63AF6C5E,sshd,null
1557879058.324:1481069527,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.292:1481069409,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.292:1481069358,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.292:1481069346,2C56F2C9-9063-98ED-D216-1E49A71BADEC:sshd,CHANGE_PRINCIPAL,4133F44D-1B37-D846-7ED6-B503562C3A02,sshd,null
1557879058.292:1481069345,A8C44793-2052-7C90-DCF8-1D3CD4046CC4:sshd,CHANGE_PRINCIPAL,2C56F2C9-9063-98ED-D216-1E49A71BADEC,sshd,null
1557879058.292:1481069344,2C56F2C9-9063-98ED-D216-1E49A71BADEC:sshd,CHANGE_PRINCIPAL,A8C44793-2052-7C90-DCF8-1D3CD4046CC4,sshd,null
1557879058.292:1481069343,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,CHANGE_PRINCIPAL,2C56F2C9-9063-98ED-D216-1E49A71BADEC,sshd,null
1557879058.292:1481069341,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.292:1481069327,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.292:1481069287,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879058.292:1481069284,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.280:1481069259,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879058.280:1481069256,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.176:1481069032,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.176:1481069000,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879058.176:1481068999,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879058.088:1481068785,4133F44D-1B37-D846-7ED6-B503562C3A02:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879058.080:1481068529,8B2D2CC9-662F-6726-2457-46710C41B281:sshd,EXECUTE,4133F44D-1B37-D846-7ED6-B503562C3A02,sshd,null
1557879058.080:1481068508,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8B2D2CC9-662F-6726-2457-46710C41B281,sshd,null
1557879048.932:1481059627,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.932:1481059555,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.932:1481059479,38037E61-AEB8-002F-8545-11CFA2231CF9:sshd,CHANGE_PRINCIPAL,D7CAA436-F897-E3C1-1B52-D2220F3DD175,sshd,null
1557879048.932:1481059478,38037E61-AEB8-002F-8545-11CFA2231CF9:sshd,CHANGE_PRINCIPAL,38037E61-AEB8-002F-8545-11CFA2231CF9,sshd,null
1557879048.932:1481059477,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,CHANGE_PRINCIPAL,38037E61-AEB8-002F-8545-11CFA2231CF9,sshd,null
1557879048.428:1481056581,BD57A928-81FA-2B73-AD50-ED722D79C55A:bash,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.428:1481056495,7D0CDEEC-7773-6539-5FBD-55BC50BD1C2B:sshd,EXECUTE,BD57A928-81FA-2B73-AD50-ED722D79C55A,bash,null
1557879048.424:1481056371,93067620-552F-1E06-011F-5D94D90E2213:sshd,FORK,7D0CDEEC-7773-6539-5FBD-55BC50BD1C2B,sshd,null
1557879048.424:1481056324,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.424:1481056318,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.424:1481056298,4297FB2F-E069-3A0A-C6ED-F9AB5F158018:sshd,CHANGE_PRINCIPAL,93067620-552F-1E06-011F-5D94D90E2213,sshd,null
1557879048.424:1481056276,F18D2E0D-A2EA-A649-E24F-10BFA6ACCB1E:sshd,CHANGE_PRINCIPAL,4297FB2F-E069-3A0A-C6ED-F9AB5F158018,sshd,null
1557879048.424:1481056273,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,FORK,F18D2E0D-A2EA-A649-E24F-10BFA6ACCB1E,sshd,null
1557879048.424:1481056264,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.424:1481056228,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.424:1481056225,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.424:1481056222,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.372:1481054154,622A4CFF-632C-3ADD-F203-A54B7EC926FC:lsb_release,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.364:1481053912,2009A426-CB1A-280E-2AE6-8E6888A7534C:91-release-upgr,EXECUTE,622A4CFF-632C-3ADD-F203-A54B7EC926FC,lsb_release,null
1557879048.364:1481053905,AAA11AAC-D5DE-F79D-074F-F3C506C5B0D8:91-release-upgr,FORK,2009A426-CB1A-280E-2AE6-8E6888A7534C,91-release-upgr,null
1557879048.360:1481053898,5B50D5CA-A9D0-53C6-C702-8D0B249752FC:91-release-upgr,FORK,AAA11AAC-D5DE-F79D-074F-F3C506C5B0D8,91-release-upgr,null
1557879048.360:1481053876,2BDB15F0-8F58-F478-13B8-DC24ED4810DF:run-parts,EXECUTE,5B50D5CA-A9D0-53C6-C702-8D0B249752FC,91-release-upgr,null
1557879048.360:1481053875,AA38C873-5C7C-5E21-032A-BBCBED4867F3:run-parts,FORK,2BDB15F0-8F58-F478-13B8-DC24ED4810DF,run-parts,null
1557879048.212:1481045848,9AB72CD3-32B5-0AB4-47E8-E73C8CBE9152:landscape-sysin,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.204:1481045435,C5F02BE1-E021-8097-CA16-F37EE287DDD0:50-landscape-sy,EXECUTE,9AB72CD3-32B5-0AB4-47E8-E73C8CBE9152,landscape-sysin,null
1557879048.204:1481045428,70582E9D-6D32-E4E8-15C6-F4D8472422B2:50-landscape-sy,FORK,C5F02BE1-E021-8097-CA16-F37EE287DDD0,50-landscape-sy,null
1557879048.200:1481045168,BD322D14-D82D-DD87-7A27-4E87006C91B6:run-parts,EXECUTE,70582E9D-6D32-E4E8-15C6-F4D8472422B2,50-landscape-sy,null
1557879048.200:1481045167,AA38C873-5C7C-5E21-032A-BBCBED4867F3:run-parts,FORK,BD322D14-D82D-DD87-7A27-4E87006C91B6,run-parts,null
1557879048.196:1481044833,ABC0CDE1-60F8-C272-97F7-73AC84645443:env,EXECUTE,AA38C873-5C7C-5E21-032A-BBCBED4867F3,run-parts,null
1557879048.192:1481044799,A4275066-BFC6-7230-ACA8-BC1959B09549:sh,EXECUTE,ABC0CDE1-60F8-C272-97F7-73AC84645443,env,null
1557879048.192:1481044794,05FBC818-8748-DFD8-C9F5-DA04EEDEB6BF:sh,FORK,A4275066-BFC6-7230-ACA8-BC1959B09549,sh,null
1557879048.192:1481044754,8F9EB10D-252F-95E3-A040-027631ED99AC:sshd,EXECUTE,05FBC818-8748-DFD8-C9F5-DA04EEDEB6BF,sh,null
1557879048.192:1481044649,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,FORK,8F9EB10D-252F-95E3-A040-027631ED99AC,sshd,null
1557879048.192:1481044627,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.164:1481044503,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.164:1481044452,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.164:1481044440,C5116E1E-31B5-FB70-0769-646F01EE213E:sshd,CHANGE_PRINCIPAL,D7CAA436-F897-E3C1-1B52-D2220F3DD175,sshd,null
1557879048.164:1481044439,D5519E11-13DA-AA09-5F5D-97C755A6653B:sshd,CHANGE_PRINCIPAL,C5116E1E-31B5-FB70-0769-646F01EE213E,sshd,null
1557879048.164:1481044438,C5116E1E-31B5-FB70-0769-646F01EE213E:sshd,CHANGE_PRINCIPAL,D5519E11-13DA-AA09-5F5D-97C755A6653B,sshd,null
1557879048.164:1481044437,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,CHANGE_PRINCIPAL,C5116E1E-31B5-FB70-0769-646F01EE213E,sshd,null
1557879048.164:1481044435,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.164:1481044421,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.160:1481044381,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879048.160:1481044378,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.148:1481044353,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879048.148:1481044350,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.044:1481044126,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879048.044:1481044094,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879048.044:1481044093,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879047.952:1481043879,D7CAA436-F897-E3C1-1B52-D2220F3DD175:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879047.948:1481043623,A642A05C-988B-1AF7-DBC7-AC0EB3EB01CD:sshd,EXECUTE,D7CAA436-F897-E3C1-1B52-D2220F3DD175,sshd,null
1557879047.948:1481043602,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A642A05C-988B-1AF7-DBC7-AC0EB3EB01CD,sshd,null
1557879043.800:1481038913,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.800:1481038843,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.800:1481038766,1A5E5A0D-F43F-A6CF-3054-BD97563D81A5:sshd,CHANGE_PRINCIPAL,856AB634-9D54-BE91-B1A4-BFD41E13E711,sshd,null
1557879043.800:1481038765,1A5E5A0D-F43F-A6CF-3054-BD97563D81A5:sshd,CHANGE_PRINCIPAL,1A5E5A0D-F43F-A6CF-3054-BD97563D81A5,sshd,null
1557879043.800:1481038764,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,CHANGE_PRINCIPAL,1A5E5A0D-F43F-A6CF-3054-BD97563D81A5,sshd,null
1557879043.692:1481038661,DB141559-E2FE-DCF0-0124-5252ECE57CA0:write,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.692:1481038658,DB141559-E2FE-DCF0-0124-5252ECE57CA0:write,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.692:1481038528,665377F4-027B-146B-37D5-7B8D79726B92:bash,EXECUTE,DB141559-E2FE-DCF0-0124-5252ECE57CA0,b'write admin',null
1557879043.692:1481038528,2CB673DF-CC58-2C0F-596F-057EF2CDCF7F:bash,CHANGE_PRINCIPAL,665377F4-027B-146B-37D5-7B8D79726B92,bash,null
1557879043.692:1481038518,E33FD2A8-44B2-DC46-CEDD-F99EEB31F45F:whoami,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.692:1481038456,6E78D37A-FFE8-7C1D-C594-0C01BE1DBB4E:bash,EXECUTE,E33FD2A8-44B2-DC46-CEDD-F99EEB31F45F,b'whoami',null
1557879043.692:1481038451,2CB673DF-CC58-2C0F-596F-057EF2CDCF7F:bash,FORK,6E78D37A-FFE8-7C1D-C594-0C01BE1DBB4E,bash,null
1557879043.692:1481038432,6B00570A-A4A3-E847-5AD6-76502364B40C:bash,FORK,2CB673DF-CC58-2C0F-596F-057EF2CDCF7F,bash,null
1557879043.504:1481034704,6B00570A-A4A3-E847-5AD6-76502364B40C:bash,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034621,464ADDAD-1BF2-FD63-52E1-E64D50EB9F18:sshd,EXECUTE,6B00570A-A4A3-E847-5AD6-76502364B40C,bash,null
1557879043.500:1481034509,AC8E56A3-FC8C-D894-87E1-076B311F7183:sshd,FORK,464ADDAD-1BF2-FD63-52E1-E64D50EB9F18,sshd,null
1557879043.500:1481034462,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034456,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034436,4FA4822C-D91F-594C-0E31-AA686B77CAC1:sshd,CHANGE_PRINCIPAL,AC8E56A3-FC8C-D894-87E1-076B311F7183,sshd,null
1557879043.500:1481034414,465E3F53-9845-4723-C9F9-7C10C3A98807:sshd,CHANGE_PRINCIPAL,4FA4822C-D91F-594C-0E31-AA686B77CAC1,sshd,null
1557879043.500:1481034411,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,FORK,465E3F53-9845-4723-C9F9-7C10C3A98807,sshd,null
1557879043.500:1481034402,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034366,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034363,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.500:1481034360,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.452:1481032292,26E1B96E-648E-CB0B-89A0-423941538195:lsb_release,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.444:1481032052,F50B0C77-2765-120D-05F4-30F154E4C8A6:91-release-upgr,EXECUTE,26E1B96E-648E-CB0B-89A0-423941538195,lsb_release,null
1557879043.444:1481032043,0FEC2631-A544-2B98-4143-11C7C1015C02:91-release-upgr,FORK,F50B0C77-2765-120D-05F4-30F154E4C8A6,91-release-upgr,null
1557879043.444:1481032036,E3AAF6FE-8510-624E-026F-499342E10696:91-release-upgr,FORK,0FEC2631-A544-2B98-4143-11C7C1015C02,91-release-upgr,null
1557879043.444:1481032014,66B5D701-BD0D-BCA2-15F7-2A90DDF39B19:run-parts,EXECUTE,E3AAF6FE-8510-624E-026F-499342E10696,91-release-upgr,null
1557879043.444:1481032013,9EE0BCE9-BD03-C665-0BDB-65415BF638DB:run-parts,FORK,66B5D701-BD0D-BCA2-15F7-2A90DDF39B19,run-parts,null
1557879043.292:1481023984,FEB59D19-DF2D-D960-2B94-E9EDA71BCA5B:landscape-sysin,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.288:1481023571,7677D564-CE85-F72D-D5A3-64DB4CD87A14:50-landscape-sy,EXECUTE,FEB59D19-DF2D-D960-2B94-E9EDA71BCA5B,landscape-sysin,null
1557879043.288:1481023569,D81227FC-85CC-FD0C-9537-653BCF4A7765:50-landscape-sy,FORK,7677D564-CE85-F72D-D5A3-64DB4CD87A14,50-landscape-sy,null
1557879043.284:1481023304,B21BB611-6DDE-DD70-CF07-9B23D37E48D3:run-parts,EXECUTE,D81227FC-85CC-FD0C-9537-653BCF4A7765,50-landscape-sy,null
1557879043.284:1481023303,9EE0BCE9-BD03-C665-0BDB-65415BF638DB:run-parts,FORK,B21BB611-6DDE-DD70-CF07-9B23D37E48D3,run-parts,null
1557879043.276:1481022986,45048447-E548-0DED-4A29-2CAF1BB008E7:env,EXECUTE,9EE0BCE9-BD03-C665-0BDB-65415BF638DB,run-parts,null
1557879043.276:1481022961,1A15F9D8-FA7C-F710-7F4D-4AF88EFB5A94:sh,EXECUTE,45048447-E548-0DED-4A29-2CAF1BB008E7,env,null
1557879043.276:1481022955,401E0F13-740F-EA5E-8596-26F243C0EDE9:sh,FORK,1A15F9D8-FA7C-F710-7F4D-4AF88EFB5A94,sh,null
1557879043.276:1481022932,AB9759E6-3E88-BD91-CD2D-C50EA261133A:sshd,EXECUTE,401E0F13-740F-EA5E-8596-26F243C0EDE9,sh,null
1557879043.276:1481022912,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,FORK,AB9759E6-3E88-BD91-CD2D-C50EA261133A,sshd,null
1557879043.276:1481022876,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.260:1481022640,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.260:1481022589,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.260:1481022577,20781897-3A16-D1F9-E4FB-72A6E06F7F1B:sshd,CHANGE_PRINCIPAL,856AB634-9D54-BE91-B1A4-BFD41E13E711,sshd,null
1557879043.260:1481022576,EFC94E7F-8E89-E976-4FEC-5B3249768511:sshd,CHANGE_PRINCIPAL,20781897-3A16-D1F9-E4FB-72A6E06F7F1B,sshd,null
1557879043.260:1481022575,20781897-3A16-D1F9-E4FB-72A6E06F7F1B:sshd,CHANGE_PRINCIPAL,EFC94E7F-8E89-E976-4FEC-5B3249768511,sshd,null
1557879043.260:1481022574,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,CHANGE_PRINCIPAL,20781897-3A16-D1F9-E4FB-72A6E06F7F1B,sshd,null
1557879043.260:1481022572,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.260:1481022558,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.260:1481022518,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879043.260:1481022515,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.252:1481022490,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557879043.252:1481022487,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.148:1481022264,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.148:1481022232,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879043.148:1481022231,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879043.052:1481022017,856AB634-9D54-BE91-B1A4-BFD41E13E711:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879043.044:1481021761,DB02AC65-212B-E2B2-D034-CF5B8CBD9C2C:sshd,EXECUTE,856AB634-9D54-BE91-B1A4-BFD41E13E711,sshd,null
1557879043.044:1481021740,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DB02AC65-212B-E2B2-D034-CF5B8CBD9C2C,sshd,null
1557879038.896:1481015021,1278476E-54EF-A50E-8C03-0345A7EA8440:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.896:1481014954,1278476E-54EF-A50E-8C03-0345A7EA8440:sshd,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.892:1481014879,70376859-F53C-CB50-4312-61025633003A:sshd,CHANGE_PRINCIPAL,1278476E-54EF-A50E-8C03-0345A7EA8440,sshd,null
1557879038.892:1481014878,70376859-F53C-CB50-4312-61025633003A:sshd,CHANGE_PRINCIPAL,70376859-F53C-CB50-4312-61025633003A,sshd,null
1557879038.892:1481014877,1278476E-54EF-A50E-8C03-0345A7EA8440:sshd,CHANGE_PRINCIPAL,70376859-F53C-CB50-4312-61025633003A,sshd,null
1557879038.784:1481014740,C7570806-1D27-1F79-5955-873D13A210EA:sudo,CHANGE_PRINCIPAL,6CB3CD86-98A0-BB7A-0B15-947CF42E7F31,sudo,null
1557879038.784:1481014734,F7879EAF-28B9-E052-43C6-1EC41782E236:sudo,FORK,C7570806-1D27-1F79-5955-873D13A210EA,sudo,null
1557879038.780:1481014706,F7879EAF-28B9-E052-43C6-1EC41782E236:sudo,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.780:1481014693,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25:sudo,CHANGE_PRINCIPAL,F7879EAF-28B9-E052-43C6-1EC41782E236,sudo,null
1557879038.780:1481014691,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25:sudo,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.780:1481014686,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25:sudo,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.780:1481014680,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,CHANGE_PRINCIPAL,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25,sudo,null
1557879038.780:1481014676,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25:sudo,CHANGE_PRINCIPAL,1CFB6994-BFAD-8BBE-984E-15B62D65C245,sudo,null
1557879038.776:1481014487,C758257E-BE79-07FB-0970-6AE3B1CAF905:sudo,CHANGE_PRINCIPAL,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25,sudo,null
1557879038.776:1481014476,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,CHANGE_PRINCIPAL,C758257E-BE79-07FB-0970-6AE3B1CAF905,sudo,null
1557879038.776:1481014469,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879038.776:1481014468,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557879038.772:1481014452,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,MMAP,B9C77750-5BEE-ACB0-2E83-33DDE9EE18C1,/etc/passwd,null
1557879038.772:1481014446,9267F5C3-D622-708C-3EA0-24831582378E:sudo,CHANGE_PRINCIPAL,1CFB6994-BFAD-8BBE-984E-15B62D65C245,sudo,null
1557879038.772:1481014442,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,CHANGE_PRINCIPAL,9267F5C3-D622-708C-3EA0-24831582378E,sudo,null
1557879038.772:1481014438,9267F5C3-D622-708C-3EA0-24831582378E:sudo,CHANGE_PRINCIPAL,1CFB6994-BFAD-8BBE-984E-15B62D65C245,sudo,null
1557879038.772:1481014434,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,CHANGE_PRINCIPAL,9267F5C3-D622-708C-3EA0-24831582378E,sudo,null
1557879038.772:1481014430,9267F5C3-D622-708C-3EA0-24831582378E:sudo,CHANGE_PRINCIPAL,1CFB6994-BFAD-8BBE-984E-15B62D65C245,sudo,null
1557879038.772:1481014426,1CFB6994-BFAD-8BBE-984E-15B62D65C245:sudo,CHANGE_PRINCIPAL,9267F5C3-D622-708C-3EA0-24831582378E,sudo,null
1557879038.772:1481014422,9267F5C3-D622-708C-3EA0-24831582378E:sudo,CHANGE_PRINCIPAL,1CFB6994-BFAD-8BBE-984E-15B62D65C245,sudo,null
1557879038.772:1481014418,EB3768A3-A50D-FF1C-4E8A-FAA122D7BA25:sudo,CHANGE_PRINCIPAL,9267F5C3-D622-708C-3EA0-24831582378E,sudo,null
