1557434478.454:885719696,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.438:885719086,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.438:885719085,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.422:885718479,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.422:885718477,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.402:885717829,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.402:885717826,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.382:885717228,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.382:885717225,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.362:885716625,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.362:885716620,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.342:885716003,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.342:885716000,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.322:885715375,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.322:885715374,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.298:885714727,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.298:885714724,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.278:885714109,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.278:885714108,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.258:885713493,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.258:885713491,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.238:885712877,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.238:885712874,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.222:885712240,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.222:885712238,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.198:885711645,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.198:885711642,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.178:885711015,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.178:885711012,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.154:885710399,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.154:885710396,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.134:885709722,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.134:885709720,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.114:885709144,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.114:885709142,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.094:885708519,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.094:885708517,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.074:885707896,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.074:885707894,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.054:885707250,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.054:885707247,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.034:885706559,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.034:885706558,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.030:885706546,0FC7E67C-D2CA-B2B4-7258-DAA066FA88D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.030:885706545,0FC7E67C-D2CA-B2B4-7258-DAA066FA88D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.014:885705895,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434478.014:885705892,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.990:885705295,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.990:885705294,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.970:885704689,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.970:885704688,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.950:885704023,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.950:885704022,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.930:885703441,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.930:885703438,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.910:885702819,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.910:885702817,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.890:885702189,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.890:885702186,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.870:885701567,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.870:885701564,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.850:885700946,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.850:885700945,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.830:885700319,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.830:885700316,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.806:885699664,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.806:885699662,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.782:885698811,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.782:885698808,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.758:885698200,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.758:885698194,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.742:885697564,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.742:885697559,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.726:885696945,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.726:885696943,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.710:885696277,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.710:885696274,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.690:885695617,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.690:885695616,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.674:885695003,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.674:885695000,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.658:885694387,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.658:885694386,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.642:885693761,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.642:885693758,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.626:885693144,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.626:885693140,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.614:885692503,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.614:885692502,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.598:885691885,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.598:885691883,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.582:885691268,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.582:885691266,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.566:885690642,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.566:885690639,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.554:885690040,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.554:885690037,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.538:885689429,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.538:885689426,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.518:885688744,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.518:885688741,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.498:885688147,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.498:885688144,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.478:885687499,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.478:885687496,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.454:885686843,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.454:885686840,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.434:885686160,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.434:885686156,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.414:885685536,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.414:885685534,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.394:885684895,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.394:885684891,51D3760E-9EB8-6427-16F2-8B229D03991B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.374:885684256,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.374:885684253,8815CA0E-8E7A-EC7C-EAEA-3FD8CFB07282:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.358:885683613,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557434477.358:885683609,53703790-AA2A-5829-A3DF-23CC187C2ECC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
