1557921163.783:1909946907,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.783:1909946858,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.779:1909946775,72A5D28C-F2B3-433F-2BED-961B46246DDE:sshd,CHANGE_PRINCIPAL,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD,sshd,ta1-trace-2
1557921163.779:1909946774,72A5D28C-F2B3-433F-2BED-961B46246DDE:sshd,CHANGE_PRINCIPAL,72A5D28C-F2B3-433F-2BED-961B46246DDE,sshd,ta1-trace-2
1557921163.779:1909946773,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,CHANGE_PRINCIPAL,72A5D28C-F2B3-433F-2BED-961B46246DDE,sshd,ta1-trace-2
1557921163.499:1909942625,927903B5-E7E2-CAA3-37DE-099A1E864AE7:bash,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.499:1909942542,BF9618E0-4B25-AE31-160D-26EDC804390D:sshd,EXECUTE,927903B5-E7E2-CAA3-37DE-099A1E864AE7,bash,ta1-trace-2
1557921163.495:1909942411,58F7AAB8-BCFF-396F-690C-5BBFA07D2BC7:sshd,FORK,BF9618E0-4B25-AE31-160D-26EDC804390D,sshd,ta1-trace-2
1557921163.495:1909942365,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.495:1909942359,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.495:1909942335,7767F6B5-2662-4C75-584E-3A243219660C:sshd,CHANGE_PRINCIPAL,58F7AAB8-BCFF-396F-690C-5BBFA07D2BC7,sshd,ta1-trace-2
1557921163.495:1909942313,2A7EFE0C-6B4B-371C-48BF-E1F2ECE9D03A:sshd,CHANGE_PRINCIPAL,7767F6B5-2662-4C75-584E-3A243219660C,sshd,ta1-trace-2
1557921163.495:1909942310,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,FORK,2A7EFE0C-6B4B-371C-48BF-E1F2ECE9D03A,sshd,ta1-trace-2
1557921163.495:1909942301,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.495:1909942265,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.491:1909942262,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.491:1909942259,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.491:1909942183,90C2C870-FB23-2965-2A42-39200AA33C1F:update-motd-fsc,EXECUTE,22D6C454-E711-9FEE-2197-A396A250F2DB,cat,ta1-trace-2
1557921163.491:1909942181,E3BF5E61-E270-D867-A405-314EA6C88C7B:update-motd-fsc,FORK,90C2C870-FB23-2965-2A42-39200AA33C1F,update-motd-fsc,ta1-trace-2
1557921163.487:1909941966,7DF4D2DA-F1EA-D6EA-51E1-AE09C588D6D0:98-fsck-at-rebo,EXECUTE,E3BF5E61-E270-D867-A405-314EA6C88C7B,update-motd-fsc,ta1-trace-2
1557921163.487:1909941944,AF9F0365-4B20-1569-2E65-45D260684765:run-parts,EXECUTE,7DF4D2DA-F1EA-D6EA-51E1-AE09C588D6D0,98-fsck-at-rebo,ta1-trace-2
1557921163.487:1909941943,467DED6A-985A-430B-46F1-72C30F66EA01:run-parts,FORK,AF9F0365-4B20-1569-2E65-45D260684765,run-parts,ta1-trace-2
1557921163.487:1909941894,8F3BEE1D-EA27-986C-EE0D-B8D1FF608E3F:update-motd-hwe,EXECUTE,7AE587B3-EFEE-D1D3-5B43-21BA609F24BD,cat,ta1-trace-2
1557921163.487:1909941892,BC202841-F89E-4A05-56F9-7D4D54338369:update-motd-hwe,FORK,8F3BEE1D-EA27-986C-EE0D-B8D1FF608E3F,update-motd-hwe,ta1-trace-2
1557921163.467:1909940492,115EBE9F-E3C3-7572-67A9-A92891411E8F:95-hwe-eol,EXECUTE,BC202841-F89E-4A05-56F9-7D4D54338369,update-motd-hwe,ta1-trace-2
1557921163.467:1909940471,0E3D823D-F538-5F36-909C-082E113F3658:run-parts,EXECUTE,115EBE9F-E3C3-7572-67A9-A92891411E8F,95-hwe-eol,ta1-trace-2
1557921163.467:1909940470,467DED6A-985A-430B-46F1-72C30F66EA01:run-parts,FORK,0E3D823D-F538-5F36-909C-082E113F3658,run-parts,ta1-trace-2
1557921163.443:1909940089,6CAD0CC5-769C-42AB-BC15-E8B9E77B1682:lsb_release,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.435:1909939833,086073DC-3E01-8E95-105B-8427FFD584E6:91-release-upgr,EXECUTE,6CAD0CC5-769C-42AB-BC15-E8B9E77B1682,lsb_release,ta1-trace-2
1557921163.435:1909939826,293D2D30-11C3-27F2-999F-A1B84F4BB235:91-release-upgr,FORK,086073DC-3E01-8E95-105B-8427FFD584E6,91-release-upgr,ta1-trace-2
1557921163.435:1909939819,A990066E-33A9-A68F-A3BF-F357635D7F1D:91-release-upgr,FORK,293D2D30-11C3-27F2-999F-A1B84F4BB235,91-release-upgr,ta1-trace-2
1557921163.435:1909939797,F7192AA3-0830-59EA-BB8C-3A203B86B27E:run-parts,EXECUTE,A990066E-33A9-A68F-A3BF-F357635D7F1D,91-release-upgr,ta1-trace-2
1557921163.431:1909939796,467DED6A-985A-430B-46F1-72C30F66EA01:run-parts,FORK,F7192AA3-0830-59EA-BB8C-3A203B86B27E,run-parts,ta1-trace-2
1557921163.431:1909939769,0E75E235-3720-EA1E-C737-4EC7A0FCD3A3:update-motd-upd,EXECUTE,7E29633C-4AB9-46BE-0B78-97086654BF47,cat,ta1-trace-2
1557921163.431:1909939766,C6D78340-E67E-CF19-4D2F-A7F19A4CDD22:update-motd-upd,FORK,0E75E235-3720-EA1E-C737-4EC7A0FCD3A3,update-motd-upd,ta1-trace-2
1557921163.411:1909938679,E7D2DC3C-E91A-C19C-3054-65746617B0C4:90-updates-avai,EXECUTE,C6D78340-E67E-CF19-4D2F-A7F19A4CDD22,update-motd-upd,ta1-trace-2
1557921163.411:1909938658,E1BF54D9-CB60-8B07-99ED-BDF0F035940C:run-parts,EXECUTE,E7D2DC3C-E91A-C19C-3054-65746617B0C4,90-updates-avai,ta1-trace-2
1557921163.411:1909938657,467DED6A-985A-430B-46F1-72C30F66EA01:run-parts,FORK,E1BF54D9-CB60-8B07-99ED-BDF0F035940C,run-parts,ta1-trace-2
1557921163.275:1909931250,F05AA019-B0E0-AB6D-3BCA-34B81EAD644C:landscape-sysin,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.267:1909930816,CF3785B0-3E3A-C5BF-BCEE-95B3CFB99B29:50-landscape-sy,EXECUTE,F05AA019-B0E0-AB6D-3BCA-34B81EAD644C,landscape-sysin,ta1-trace-2
1557921163.267:1909930811,62B3E656-949F-24C7-A67A-5AF7C23AAC8D:50-landscape-sy,FORK,CF3785B0-3E3A-C5BF-BCEE-95B3CFB99B29,50-landscape-sy,ta1-trace-2
1557921163.267:1909930564,DDC38CD3-4872-399B-5280-EC79E50F173B:run-parts,EXECUTE,62B3E656-949F-24C7-A67A-5AF7C23AAC8D,50-landscape-sy,ta1-trace-2
1557921163.267:1909930556,467DED6A-985A-430B-46F1-72C30F66EA01:run-parts,FORK,DDC38CD3-4872-399B-5280-EC79E50F173B,run-parts,ta1-trace-2
1557921163.259:1909930298,9E86E408-9B82-0118-2625-0D2AC14FE1FF:env,EXECUTE,467DED6A-985A-430B-46F1-72C30F66EA01,run-parts,ta1-trace-2
1557921163.259:1909930282,A421C09E-F1C5-440C-DAE6-29CF712897E6:sh,EXECUTE,9E86E408-9B82-0118-2625-0D2AC14FE1FF,env,ta1-trace-2
1557921163.259:1909930281,6165C198-5399-2E55-5C89-AA84E29CD4D3:sh,FORK,A421C09E-F1C5-440C-DAE6-29CF712897E6,sh,ta1-trace-2
1557921163.259:1909930248,2532CF2A-A5EB-4A6D-E6AB-210A7B79126E:sshd,EXECUTE,6165C198-5399-2E55-5C89-AA84E29CD4D3,sh,ta1-trace-2
1557921163.259:1909930201,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,FORK,2532CF2A-A5EB-4A6D-E6AB-210A7B79126E,sshd,ta1-trace-2
1557921163.259:1909930175,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
1557921163.235:1909929767,B90A2FCF-7F2A-A5B3-985C-8AAC984329AD:sshd,MMAP,9749680F-7585-2C44-9AA5-48E819ED0046,/etc/passwd,ta1-trace-2
