1558075190.603:2234186183,8189D471-4476-C72A-F1DF-424A91D8BF79:91-release-upgr,EXECUTE,B0DA76B0-DD3F-09AE-D5B2-9BA49FD37745,lsb_release,ta1-trace-2
1558075190.599:2234186176,3B8709F0-64C0-B938-0C9D-26326914A632:91-release-upgr,FORK,8189D471-4476-C72A-F1DF-424A91D8BF79,91-release-upgr,ta1-trace-2
1558075190.599:2234186169,526C3136-52BE-6408-2827-5C475ABB5BEF:91-release-upgr,FORK,3B8709F0-64C0-B938-0C9D-26326914A632,91-release-upgr,ta1-trace-2
1558075190.599:2234186147,E34089F3-32EC-9F70-63BC-81545DD8A965:run-parts,EXECUTE,526C3136-52BE-6408-2827-5C475ABB5BEF,91-release-upgr,ta1-trace-2
1558075190.599:2234186146,ECE2552C-0B3E-33FA-0838-696D9ED730A2:run-parts,FORK,E34089F3-32EC-9F70-63BC-81545DD8A965,run-parts,ta1-trace-2
1558075190.599:2234186120,9836BC1E-29C5-A879-2866-70DCC67C02D0:update-motd-upd,EXECUTE,02DCD67F-37F1-7896-E407-EBCB6090E046,cat,ta1-trace-2
1558075190.599:2234186118,E11898A6-F387-258F-F2EC-CB68197529A8:update-motd-upd,FORK,9836BC1E-29C5-A879-2866-70DCC67C02D0,update-motd-upd,ta1-trace-2
1558075190.583:2234185067,657DFF88-0601-C6E7-4AF6-BF2C4C1C1132:90-updates-avai,EXECUTE,E11898A6-F387-258F-F2EC-CB68197529A8,update-motd-upd,ta1-trace-2
1558075190.583:2234185046,9D2447EF-CBA2-8018-BB83-3DC6635F7A59:run-parts,EXECUTE,657DFF88-0601-C6E7-4AF6-BF2C4C1C1132,90-updates-avai,ta1-trace-2
1558075190.583:2234185045,ECE2552C-0B3E-33FA-0838-696D9ED730A2:run-parts,FORK,9D2447EF-CBA2-8018-BB83-3DC6635F7A59,run-parts,ta1-trace-2
1558075190.447:2234177845,CE0FB730-9152-5569-8547-60A8C8D3CB10:landscape-sysin,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.443:2234177432,2E15919A-0B0E-F2D0-FDF7-251F84C1472E:50-landscape-sy,EXECUTE,CE0FB730-9152-5569-8547-60A8C8D3CB10,landscape-sysin,ta1-trace-2
1558075190.443:2234177425,BB7C9C22-9A89-6EFE-8331-1CBF6A93904C:50-landscape-sy,FORK,2E15919A-0B0E-F2D0-FDF7-251F84C1472E,50-landscape-sy,ta1-trace-2
1558075190.435:2234177182,47900676-028A-D956-769A-0E61DB4B639B:run-parts,EXECUTE,BB7C9C22-9A89-6EFE-8331-1CBF6A93904C,50-landscape-sy,ta1-trace-2
1558075190.435:2234177180,ECE2552C-0B3E-33FA-0838-696D9ED730A2:run-parts,FORK,47900676-028A-D956-769A-0E61DB4B639B,run-parts,ta1-trace-2
1558075190.427:2234176857,1E9AE046-103A-8CD2-87BF-286F5EBDBF1D:env,EXECUTE,ECE2552C-0B3E-33FA-0838-696D9ED730A2,run-parts,ta1-trace-2
1558075190.427:2234176817,84CEE10D-BF42-FCE9-20DA-E22D8194DDAA:sh,EXECUTE,1E9AE046-103A-8CD2-87BF-286F5EBDBF1D,env,ta1-trace-2
1558075190.427:2234176810,5BBE7203-73B1-FFEB-C31C-F37D21E8BB51:sh,FORK,84CEE10D-BF42-FCE9-20DA-E22D8194DDAA,sh,ta1-trace-2
1558075190.427:2234176739,B509DB50-1E36-CF25-2F43-334CF694FF4B:sshd,EXECUTE,5BBE7203-73B1-FFEB-C31C-F37D21E8BB51,sh,ta1-trace-2
1558075190.427:2234176697,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,FORK,B509DB50-1E36-CF25-2F43-334CF694FF4B,sshd,ta1-trace-2
1558075190.427:2234176678,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.407:2234176343,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.403:2234176291,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.403:2234176279,4911E212-A4A5-B9F1-7470-DB06B3D050AA:sshd,CHANGE_PRINCIPAL,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF,sshd,ta1-trace-2
1558075190.403:2234176278,2E53F8C0-0D5F-265E-59B3-B5A1B9F623DD:sshd,CHANGE_PRINCIPAL,4911E212-A4A5-B9F1-7470-DB06B3D050AA,sshd,ta1-trace-2
1558075190.403:2234176277,4911E212-A4A5-B9F1-7470-DB06B3D050AA:sshd,CHANGE_PRINCIPAL,2E53F8C0-0D5F-265E-59B3-B5A1B9F623DD,sshd,ta1-trace-2
1558075190.403:2234176276,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,CHANGE_PRINCIPAL,4911E212-A4A5-B9F1-7470-DB06B3D050AA,sshd,ta1-trace-2
1558075190.403:2234176274,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.403:2234176260,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.403:2234176220,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558075190.403:2234176217,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.391:2234176173,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558075190.391:2234176170,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.287:2234175792,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.287:2234175750,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558075190.287:2234175749,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558075190.191:2234175390,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075190.183:2234175119,E5A604F0-29C6-E210-54E9-8D7F31896190:sshd,EXECUTE,3F219E09-60B0-FDD8-8F86-91ABB42DB1DF,sshd,ta1-trace-2
1558075190.183:2234175098,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E5A604F0-29C6-E210-54E9-8D7F31896190,sshd,ta1-trace-2
1558075035.050:2233883104,B2D10E96-995D-A7AF-1D39-05396C87B847:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075035.050:2233883064,B2D10E96-995D-A7AF-1D39-05396C87B847:sshd,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075035.050:2233882893,7C1A702C-6EB8-4D2A-8F89-E930C82B21AD:sshd,CHANGE_PRINCIPAL,B2D10E96-995D-A7AF-1D39-05396C87B847,sshd,ta1-trace-2
1558075035.050:2233882892,7C1A702C-6EB8-4D2A-8F89-E930C82B21AD:sshd,CHANGE_PRINCIPAL,7C1A702C-6EB8-4D2A-8F89-E930C82B21AD,sshd,ta1-trace-2
1558075035.050:2233882890,B2D10E96-995D-A7AF-1D39-05396C87B847:sshd,CHANGE_PRINCIPAL,7C1A702C-6EB8-4D2A-8F89-E930C82B21AD,sshd,ta1-trace-2
1558075033.730:2233878901,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075033.730:2233878872,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075033.726:2233878842,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.518:2233835693,805422B8-704F-2D9A-8678-836B973B0373:mandb,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.514:2233835593,3DE54E14-C651-FBBC-D1B8-DB06A36079A7:perl,EXECUTE,805422B8-704F-2D9A-8678-836B973B0373,mandb,ta1-trace-2
1558075030.514:2233835592,D834036F-96B9-618C-3C08-5603143302BF:perl,CHANGE_PRINCIPAL,3DE54E14-C651-FBBC-D1B8-DB06A36079A7,perl,ta1-trace-2
1558075030.514:2233835591,4D14008B-714A-4AB1-08A6-9B1037D143C0:perl,CHANGE_PRINCIPAL,D834036F-96B9-618C-3C08-5603143302BF,perl,ta1-trace-2
1558075030.514:2233835586,4D14008B-714A-4AB1-08A6-9B1037D143C0:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558075030.514:2233835583,4D14008B-714A-4AB1-08A6-9B1037D143C0:perl,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.514:2233835476,169CC98B-4B40-E059-27B0-80ABF9AE291E:man-db.postinst,EXECUTE,4D14008B-714A-4AB1-08A6-9B1037D143C0,perl,ta1-trace-2
1558075030.514:2233835472,ADB77AEF-0964-5E01-7B8D-3BC6E88F1604:man-db.postinst,FORK,169CC98B-4B40-E059-27B0-80ABF9AE291E,man-db.postinst,ta1-trace-2
1558075030.514:2233835442,AEBC928A-801B-11D4-E673-294BBB683BB7:dpkg,EXECUTE,ADB77AEF-0964-5E01-7B8D-3BC6E88F1604,man-db.postinst,ta1-trace-2
1558075030.514:2233835428,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,FORK,AEBC928A-801B-11D4-E673-294BBB683BB7,dpkg,ta1-trace-2
1558075030.306:2233834156,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.306:2233834149,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.302:2233834135,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.302:2233834128,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.286:2233834080,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.282:2233834048,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.270:2233834022,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.270:2233834010,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.270:2233834003,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.266:2233833949,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.266:2233833942,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.266:2233833934,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.266:2233833927,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.266:2233833920,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.142:2233824466,81023BEF-003C-96EE-DD93-F035AFA532B2:tar,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.142:2233824357,B5FE0250-B81F-9997-C4DC-0DA516169363:dpkg-deb,EXECUTE,81023BEF-003C-96EE-DD93-F035AFA532B2,tar,ta1-trace-2
1558075030.142:2233824334,64C488BD-E36D-11FF-8576-AEEE2ED5CD8C:dpkg-deb,FORK,B5FE0250-B81F-9997-C4DC-0DA516169363,dpkg-deb,ta1-trace-2
1558075030.138:2233824271,1AD48BF7-3E39-2679-3CA8-4BC8282B50EE:dpkg,EXECUTE,64C488BD-E36D-11FF-8576-AEEE2ED5CD8C,dpkg-deb,ta1-trace-2
1558075030.138:2233824270,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,FORK,1AD48BF7-3E39-2679-3CA8-4BC8282B50EE,dpkg,ta1-trace-2
1558075030.138:2233824236,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.138:2233824230,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.138:2233824224,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.138:2233824218,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.138:2233824210,50FFE190-76F0-8E27-0109-3A8974C56068:dpkg,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.082:2233823928,FA97CEBF-FD4A-9BA8-DBBC-15327CCBD74C:sudo,EXECUTE,50FFE190-76F0-8E27-0109-3A8974C56068,dpkg,ta1-trace-2
1558075030.082:2233823918,E31B9F01-04B8-F727-5E99-5334123EA358:sudo,CHANGE_PRINCIPAL,FA97CEBF-FD4A-9BA8-DBBC-15327CCBD74C,sudo,ta1-trace-2
1558075030.082:2233823912,A863B6E9-A176-67E6-88F1-74B4A262BCCF:sudo,FORK,E31B9F01-04B8-F727-5E99-5334123EA358,sudo,ta1-trace-2
1558075030.082:2233823885,A863B6E9-A176-67E6-88F1-74B4A262BCCF:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.082:2233823872,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,CHANGE_PRINCIPAL,A863B6E9-A176-67E6-88F1-74B4A262BCCF,sudo,ta1-trace-2
1558075030.082:2233823869,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.082:2233823863,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.082:2233823857,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,CHANGE_PRINCIPAL,7459CA7F-1B64-B331-EBD3-B7354AD4D792,sudo,ta1-trace-2
1558075030.082:2233823853,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,CHANGE_PRINCIPAL,1737C62F-E926-7D80-6FCB-B663983D4784,sudo,ta1-trace-2
1558075030.082:2233823642,EC165E2D-E95C-CEAF-314D-BDEA70B56A92:sudo,CHANGE_PRINCIPAL,7459CA7F-1B64-B331-EBD3-B7354AD4D792,sudo,ta1-trace-2
1558075030.082:2233823631,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,CHANGE_PRINCIPAL,EC165E2D-E95C-CEAF-314D-BDEA70B56A92,sudo,ta1-trace-2
1558075030.082:2233823624,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558075030.082:2233823623,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558075030.082:2233823607,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.082:2233823601,8888BA50-C7D1-5E29-82D3-0E16B1DD401B:sudo,CHANGE_PRINCIPAL,1737C62F-E926-7D80-6FCB-B663983D4784,sudo,ta1-trace-2
1558075030.082:2233823597,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,CHANGE_PRINCIPAL,8888BA50-C7D1-5E29-82D3-0E16B1DD401B,sudo,ta1-trace-2
1558075030.082:2233823593,8888BA50-C7D1-5E29-82D3-0E16B1DD401B:sudo,CHANGE_PRINCIPAL,1737C62F-E926-7D80-6FCB-B663983D4784,sudo,ta1-trace-2
1558075030.082:2233823589,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,CHANGE_PRINCIPAL,8888BA50-C7D1-5E29-82D3-0E16B1DD401B,sudo,ta1-trace-2
1558075030.082:2233823585,8888BA50-C7D1-5E29-82D3-0E16B1DD401B:sudo,CHANGE_PRINCIPAL,1737C62F-E926-7D80-6FCB-B663983D4784,sudo,ta1-trace-2
1558075030.082:2233823581,1737C62F-E926-7D80-6FCB-B663983D4784:sudo,CHANGE_PRINCIPAL,8888BA50-C7D1-5E29-82D3-0E16B1DD401B,sudo,ta1-trace-2
1558075030.082:2233823577,8888BA50-C7D1-5E29-82D3-0E16B1DD401B:sudo,CHANGE_PRINCIPAL,1737C62F-E926-7D80-6FCB-B663983D4784,sudo,ta1-trace-2
1558075030.082:2233823573,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,CHANGE_PRINCIPAL,8888BA50-C7D1-5E29-82D3-0E16B1DD401B,sudo,ta1-trace-2
1558075030.082:2233823558,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.078:2233823505,7459CA7F-1B64-B331-EBD3-B7354AD4D792:sudo,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075030.078:2233823394,F75E0EF4-5BAA-87D4-F4B7-F0842CDB8406:bash,EXECUTE,7459CA7F-1B64-B331-EBD3-B7354AD4D792,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1558075030.078:2233823394,3C0D23C7-0682-9D84-DBB0-1313405A27FF:bash,CHANGE_PRINCIPAL,F75E0EF4-5BAA-87D4-F4B7-F0842CDB8406,bash,ta1-trace-2
1558075030.078:2233823388,36C591BA-DDC4-4E2B-1721-887D2C06B6CD:bash,FORK,3C0D23C7-0682-9D84-DBB0-1313405A27FF,bash,ta1-trace-2
1558075025.689:2233775248,58C83D43-73D4-7B1D-013B-AA8F887441B7:mandb,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075025.685:2233775148,5CC3793E-50B0-2903-BC6C-51F09CEAE15B:perl,EXECUTE,58C83D43-73D4-7B1D-013B-AA8F887441B7,mandb,ta1-trace-2
1558075025.685:2233775147,0D771DE7-0F38-DBBC-C2D2-139103DC90B0:perl,CHANGE_PRINCIPAL,5CC3793E-50B0-2903-BC6C-51F09CEAE15B,perl,ta1-trace-2
1558075025.685:2233775146,BAFB9DF2-BBF7-D917-F1FB-F1C8BF4A253C:perl,CHANGE_PRINCIPAL,0D771DE7-0F38-DBBC-C2D2-139103DC90B0,perl,ta1-trace-2
1558075025.685:2233775141,BAFB9DF2-BBF7-D917-F1FB-F1C8BF4A253C:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558075025.685:2233775138,BAFB9DF2-BBF7-D917-F1FB-F1C8BF4A253C:perl,MMAP,57D98E72-0650-3960-9528-D879886164CA,/etc/passwd,ta1-trace-2
1558075025.685:2233775031,1A505DC2-59B6-0189-98E3-C22C24EA23DC:man-db.postinst,EXECUTE,BAFB9DF2-BBF7-D917-F1FB-F1C8BF4A253C,perl,ta1-trace-2
1558075025.685:2233775029,A5802E24-6573-02D5-272E-1F58C761DFFE:man-db.postinst,FORK,1A505DC2-59B6-0189-98E3-C22C24EA23DC,man-db.postinst,ta1-trace-2
1558075025.685:2233775008,D534500D-D8CD-56B9-4E05-9AA03B3A3086:dpkg,EXECUTE,A5802E24-6573-02D5-272E-1F58C761DFFE,man-db.postinst,ta1-trace-2
1558075025.685:2233775007,519A546C-D127-3888-1FA5-B2217A184322:dpkg,FORK,D534500D-D8CD-56B9-4E05-9AA03B3A3086,dpkg,ta1-trace-2
1558075025.381:2233764938,B7562E53-66CE-FB44-811C-ECB10EFFED13:sudo,EXECUTE,519A546C-D127-3888-1FA5-B2217A184322,dpkg,ta1-trace-2
