1558086981.621:2262100070,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.617:2262099832,8885990F-D406-1591-69DD-97F38D3241A0:sshd,CHANGE_PRINCIPAL,7385F182-F1FB-4247-C23B-96B8A43D3B65,sshd,ta1-trace-2
1558086981.617:2262099831,8885990F-D406-1591-69DD-97F38D3241A0:sshd,CHANGE_PRINCIPAL,8885990F-D406-1591-69DD-97F38D3241A0,sshd,ta1-trace-2
1558086981.617:2262099830,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,CHANGE_PRINCIPAL,8885990F-D406-1591-69DD-97F38D3241A0,sshd,ta1-trace-2
1558086981.617:2262099779,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.333:2262096330,71C6930F-5E4C-0E68-2EB8-9541EA5AEBB3:bash,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.329:2262096244,AA47A197-5DD3-7088-ABA6-336AD455183B:sshd,EXECUTE,71C6930F-5E4C-0E68-2EB8-9541EA5AEBB3,bash,ta1-trace-2
1558086981.329:2262096136,9F7B417C-D18B-86E2-3101-C49E25E3249E:sshd,FORK,AA47A197-5DD3-7088-ABA6-336AD455183B,sshd,ta1-trace-2
1558086981.329:2262096090,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.329:2262096084,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.329:2262096064,9BBAD4B8-4F02-C867-075E-082CD8FBB9E1:sshd,CHANGE_PRINCIPAL,9F7B417C-D18B-86E2-3101-C49E25E3249E,sshd,ta1-trace-2
1558086981.329:2262096042,71D08882-C6A1-D952-7891-888147C3B227:sshd,CHANGE_PRINCIPAL,9BBAD4B8-4F02-C867-075E-082CD8FBB9E1,sshd,ta1-trace-2
1558086981.329:2262096039,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,FORK,71D08882-C6A1-D952-7891-888147C3B227,sshd,ta1-trace-2
1558086981.329:2262096030,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.325:2262095994,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.325:2262095991,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.325:2262095988,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.325:2262095912,5294BAC8-15C0-D7ED-3B33-C63614DC1E75:update-motd-fsc,EXECUTE,BCB9FF93-BDDE-48A0-7214-C1B6439DCC3D,cat,ta1-trace-2
1558086981.325:2262095910,C77AD49E-1E81-6030-59AB-CB8F37852EE8:update-motd-fsc,FORK,5294BAC8-15C0-D7ED-3B33-C63614DC1E75,update-motd-fsc,ta1-trace-2
1558086981.321:2262095695,58A7085B-A6AF-B196-2074-AE3689C74EA1:98-fsck-at-rebo,EXECUTE,C77AD49E-1E81-6030-59AB-CB8F37852EE8,update-motd-fsc,ta1-trace-2
1558086981.321:2262095673,48B1E14F-E392-7B74-5927-872FFB4CD115:run-parts,EXECUTE,58A7085B-A6AF-B196-2074-AE3689C74EA1,98-fsck-at-rebo,ta1-trace-2
1558086981.321:2262095672,391E8677-27F0-D132-21FC-7C7D1E7237F5:run-parts,FORK,48B1E14F-E392-7B74-5927-872FFB4CD115,run-parts,ta1-trace-2
1558086981.321:2262095623,8EE55943-D865-BA8A-4500-C00B2FFF922E:update-motd-hwe,EXECUTE,CEDCD2CC-51BC-9F31-88A6-6644C7B31D38,cat,ta1-trace-2
1558086981.321:2262095619,86161318-2F32-94C4-B470-6960CB6B8B16:update-motd-hwe,FORK,8EE55943-D865-BA8A-4500-C00B2FFF922E,update-motd-hwe,ta1-trace-2
1558086981.301:2262094240,4810E94D-0A49-C91A-C70D-56BF6F6A8CEE:95-hwe-eol,EXECUTE,86161318-2F32-94C4-B470-6960CB6B8B16,update-motd-hwe,ta1-trace-2
1558086981.301:2262094219,16831E55-9BEE-6047-E06D-9214F6F0E3CA:run-parts,EXECUTE,4810E94D-0A49-C91A-C70D-56BF6F6A8CEE,95-hwe-eol,ta1-trace-2
1558086981.301:2262094218,391E8677-27F0-D132-21FC-7C7D1E7237F5:run-parts,FORK,16831E55-9BEE-6047-E06D-9214F6F0E3CA,run-parts,ta1-trace-2
1558086981.281:2262093844,F9366B0B-BDEC-81E9-227C-36C23548FAE7:lsb_release,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.269:2262093585,BC4A8A31-7110-6CEE-53FA-4AD440D0FE36:91-release-upgr,EXECUTE,F9366B0B-BDEC-81E9-227C-36C23548FAE7,lsb_release,ta1-trace-2
1558086981.269:2262093576,45FCBA0B-DE94-085E-3582-5677DFC9A697:91-release-upgr,FORK,BC4A8A31-7110-6CEE-53FA-4AD440D0FE36,91-release-upgr,ta1-trace-2
1558086981.269:2262093569,78BA867E-05D8-DA4A-5706-72B323137F3F:91-release-upgr,FORK,45FCBA0B-DE94-085E-3582-5677DFC9A697,91-release-upgr,ta1-trace-2
1558086981.269:2262093547,B4373579-B865-56AE-296C-50E390B899C3:run-parts,EXECUTE,78BA867E-05D8-DA4A-5706-72B323137F3F,91-release-upgr,ta1-trace-2
1558086981.269:2262093546,391E8677-27F0-D132-21FC-7C7D1E7237F5:run-parts,FORK,B4373579-B865-56AE-296C-50E390B899C3,run-parts,ta1-trace-2
1558086981.269:2262093520,A9E7D1EA-AD89-05BB-FCFC-4C86FD41A2C5:update-motd-upd,EXECUTE,56B4D4F3-6685-49A8-35BA-552C7BF82A3D,cat,ta1-trace-2
1558086981.269:2262093518,42CA2FE9-AF2B-7133-65F2-481095DD95DD:update-motd-upd,FORK,A9E7D1EA-AD89-05BB-FCFC-4C86FD41A2C5,update-motd-upd,ta1-trace-2
1558086981.253:2262092467,2625DF69-D663-E679-2DDF-CC78BEEF749C:90-updates-avai,EXECUTE,42CA2FE9-AF2B-7133-65F2-481095DD95DD,update-motd-upd,ta1-trace-2
1558086981.253:2262092446,BB9F29F8-CC84-1354-B08C-352EADB43D5A:run-parts,EXECUTE,2625DF69-D663-E679-2DDF-CC78BEEF749C,90-updates-avai,ta1-trace-2
1558086981.253:2262092443,391E8677-27F0-D132-21FC-7C7D1E7237F5:run-parts,FORK,BB9F29F8-CC84-1354-B08C-352EADB43D5A,run-parts,ta1-trace-2
1558086981.129:2262085244,86F07794-9A0C-0C68-D2E6-FB041244C6BF:landscape-sysin,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.117:2262084833,F4053988-F74F-A8F8-B2AC-BF3F97712FBF:50-landscape-sy,EXECUTE,86F07794-9A0C-0C68-D2E6-FB041244C6BF,landscape-sysin,ta1-trace-2
1558086981.117:2262084826,34933C03-EEF3-B5A1-0C55-494806553454:50-landscape-sy,FORK,F4053988-F74F-A8F8-B2AC-BF3F97712FBF,50-landscape-sy,ta1-trace-2
1558086981.113:2262084572,47772860-3909-CD38-39AC-3751291E3682:run-parts,EXECUTE,34933C03-EEF3-B5A1-0C55-494806553454,50-landscape-sy,ta1-trace-2
1558086981.113:2262084568,391E8677-27F0-D132-21FC-7C7D1E7237F5:run-parts,FORK,47772860-3909-CD38-39AC-3751291E3682,run-parts,ta1-trace-2
1558086981.105:2262084243,8C949276-E72E-9C5A-0F05-DBEE4F064FA0:env,EXECUTE,391E8677-27F0-D132-21FC-7C7D1E7237F5,run-parts,ta1-trace-2
1558086981.101:2262084209,7737BC83-6D88-247F-2050-63EE663FAEE4:sh,EXECUTE,8C949276-E72E-9C5A-0F05-DBEE4F064FA0,env,ta1-trace-2
1558086981.101:2262084206,09391189-74CD-4B4B-3A7D-6DBF6CB93E4C:sh,FORK,7737BC83-6D88-247F-2050-63EE663FAEE4,sh,ta1-trace-2
1558086981.101:2262084149,570A2931-9664-F454-54EA-2F2D0F6A8E00:sshd,EXECUTE,09391189-74CD-4B4B-3A7D-6DBF6CB93E4C,sh,ta1-trace-2
1558086981.101:2262084122,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,FORK,570A2931-9664-F454-54EA-2F2D0F6A8E00,sshd,ta1-trace-2
1558086981.101:2262084095,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
1558086981.081:2262083706,7385F182-F1FB-4247-C23B-96B8A43D3B65:sshd,MMAP,E3D920BC-AA2B-0E8E-A48A-2DABB2CF8C4F,/etc/passwd,ta1-trace-2
