1557562751.002:1151292695,91B9A5D0-A466-BA5D-DED6-4BD68E78C8D6:bash,EXECUTE,E6628643-E56B-63CB-338D-A827706404AF,b'whoami',ta1-trace-2
1557562750.818:1151288854,5437951F-2215-20BB-D06C-1015879F0F9D:update-motd-fsc,EXECUTE,A2E6C75C-DF95-3E4F-391A-FCAD64FE0AC3,cat,ta1-trace-2
1557562750.818:1151288852,300BC8E4-6BB2-5F47-B16A-C0A417657832:update-motd-fsc,FORK,5437951F-2215-20BB-D06C-1015879F0F9D,update-motd-fsc,ta1-trace-2
1557562750.818:1151288637,5739AC01-83F7-37A5-684A-399F781C40F4:98-fsck-at-rebo,EXECUTE,300BC8E4-6BB2-5F47-B16A-C0A417657832,update-motd-fsc,ta1-trace-2
1557562750.818:1151288615,CACACF24-DC45-9A89-D139-58130FD4C82A:run-parts,EXECUTE,5739AC01-83F7-37A5-684A-399F781C40F4,98-fsck-at-rebo,ta1-trace-2
1557562750.818:1151288614,1F7F5213-E1E1-43D2-0E5B-1C008B245688:run-parts,FORK,CACACF24-DC45-9A89-D139-58130FD4C82A,run-parts,ta1-trace-2
1557562750.814:1151288565,EF1E2D68-F707-2B1C-0D65-2CAF9D045CBF:update-motd-hwe,EXECUTE,A212D987-6CBD-1ABA-9B94-A6175DA9BB35,cat,ta1-trace-2
1557562750.814:1151288563,812B52B9-09EE-C310-BC61-262668C8A843:update-motd-hwe,FORK,EF1E2D68-F707-2B1C-0D65-2CAF9D045CBF,update-motd-hwe,ta1-trace-2
1557562750.798:1151287168,27FE20AB-207A-3B92-F26E-FA1F3FA8830F:95-hwe-eol,EXECUTE,812B52B9-09EE-C310-BC61-262668C8A843,update-motd-hwe,ta1-trace-2
1557562750.794:1151287147,43B389D0-063A-9C7F-F614-BA4178663B6A:run-parts,EXECUTE,27FE20AB-207A-3B92-F26E-FA1F3FA8830F,95-hwe-eol,ta1-trace-2
1557562750.794:1151287146,1F7F5213-E1E1-43D2-0E5B-1C008B245688:run-parts,FORK,43B389D0-063A-9C7F-F614-BA4178663B6A,run-parts,ta1-trace-2
1557562750.766:1151286445,4371F14A-48A5-732B-EEC0-FBA6AA306569:update-motd-upd,EXECUTE,AB153EF9-767C-978F-920C-64243FF65954,cat,ta1-trace-2
1557562750.766:1151286443,F7D028C3-2619-6CE2-0557-5FB773EB0116:update-motd-upd,FORK,4371F14A-48A5-732B-EEC0-FBA6AA306569,update-motd-upd,ta1-trace-2
1557562750.750:1151285383,C0667934-A780-36C5-7752-E181BAB9B21E:90-updates-avai,EXECUTE,F7D028C3-2619-6CE2-0557-5FB773EB0116,update-motd-upd,ta1-trace-2
1557562750.750:1151285362,2889A002-E967-5A0C-324E-ACA468B73FEC:run-parts,EXECUTE,C0667934-A780-36C5-7752-E181BAB9B21E,90-updates-avai,ta1-trace-2
1557562750.750:1151285361,1F7F5213-E1E1-43D2-0E5B-1C008B245688:run-parts,FORK,2889A002-E967-5A0C-324E-ACA468B73FEC,run-parts,ta1-trace-2
1557562750.614:1151277098,D2A65949-25F3-42D4-3218-F4FEAFF2CEE4:env,EXECUTE,1F7F5213-E1E1-43D2-0E5B-1C008B245688,run-parts,ta1-trace-2
1557562750.614:1151277074,341B0F31-33D2-41EE-B762-28F9FA43C702:sh,EXECUTE,D2A65949-25F3-42D4-3218-F4FEAFF2CEE4,env,ta1-trace-2
1557562750.614:1151277065,FE27ED52-1CA0-CCCE-875F-9EED393BF414:sh,FORK,341B0F31-33D2-41EE-B762-28F9FA43C702,sh,ta1-trace-2
1557562750.614:1151276987,6FC1DF80-CC61-A31B-4C7A-4C771383ACD1:sshd,EXECUTE,FE27ED52-1CA0-CCCE-875F-9EED393BF414,sh,ta1-trace-2
1557562750.614:1151276955,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,FORK,6FC1DF80-CC61-A31B-4C7A-4C771383ACD1,sshd,ta1-trace-2
1557562750.598:1151276507,9C5E41CB-D371-DCF8-66A0-A6D2481A8CFD:sshd,CHANGE_PRINCIPAL,238627D5-A3C3-B442-956A-B9C4E127131A,sshd,ta1-trace-2
1557562750.598:1151276506,6805ED52-36C8-F7F0-1523-0311DB69B969:sshd,CHANGE_PRINCIPAL,9C5E41CB-D371-DCF8-66A0-A6D2481A8CFD,sshd,ta1-trace-2
1557562750.598:1151276505,9C5E41CB-D371-DCF8-66A0-A6D2481A8CFD:sshd,CHANGE_PRINCIPAL,6805ED52-36C8-F7F0-1523-0311DB69B969,sshd,ta1-trace-2
1557562750.598:1151276504,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,CHANGE_PRINCIPAL,9C5E41CB-D371-DCF8-66A0-A6D2481A8CFD,sshd,ta1-trace-2
1557562750.598:1151276448,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562750.590:1151276401,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557562750.490:1151275910,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562750.490:1151275909,238627D5-A3C3-B442-956A-B9C4E127131A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557562750.398:1151275243,4FB372D0-B50F-1371-38BC-FBBC434BF3FB:sshd,EXECUTE,238627D5-A3C3-B442-956A-B9C4E127131A,sshd,ta1-trace-2
