1558055892.993:2187501975,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.973:2187501606,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.973:2187501551,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.973:2187501538,7CF4C6AC-3386-0B65-0987-51D1B01591A0:sshd,CHANGE_PRINCIPAL,26AFF974-7707-4A61-C2D6-D9F2715B0AC8,sshd,ta1-trace-2
1558055892.973:2187501537,B7DEBE93-F56A-C1E6-E49A-76BDF73A3C9D:sshd,CHANGE_PRINCIPAL,7CF4C6AC-3386-0B65-0987-51D1B01591A0,sshd,ta1-trace-2
1558055892.973:2187501536,7CF4C6AC-3386-0B65-0987-51D1B01591A0:sshd,CHANGE_PRINCIPAL,B7DEBE93-F56A-C1E6-E49A-76BDF73A3C9D,sshd,ta1-trace-2
1558055892.973:2187501535,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,CHANGE_PRINCIPAL,7CF4C6AC-3386-0B65-0987-51D1B01591A0,sshd,ta1-trace-2
1558055892.973:2187501533,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.973:2187501517,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.969:2187501471,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055892.969:2187501468,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.961:2187501440,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055892.961:2187501437,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.857:2187501046,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.857:2187501014,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055892.857:2187501013,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558055892.793:2187500704,26AFF974-7707-4A61-C2D6-D9F2715B0AC8:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055892.789:2187500440,95F71429-4430-B768-6F11-3A56F07B2F78:sshd,EXECUTE,26AFF974-7707-4A61-C2D6-D9F2715B0AC8,sshd,ta1-trace-2
1558055892.785:2187500413,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,95F71429-4430-B768-6F11-3A56F07B2F78,sshd,ta1-trace-2
1558055832.840:2187388226,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055832.840:2187388197,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055832.836:2187388168,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055821.520:2187362860,6701708A-7D56-5936-6289-E349D9544CDE:cron,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055821.520:2187362823,6701708A-7D56-5936-6289-E349D9544CDE:cron,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055821.520:2187362780,6701708A-7D56-5936-6289-E349D9544CDE:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558055821.520:2187362777,6701708A-7D56-5936-6289-E349D9544CDE:cron,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.634:2186962314,CCE505BD-2F80-E949-9161-802406AC7016:sshd,MMAP,C4A38D1B-1360-3079-4D8C-A7224E917115,/etc/passwd,ta1-trace-2
1558055643.634:2186962244,85A402C7-FB89-366F-B540-E1305104C29B:sshd,CHANGE_PRINCIPAL,CCE505BD-2F80-E949-9161-802406AC7016,sshd,ta1-trace-2
