1557686916.432:1404675192,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686916.432:1404675191,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686916.432:1404675176,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686916.432:1404675175,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686914.432:1404655518,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686914.432:1404655517,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686909.336:1404634511,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686909.336:1404634510,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686909.336:1404634496,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686909.336:1404634491,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.968:1404622356,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.968:1404622352,3F34108D-042A-9550-6C5B-6217AC22D56B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.856:1404620450,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.856:1404620449,D162DEB1-B246-8951-DFE4-33678C8E22A2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.824:1404620164,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686908.824:1404620161,46214E57-F875-4783-E8A4-663C519F2146:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686906.432:1404610536,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686906.432:1404610534,A2657020-754A-4F5C-3E73-AC15621E478D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686904.432:1404601271,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686904.432:1404601270,3F60975A-DC8A-EEF8-6B61-C36153BBAB34:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557686903.012:1404599704,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599701,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599698,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599695,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599692,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599689,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
1557686903.012:1404599686,BD8BAC5B-688E-CD40-52ED-51B3A1118A32:ssh,MMAP,016FC713-E873-C5A4-1DD7-C28B3ED51AA4,/etc/passwd,ta1-trace-2
