1557978505.311:1682304504,26F2B0A8-1B48-2044-3C58-FED1A9ABF91A:sudo,CHANGE_PRINCIPAL,88D32D56-6618-D3CC-81D0-C8103B75F650,sudo,null
1557978505.311:1682304500,88D32D56-6618-D3CC-81D0-C8103B75F650:sudo,CHANGE_PRINCIPAL,26F2B0A8-1B48-2044-3C58-FED1A9ABF91A,sudo,null
1557978505.311:1682304496,26F2B0A8-1B48-2044-3C58-FED1A9ABF91A:sudo,CHANGE_PRINCIPAL,88D32D56-6618-D3CC-81D0-C8103B75F650,sudo,null
1557978505.311:1682304492,25F05EDA-CA4E-295E-0916-6E324B428C5F:sudo,CHANGE_PRINCIPAL,26F2B0A8-1B48-2044-3C58-FED1A9ABF91A,sudo,null
1557978505.311:1682304317,C8BC21FA-C6AF-7B6C-9044-8A792CA2A29F:bash,EXECUTE,25F05EDA-CA4E-295E-0916-6E324B428C5F,b'sudo sysctl vm.dirty_ratio=0',null
1557978505.311:1682304317,C2244E6C-0BF9-A818-0F30-46BF51CD1DCF:bash,CHANGE_PRINCIPAL,C8BC21FA-C6AF-7B6C-9044-8A792CA2A29F,bash,null
1557978505.311:1682304311,3A15B9F5-32EC-1A71-C94B-D1AEBA6CB31E:bash,FORK,C2244E6C-0BF9-A818-0F30-46BF51CD1DCF,bash,null
1557978505.207:1682303936,222690ED-619F-CE61-68DD-6D055FBAF170:sudo,CHANGE_PRINCIPAL,36D0E308-0AC7-EF54-2E30-F43C58DC0612,sudo,null
1557978505.207:1682303930,055252EA-628F-D1D4-EA37-CB90F1A029CE:sudo,FORK,222690ED-619F-CE61-68DD-6D055FBAF170,sudo,null
1557978505.207:1682303887,9FC3C4B2-03BD-152A-0C33-F512664C643B:sudo,CHANGE_PRINCIPAL,055252EA-628F-D1D4-EA37-CB90F1A029CE,sudo,null
1557978505.207:1682303874,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,CHANGE_PRINCIPAL,9FC3C4B2-03BD-152A-0C33-F512664C643B,sudo,null
1557978505.207:1682303870,9FC3C4B2-03BD-152A-0C33-F512664C643B:sudo,CHANGE_PRINCIPAL,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189,sudo,null
1557978505.207:1682303861,9FC3C4B2-03BD-152A-0C33-F512664C643B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978505.199:1682303837,9FC3C4B2-03BD-152A-0C33-F512664C643B:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978505.091:1682303420,39AEB329-3013-307E-47E2-597942D727D4:sudo,CHANGE_PRINCIPAL,9FC3C4B2-03BD-152A-0C33-F512664C643B,sudo,null
1557978505.091:1682303409,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,CHANGE_PRINCIPAL,39AEB329-3013-307E-47E2-597942D727D4,sudo,null
1557978505.091:1682303402,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978505.091:1682303401,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978505.091:1682303379,73459E77-6A10-BE4A-4390-7A35C6296AA4:sudo,CHANGE_PRINCIPAL,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189,sudo,null
1557978505.091:1682303375,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,CHANGE_PRINCIPAL,73459E77-6A10-BE4A-4390-7A35C6296AA4,sudo,null
1557978505.091:1682303371,73459E77-6A10-BE4A-4390-7A35C6296AA4:sudo,CHANGE_PRINCIPAL,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189,sudo,null
1557978505.091:1682303367,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,CHANGE_PRINCIPAL,73459E77-6A10-BE4A-4390-7A35C6296AA4,sudo,null
1557978505.091:1682303363,73459E77-6A10-BE4A-4390-7A35C6296AA4:sudo,CHANGE_PRINCIPAL,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189,sudo,null
1557978505.091:1682303359,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189:sudo,CHANGE_PRINCIPAL,73459E77-6A10-BE4A-4390-7A35C6296AA4,sudo,null
1557978505.091:1682303355,73459E77-6A10-BE4A-4390-7A35C6296AA4:sudo,CHANGE_PRINCIPAL,CA1FDFF7-284A-CA1F-1D6C-A0D5FA5D4189,sudo,null
1557978505.091:1682303351,9FC3C4B2-03BD-152A-0C33-F512664C643B:sudo,CHANGE_PRINCIPAL,73459E77-6A10-BE4A-4390-7A35C6296AA4,sudo,null
1557978505.075:1682303156,FEC88705-A278-4F01-95B4-49D526B333F0:bash,EXECUTE,9FC3C4B2-03BD-152A-0C33-F512664C643B,b'sudo sysctl vm.dirty_ratio=1',null
1557978505.075:1682303156,0778A7E3-1E64-324B-5F95-3824F863D337:bash,CHANGE_PRINCIPAL,FEC88705-A278-4F01-95B4-49D526B333F0,bash,null
1557978505.075:1682303150,3A15B9F5-32EC-1A71-C94B-D1AEBA6CB31E:bash,FORK,0778A7E3-1E64-324B-5F95-3824F863D337,bash,null
1557978504.723:1682290211,B4C86C58-1694-1EBF-3DAB-8BD71AB57FF1:sshd,EXECUTE,3A15B9F5-32EC-1A71-C94B-D1AEBA6CB31E,bash,null
1557978504.723:1682290109,291D88D7-2561-1901-62A0-3C391859EFF1:sshd,FORK,B4C86C58-1694-1EBF-3DAB-8BD71AB57FF1,sshd,null
1557978504.719:1682290036,D14D0C42-2280-C4F8-8BE7-2EA946543830:sshd,CHANGE_PRINCIPAL,291D88D7-2561-1901-62A0-3C391859EFF1,sshd,null
1557978504.719:1682290014,1DFAECA8-6954-B1E4-A9A1-A64E1ACA718D:sshd,CHANGE_PRINCIPAL,D14D0C42-2280-C4F8-8BE7-2EA946543830,sshd,null
1557978504.719:1682290011,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,FORK,1DFAECA8-6954-B1E4-A9A1-A64E1ACA718D,sshd,null
1557978504.459:1682277524,9E8CD715-0E27-F8FB-EF31-F460B3F14ACC:sshd,CHANGE_PRINCIPAL,3B58F3EA-B8CB-6F9D-EE42-C5D708645338,sshd,null
1557978504.459:1682277523,5ECCB9DF-147B-8273-7E88-23277AE4CDA3:sshd,CHANGE_PRINCIPAL,9E8CD715-0E27-F8FB-EF31-F460B3F14ACC,sshd,null
1557978504.459:1682277522,9E8CD715-0E27-F8FB-EF31-F460B3F14ACC:sshd,CHANGE_PRINCIPAL,5ECCB9DF-147B-8273-7E88-23277AE4CDA3,sshd,null
1557978504.459:1682277521,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,CHANGE_PRINCIPAL,9E8CD715-0E27-F8FB-EF31-F460B3F14ACC,sshd,null
1557978504.455:1682277465,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978504.443:1682277418,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978504.339:1682277008,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978504.339:1682277007,3B58F3EA-B8CB-6F9D-EE42-C5D708645338:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978504.263:1682276423,8DDA4D0D-F66E-0B11-3C76-CFC11E9B8869:sshd,EXECUTE,3B58F3EA-B8CB-6F9D-EE42-C5D708645338,sshd,null
1557978504.259:1682276402,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8DDA4D0D-F66E-0B11-3C76-CFC11E9B8869,sshd,null
1557978377.399:1682032410,E7F2A68F-D6EE-22F1-F26C-FBFADB23F34A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978377.383:1682032363,E7F2A68F-D6EE-22F1-F26C-FBFADB23F34A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978377.279:1682031953,E7F2A68F-D6EE-22F1-F26C-FBFADB23F34A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978377.279:1682031952,E7F2A68F-D6EE-22F1-F26C-FBFADB23F34A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978377.199:1682031363,DF768804-5A6E-50A7-0C05-922A2C8D4CF8:sshd,EXECUTE,E7F2A68F-D6EE-22F1-F26C-FBFADB23F34A,sshd,null
1557978377.195:1682031337,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DF768804-5A6E-50A7-0C05-922A2C8D4CF8,sshd,null
1557978279.303:1681836996,272DB13D-C539-7189-F2E3-E9D5B9CBFF4D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978279.283:1681836949,272DB13D-C539-7189-F2E3-E9D5B9CBFF4D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978279.179:1681836528,272DB13D-C539-7189-F2E3-E9D5B9CBFF4D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978279.179:1681836527,272DB13D-C539-7189-F2E3-E9D5B9CBFF4D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978279.075:1681835894,28BAC5ED-C3C5-D0DB-36CD-1CC9DF68FDA4:sshd,EXECUTE,272DB13D-C539-7189-F2E3-E9D5B9CBFF4D,sshd,null
1557978279.071:1681835873,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,28BAC5ED-C3C5-D0DB-36CD-1CC9DF68FDA4,sshd,null
1557978079.694:1681444312,9DE66B7E-3450-E0F1-9131-05764B850130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978079.690:1681444284,9DE66B7E-3450-E0F1-9131-05764B850130:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557978079.586:1681443151,9DE66B7E-3450-E0F1-9131-05764B850130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978079.586:1681443150,9DE66B7E-3450-E0F1-9131-05764B850130:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557978079.482:1681442528,7F8A2F52-AF7C-689A-299E-E5566D545E17:sshd,EXECUTE,9DE66B7E-3450-E0F1-9131-05764B850130,sshd,null
1557978079.482:1681442507,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7F8A2F52-AF7C-689A-299E-E5566D545E17,sshd,null
1557977851.785:1681015679,E0D77252-5114-A16C-DB11-39BB21335C4E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977851.781:1681015635,E0D77252-5114-A16C-DB11-39BB21335C4E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977851.677:1681015195,E0D77252-5114-A16C-DB11-39BB21335C4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977851.677:1681015194,E0D77252-5114-A16C-DB11-39BB21335C4E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977851.597:1681013915,DD9F58C6-3E37-6E39-7C03-E82D7FD93A8F:sshd,EXECUTE,E0D77252-5114-A16C-DB11-39BB21335C4E,sshd,null
1557977851.597:1681013894,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DD9F58C6-3E37-6E39-7C03-E82D7FD93A8F,sshd,null
1557977838.661:1680988940,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.661:1680988938,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.661:1680988927,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.661:1680988924,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.661:1680988800,899D160A-4CB8-2E79-F1E0-C4CDCD2754E0:sshd,CHANGE_PRINCIPAL,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1,sshd,null
1557977838.661:1680988799,899D160A-4CB8-2E79-F1E0-C4CDCD2754E0:sshd,CHANGE_PRINCIPAL,899D160A-4CB8-2E79-F1E0-C4CDCD2754E0,sshd,null
1557977838.661:1680988798,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,CHANGE_PRINCIPAL,899D160A-4CB8-2E79-F1E0-C4CDCD2754E0,sshd,null
1557977838.649:1680988544,AF5F0731-032E-61F2-A40F-43B72F326CBD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.649:1680988543,AF5F0731-032E-61F2-A40F-43B72F326CBD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.649:1680988528,58B33B34-48C1-4F35-7176-A4B51114CF20:sshd,CHANGE_PRINCIPAL,AF5F0731-032E-61F2-A40F-43B72F326CBD,sshd,null
1557977838.649:1680988525,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,FORK,58B33B34-48C1-4F35-7176-A4B51114CF20,sshd,null
1557977838.649:1680988518,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.649:1680988517,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.361:1680975997,CC451FEE-362E-743E-058B-05266CDF7BEB:sshd,CHANGE_PRINCIPAL,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1,sshd,null
1557977838.361:1680975996,B768570A-4424-920A-E39C-7A7E3285A970:sshd,CHANGE_PRINCIPAL,CC451FEE-362E-743E-058B-05266CDF7BEB,sshd,null
1557977838.361:1680975995,CC451FEE-362E-743E-058B-05266CDF7BEB:sshd,CHANGE_PRINCIPAL,B768570A-4424-920A-E39C-7A7E3285A970,sshd,null
1557977838.361:1680975994,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,CHANGE_PRINCIPAL,CC451FEE-362E-743E-058B-05266CDF7BEB,sshd,null
1557977838.361:1680975971,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.361:1680975970,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.361:1680975930,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.361:1680975929,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.361:1680975922,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977838.361:1680975899,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.357:1680975897,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.349:1680975875,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977838.241:1680975495,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.241:1680975494,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.241:1680975485,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.169:1680974905,79F94115-566F-D981-4A90-3DA14290786B:sshd,EXECUTE,8DC86132-0C69-E779-7ADF-5D4E53FD7AD1,sshd,null
1557977838.169:1680974884,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,79F94115-566F-D981-4A90-3DA14290786B,sshd,null
1557977838.037:1680974179,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.037:1680974178,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.037:1680974157,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.037:1680974155,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977838.037:1680974049,B78B5690-647E-E7DE-84DD-B6A547E2B3E2:sshd,CHANGE_PRINCIPAL,69602E95-C42E-6F55-734F-86268FA1359F,sshd,null
1557977838.037:1680974048,B78B5690-647E-E7DE-84DD-B6A547E2B3E2:sshd,CHANGE_PRINCIPAL,B78B5690-647E-E7DE-84DD-B6A547E2B3E2,sshd,null
1557977838.037:1680974047,69602E95-C42E-6F55-734F-86268FA1359F:sshd,CHANGE_PRINCIPAL,B78B5690-647E-E7DE-84DD-B6A547E2B3E2,sshd,null
1557977837.701:1680972951,0706CE68-84CB-0CBF-F254-8610373201C2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.701:1680972950,0706CE68-84CB-0CBF-F254-8610373201C2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.701:1680972935,BBB44001-800E-DD24-CEE8-8B9FB12E0D53:sshd,CHANGE_PRINCIPAL,0706CE68-84CB-0CBF-F254-8610373201C2,sshd,null
1557977837.701:1680972932,69602E95-C42E-6F55-734F-86268FA1359F:sshd,FORK,BBB44001-800E-DD24-CEE8-8B9FB12E0D53,sshd,null
1557977837.701:1680972925,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.701:1680972924,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959967,34755768-7E7E-6AA4-371C-3919CD67E00D:sshd,CHANGE_PRINCIPAL,69602E95-C42E-6F55-734F-86268FA1359F,sshd,null
1557977837.425:1680959966,41E91D67-D12C-D1FA-E9A4-911DD9ABD490:sshd,CHANGE_PRINCIPAL,34755768-7E7E-6AA4-371C-3919CD67E00D,sshd,null
1557977837.425:1680959965,34755768-7E7E-6AA4-371C-3919CD67E00D:sshd,CHANGE_PRINCIPAL,41E91D67-D12C-D1FA-E9A4-911DD9ABD490,sshd,null
1557977837.425:1680959964,69602E95-C42E-6F55-734F-86268FA1359F:sshd,CHANGE_PRINCIPAL,34755768-7E7E-6AA4-371C-3919CD67E00D,sshd,null
1557977837.425:1680959942,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959941,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959898,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959897,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959891,69602E95-C42E-6F55-734F-86268FA1359F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977837.425:1680959868,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.425:1680959866,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.409:1680959838,69602E95-C42E-6F55-734F-86268FA1359F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977837.305:1680959463,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.305:1680959462,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.305:1680959452,69602E95-C42E-6F55-734F-86268FA1359F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977837.229:1680958876,F12BBEDC-6B18-0E9F-0A4C-47AAFB57B77D:sshd,EXECUTE,69602E95-C42E-6F55-734F-86268FA1359F,sshd,null
1557977837.229:1680958855,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F12BBEDC-6B18-0E9F-0A4C-47AAFB57B77D,sshd,null
1557977568.852:1680466523,545D9715-7454-BFC2-A46C-96814448F5DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977568.836:1680466476,545D9715-7454-BFC2-A46C-96814448F5DD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977568.732:1680466066,545D9715-7454-BFC2-A46C-96814448F5DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977568.732:1680466065,545D9715-7454-BFC2-A46C-96814448F5DD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977568.652:1680465481,DDC6E063-16A6-2D12-F6CD-2D381FA2F87A:sshd,EXECUTE,545D9715-7454-BFC2-A46C-96814448F5DD,sshd,null
1557977568.652:1680465458,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DDC6E063-16A6-2D12-F6CD-2D381FA2F87A,sshd,null
1557977271.067:1679932710,DFDDDD97-FF91-DFE1-66A7-EE71286605CB:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977271.067:1679932709,DFDDDD97-FF91-DFE1-66A7-EE71286605CB:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977270.263:1679916099,27A9AC5B-A031-3E89-2169-E572DB96E9CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977270.247:1679916040,27A9AC5B-A031-3E89-2169-E572DB96E9CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977270.143:1679915628,27A9AC5B-A031-3E89-2169-E572DB96E9CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977270.143:1679915627,27A9AC5B-A031-3E89-2169-E572DB96E9CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977270.063:1679915043,A23CEDED-75D9-364B-E57B-DFDC8350DAFB:sshd,EXECUTE,27A9AC5B-A031-3E89-2169-E572DB96E9CE,sshd,null
1557977270.063:1679915022,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A23CEDED-75D9-364B-E57B-DFDC8350DAFB,sshd,null
1557977250.355:1679856628,484968E3-543C-98F8-8B29-121339594351:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977250.339:1679856581,484968E3-543C-98F8-8B29-121339594351:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557977250.235:1679856171,484968E3-543C-98F8-8B29-121339594351:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977250.235:1679856170,484968E3-543C-98F8-8B29-121339594351:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557977250.159:1679855586,78FBCFB1-4B14-2378-9378-2806FE1A4903:sshd,EXECUTE,484968E3-543C-98F8-8B29-121339594351,sshd,null
1557977250.155:1679855565,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,78FBCFB1-4B14-2378-9378-2806FE1A4903,sshd,null
