1557846046.885:1423027121,A0E83CA9-273C-9550-68AC-F2B4D22B0D8E:run-parts,EXECUTE,CDA9E5BE-1632-BE8C-CC67-DF32A3113F84,50-landscape-sy,null
1557846046.885:1423027118,7576FDE5-7AA5-5AF1-E730-CEBAF6BE1DA9:run-parts,FORK,A0E83CA9-273C-9550-68AC-F2B4D22B0D8E,run-parts,null
1557846046.877:1423026814,9AB6B266-F9F7-1759-BF8E-2F20995A5E05:env,EXECUTE,7576FDE5-7AA5-5AF1-E730-CEBAF6BE1DA9,run-parts,null
1557846046.877:1423026790,332B9451-3DB7-87F6-B842-9F2CCFE93EB7:sh,EXECUTE,9AB6B266-F9F7-1759-BF8E-2F20995A5E05,env,null
1557846046.877:1423026787,6C10111B-2CD4-4B63-9594-1DACA2465136:sh,FORK,332B9451-3DB7-87F6-B842-9F2CCFE93EB7,sh,null
1557846046.873:1423026743,32B5E861-C20C-ADDA-A8DB-BBFF35CE0F2A:sshd,EXECUTE,6C10111B-2CD4-4B63-9594-1DACA2465136,sh,null
1557846046.873:1423026712,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,FORK,32B5E861-C20C-ADDA-A8DB-BBFF35CE0F2A,sshd,null
1557846046.873:1423026700,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.849:1423026209,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.849:1423026158,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.849:1423026146,45E8D3C6-4B98-F78A-20BE-A1C608470DA5:sshd,CHANGE_PRINCIPAL,E60C266F-F913-0D2C-6A34-92C33674A700,sshd,null
1557846046.849:1423026145,133AF97C-7CD7-30ED-01CD-5AA5D83FF2F3:sshd,CHANGE_PRINCIPAL,45E8D3C6-4B98-F78A-20BE-A1C608470DA5,sshd,null
1557846046.849:1423026144,45E8D3C6-4B98-F78A-20BE-A1C608470DA5:sshd,CHANGE_PRINCIPAL,133AF97C-7CD7-30ED-01CD-5AA5D83FF2F3,sshd,null
1557846046.849:1423026143,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,CHANGE_PRINCIPAL,45E8D3C6-4B98-F78A-20BE-A1C608470DA5,sshd,null
1557846046.849:1423026141,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.845:1423026127,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.845:1423026122,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.845:1423026121,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.845:1423026084,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.845:1423026083,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.845:1423026077,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557846046.845:1423026074,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.845:1423026056,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.845:1423026055,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.829:1423026045,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557846046.829:1423026042,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.549:1423025113,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.545:1423025110,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.545:1423025109,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.545:1423025100,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557846046.453:1423024905,E60C266F-F913-0D2C-6A34-92C33674A700:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557846046.445:1423024649,BE210F42-3305-0188-3399-C6B88339E2CA:sshd,EXECUTE,E60C266F-F913-0D2C-6A34-92C33674A700,sshd,null
1557846046.441:1423024628,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BE210F42-3305-0188-3399-C6B88339E2CA,sshd,null
1557845925.260:1422977056,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845925.260:1422977051,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845925.260:1422977029,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845925.260:1422977027,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845925.260:1422976994,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845925.260:1422976917,36A53D2D-9073-4BDA-8EB9-3610253E39E7:sshd,CHANGE_PRINCIPAL,84977B40-51A0-5E92-D881-AF3CE41722A7,sshd,null
1557845925.260:1422976916,36A53D2D-9073-4BDA-8EB9-3610253E39E7:sshd,CHANGE_PRINCIPAL,36A53D2D-9073-4BDA-8EB9-3610253E39E7,sshd,null
1557845925.260:1422976915,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,CHANGE_PRINCIPAL,36A53D2D-9073-4BDA-8EB9-3610253E39E7,sshd,null
1557845925.260:1422976825,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845925.256:1422976614,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845925.256:1422976599,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845925.252:1422976448,D55FE843-112E-D419-B709-8A5AC1086DFB:sshd,CHANGE_PRINCIPAL,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5,sshd,null
1557845925.252:1422976447,D55FE843-112E-D419-B709-8A5AC1086DFB:sshd,CHANGE_PRINCIPAL,D55FE843-112E-D419-B709-8A5AC1086DFB,sshd,null
1557845925.252:1422976446,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,CHANGE_PRINCIPAL,D55FE843-112E-D419-B709-8A5AC1086DFB,sshd,null
1557845923.148:1422975614,0473FC2A-D5C6-5904-F999-EABE274B35F8:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845923.148:1422975609,0473FC2A-D5C6-5904-F999-EABE274B35F8:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845923.144:1422975589,F274F6D1-D671-BDD4-9E6E-80155B8D41F8:bash,EXECUTE,0473FC2A-D5C6-5904-F999-EABE274B35F8,b'cat /etc/passwd',null
1557845923.144:1422975583,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,F274F6D1-D671-BDD4-9E6E-80155B8D41F8,bash,null
1557845916.936:1422971448,A95B0BCC-38F3-903A-A401-478AB3DB0AB2:bash,EXECUTE,95150444-B831-5028-8298-25F43E22E763,b'ps',null
1557845916.936:1422971442,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,A95B0BCC-38F3-903A-A401-478AB3DB0AB2,bash,null
1557845914.836:1422970665,7DF3381F-C696-53A9-0D8C-B23E927A5A8D:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845914.836:1422970661,7DF3381F-C696-53A9-0D8C-B23E927A5A8D:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845914.836:1422970641,BCF0AF66-5274-0550-5659-335B65160E1E:bash,EXECUTE,7DF3381F-C696-53A9-0D8C-B23E927A5A8D,b'cat /etc/passwd',null
1557845914.836:1422970635,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,BCF0AF66-5274-0550-5659-335B65160E1E,bash,null
1557845912.732:1422969818,E30FC7AD-8801-84C2-B8C6-9A140949AF5A:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845912.732:1422969815,E30FC7AD-8801-84C2-B8C6-9A140949AF5A:cat,READ,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845912.732:1422969795,B67B6E27-8B7E-ADA7-A6EE-D861260968BF:bash,EXECUTE,E30FC7AD-8801-84C2-B8C6-9A140949AF5A,b'cat /etc/passwd',null
1557845912.732:1422969788,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,B67B6E27-8B7E-ADA7-A6EE-D861260968BF,bash,null
1557845908.624:1422966217,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.624:1422966180,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.624:1422966077,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.624:1422966024,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.620:1422965698,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.620:1422965528,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.620:1422965509,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.620:1422965489,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.620:1422965402,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.616:1422965058,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.616:1422965038,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.616:1422964968,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.592:1422963150,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.592:1422963127,0F442686-6000-DCB9-BEAC-E05D97DADB96:ps,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845908.588:1422963043,3B2A36B1-2CA1-40CC-4F60-EA832F48B6DD:bash,EXECUTE,0F442686-6000-DCB9-BEAC-E05D97DADB96,b'ps -aux',null
1557845908.588:1422963037,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,3B2A36B1-2CA1-40CC-4F60-EA832F48B6DD,bash,null
1557845905.468:1422960027,089AFF10-1739-EF53-2AF4-DD5CF9565D7E:bash,EXECUTE,71A7AA07-3E3C-8D3F-17A2-EE4720596947,b'ps',null
1557845905.468:1422960021,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,089AFF10-1739-EF53-2AF4-DD5CF9565D7E,bash,null
1557845900.256:1422953593,65CF8324-1D08-F25D-AF45-BC9C43873EC3:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.256:1422953591,65CF8324-1D08-F25D-AF45-BC9C43873EC3:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.256:1422953571,57A3E3F6-4A0B-DB8B-C496-B4C536BAAA5C:bash,EXECUTE,65CF8324-1D08-F25D-AF45-BC9C43873EC3,b'cat /etc/hosts',null
1557845900.256:1422953564,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,FORK,57A3E3F6-4A0B-DB8B-C496-B4C536BAAA5C,bash,null
1557845900.084:1422950794,CDB58963-5176-5FBA-4E5D-6C53AD069AC3:bash,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950711,4E7B0310-937E-BC51-830C-5B973DC1943E:sshd,EXECUTE,CDB58963-5176-5FBA-4E5D-6C53AD069AC3,bash,null
1557845900.080:1422950592,33BEA9F0-CE31-8512-99BD-19D55ECDB2C1:sshd,FORK,4E7B0310-937E-BC51-830C-5B973DC1943E,sshd,null
1557845900.080:1422950575,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950574,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950536,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950530,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950508,8F735529-9C93-07D3-20B1-CC94D90C8C1F:sshd,CHANGE_PRINCIPAL,33BEA9F0-CE31-8512-99BD-19D55ECDB2C1,sshd,null
1557845900.080:1422950497,8F735529-9C93-07D3-20B1-CC94D90C8C1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950496,8F735529-9C93-07D3-20B1-CC94D90C8C1F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950481,EB94DEF6-8E0D-72A5-D346-A96031BBA73D:sshd,CHANGE_PRINCIPAL,8F735529-9C93-07D3-20B1-CC94D90C8C1F,sshd,null
1557845900.080:1422950478,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,FORK,EB94DEF6-8E0D-72A5-D346-A96031BBA73D,sshd,null
1557845900.080:1422950471,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950470,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845900.080:1422950464,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950428,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950425,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.080:1422950422,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.032:1422948354,8F739EA1-51E1-34B5-EC73-FE3F364509AD:lsb_release,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845900.024:1422948114,16C7C793-D080-310A-83D3-06170D373287:91-release-upgr,EXECUTE,8F739EA1-51E1-34B5-EC73-FE3F364509AD,lsb_release,null
1557845900.024:1422948105,001DB0F8-17DB-3A8C-45D7-E117EA5A2216:91-release-upgr,FORK,16C7C793-D080-310A-83D3-06170D373287,91-release-upgr,null
1557845900.024:1422948098,46AC1527-7A16-EBCE-156A-B4ABC1F6EDC4:91-release-upgr,FORK,001DB0F8-17DB-3A8C-45D7-E117EA5A2216,91-release-upgr,null
1557845900.020:1422948076,2DB9CE4D-ABC0-5D1C-A5A4-F6FC9DA2B69A:run-parts,EXECUTE,46AC1527-7A16-EBCE-156A-B4ABC1F6EDC4,91-release-upgr,null
1557845900.020:1422948075,263D00BC-D6DD-0A48-EBA9-E6CC6B41272C:run-parts,FORK,2DB9CE4D-ABC0-5D1C-A5A4-F6FC9DA2B69A,run-parts,null
1557845899.856:1422940098,5550BF70-498B-0E6E-4926-88AE60DD76F9:landscape-sysin,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.816:1422939574,E6AAC780-4293-FB53-FA4B-D31CC8BBF8D8:50-landscape-sy,EXECUTE,5550BF70-498B-0E6E-4926-88AE60DD76F9,landscape-sysin,null
1557845899.812:1422939567,E5C44F20-B621-A821-4C92-B9C35915EAFC:50-landscape-sy,FORK,E6AAC780-4293-FB53-FA4B-D31CC8BBF8D8,50-landscape-sy,null
1557845899.804:1422939306,320260C2-DA18-8F72-687E-654A9E809829:run-parts,EXECUTE,E5C44F20-B621-A821-4C92-B9C35915EAFC,50-landscape-sy,null
1557845899.804:1422939300,263D00BC-D6DD-0A48-EBA9-E6CC6B41272C:run-parts,FORK,320260C2-DA18-8F72-687E-654A9E809829,run-parts,null
1557845899.796:1422938968,1FCF38DB-0764-8D83-86CB-FFF6252F9B2A:env,EXECUTE,263D00BC-D6DD-0A48-EBA9-E6CC6B41272C,run-parts,null
1557845899.796:1422938934,7D071785-F9D3-BB5F-5DB4-9743DAB6EF49:sh,EXECUTE,1FCF38DB-0764-8D83-86CB-FFF6252F9B2A,env,null
1557845899.792:1422938926,E161C6FF-58BA-4557-4DBC-C61C16A30F86:sh,FORK,7D071785-F9D3-BB5F-5DB4-9743DAB6EF49,sh,null
1557845899.792:1422938888,4C0A6B88-EA67-42BD-6897-FEF4C5606E5A:sshd,EXECUTE,E161C6FF-58BA-4557-4DBC-C61C16A30F86,sh,null
1557845899.792:1422938867,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,FORK,4C0A6B88-EA67-42BD-6897-FEF4C5606E5A,sshd,null
1557845899.792:1422938842,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.772:1422938651,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.772:1422938600,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.772:1422938588,93B1CBD5-40C0-AE39-A3A9-07718FC1D029:sshd,CHANGE_PRINCIPAL,84977B40-51A0-5E92-D881-AF3CE41722A7,sshd,null
1557845899.772:1422938587,8061732A-8E67-684E-EE3E-298DB14BE274:sshd,CHANGE_PRINCIPAL,93B1CBD5-40C0-AE39-A3A9-07718FC1D029,sshd,null
1557845899.772:1422938586,93B1CBD5-40C0-AE39-A3A9-07718FC1D029:sshd,CHANGE_PRINCIPAL,8061732A-8E67-684E-EE3E-298DB14BE274,sshd,null
1557845899.772:1422938585,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,CHANGE_PRINCIPAL,93B1CBD5-40C0-AE39-A3A9-07718FC1D029,sshd,null
1557845899.768:1422938583,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.768:1422938569,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.768:1422938564,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.768:1422938563,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.768:1422938518,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.768:1422938517,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.768:1422938511,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557845899.768:1422938508,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.768:1422938490,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.768:1422938489,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.756:1422938479,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557845899.752:1422938476,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.652:1422938223,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.652:1422938220,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.652:1422938219,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.652:1422938210,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557845899.588:1422937953,84977B40-51A0-5E92-D881-AF3CE41722A7:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937697,B3CCD82D-A493-5B3D-8B1D-1E2D8D16D294:sshd,EXECUTE,84977B40-51A0-5E92-D881-AF3CE41722A7,sshd,null
1557845899.580:1422937681,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937677,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937669,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937665,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B3CCD82D-A493-5B3D-8B1D-1E2D8D16D294,sshd,null
1557845899.580:1422937664,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937661,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937658,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.580:1422937653,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.576:1422937629,CD2F2F10-4CAE-940A-BCAD-30B365F46872:ssh,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.572:1422937534,1644C8DE-93F5-C9A3-57C9-D8D65E62D2C0:bash,EXECUTE,CD2F2F10-4CAE-940A-BCAD-30B365F46872,b'ssh admin@128.55.12.117',null
1557845899.572:1422937528,C40F8668-82E3-C7E4-998B-98F61A1A8609:bash,FORK,1644C8DE-93F5-C9A3-57C9-D8D65E62D2C0,bash,null
1557845899.396:1422934771,C40F8668-82E3-C7E4-998B-98F61A1A8609:bash,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.396:1422934684,3B06137B-31C9-FD58-51A8-5F8B12ADD064:sshd,EXECUTE,C40F8668-82E3-C7E4-998B-98F61A1A8609,bash,null
1557845899.392:1422934578,A3B2304C-4011-BB76-E4A0-85D5A01FBD14:sshd,FORK,3B06137B-31C9-FD58-51A8-5F8B12ADD064,sshd,null
1557845899.392:1422934531,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.392:1422934525,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.392:1422934505,B7F57D71-8204-29F3-EAB2-2F1AEA136527:sshd,CHANGE_PRINCIPAL,A3B2304C-4011-BB76-E4A0-85D5A01FBD14,sshd,null
1557845899.392:1422934483,5F9028B7-A6FF-378A-E035-1B01A1F8FAD1:sshd,CHANGE_PRINCIPAL,B7F57D71-8204-29F3-EAB2-2F1AEA136527,sshd,null
1557845899.392:1422934480,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,FORK,5F9028B7-A6FF-378A-E035-1B01A1F8FAD1,sshd,null
1557845899.392:1422934471,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.392:1422934435,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
1557845899.392:1422934432,D7942E78-9C61-5BDB-D815-2AF9EF1C1DC5:sshd,MMAP,0A685369-24FF-DA92-415E-E18FEA06D7E2,/etc/passwd,null
