1557857764.435:1443142340,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857761.511:1443135902,D1C8D5F6-8479-C24C-85D7-D3F3B52DA08F:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857761.511:1443135901,D1C8D5F6-8479-C24C-85D7-D3F3B52DA08F:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857761.507:1443135862,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857761.507:1443135856,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857760.971:1443135768,6DBF387B-D15D-C9CE-BB33-EEE902797C1D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857760.971:1443135767,6DBF387B-D15D-C9CE-BB33-EEE902797C1D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857759.511:1443134848,0A0BB5F4-9F87-E57E-55DA-4ADE33664399:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857759.511:1443134847,0A0BB5F4-9F87-E57E-55DA-4ADE33664399:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857756.511:1443132494,35BA0453-02B9-DC51-B352-E7289428D26E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857756.511:1443132493,35BA0453-02B9-DC51-B352-E7289428D26E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857755.511:1443130853,2FD8CF1C-56CF-C8D2-2BA0-8982CF2DDAB0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857755.511:1443130852,2FD8CF1C-56CF-C8D2-2BA0-8982CF2DDAB0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857754.507:1443129628,C870CE2E-4479-EFC4-C299-91A64AC3B8AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857754.507:1443129627,C870CE2E-4479-EFC4-C299-91A64AC3B8AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857754.507:1443129620,15C5EB39-B781-8909-2B6D-59F83CC3F353:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857754.507:1443129616,15C5EB39-B781-8909-2B6D-59F83CC3F353:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857753.507:1443129560,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857753.507:1443129559,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857751.515:1443127892,0A0BB5F4-9F87-E57E-55DA-4ADE33664399:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857751.515:1443127891,0A0BB5F4-9F87-E57E-55DA-4ADE33664399:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857748.779:1443124001,35BA0453-02B9-DC51-B352-E7289428D26E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857748.779:1443124000,35BA0453-02B9-DC51-B352-E7289428D26E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.635:1443120713,2FD8CF1C-56CF-C8D2-2BA0-8982CF2DDAB0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.635:1443120712,2FD8CF1C-56CF-C8D2-2BA0-8982CF2DDAB0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.359:1443114471,C870CE2E-4479-EFC4-C299-91A64AC3B8AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.359:1443114470,C870CE2E-4479-EFC4-C299-91A64AC3B8AE:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.103:1443109378,15C5EB39-B781-8909-2B6D-59F83CC3F353:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857747.103:1443109377,15C5EB39-B781-8909-2B6D-59F83CC3F353:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857746.315:1443086647,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857746.315:1443086646,C31BCB74-9EDC-4651-2C13-7CE46BDFDD54:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.967:1443081482,6DBF387B-D15D-C9CE-BB33-EEE902797C1D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.967:1443081479,6DBF387B-D15D-C9CE-BB33-EEE902797C1D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.267:1443073116,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857745.267:1443073115,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857745.079:1443068502,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.079:1443068501,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.079:1443068460,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857745.071:1443067215,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.071:1443067214,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857745.007:1443065587,E2A05A09-847E-2FBE-900F-6BD4C3FB3B40:xfce4-appfinder,EXECUTE,DEBE0A23-531F-2DD0-E800-7A7BED4BC78D,firefox,null
1557857745.007:1443065568,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,E2A05A09-847E-2FBE-900F-6BD4C3FB3B40,xfce4-appfinder,null
1557857587.931:1443001098,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857587.931:1443001029,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857587.927:1443000953,2D3458D0-558C-4524-B152-8002FFE47C54:sshd,CHANGE_PRINCIPAL,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27,sshd,null
1557857587.927:1443000952,2D3458D0-558C-4524-B152-8002FFE47C54:sshd,CHANGE_PRINCIPAL,2D3458D0-558C-4524-B152-8002FFE47C54,sshd,null
1557857587.927:1443000951,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,CHANGE_PRINCIPAL,2D3458D0-558C-4524-B152-8002FFE47C54,sshd,null
1557857580.155:1442995628,5E787873-B03A-28E9-1789-E052AF26F933:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857580.155:1442995627,5E787873-B03A-28E9-1789-E052AF26F933:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857579.667:1442992121,EA005FCA-E655-8293-98AA-66F115C03DE2:bash,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.667:1442991969,533F465E-6781-B5F2-9F7A-14069C32A0E4:sshd,EXECUTE,EA005FCA-E655-8293-98AA-66F115C03DE2,bash,null
1557857579.663:1442991601,F12C67F1-5680-9501-6CFB-1E52CF98B3BE:sshd,FORK,533F465E-6781-B5F2-9F7A-14069C32A0E4,sshd,null
1557857579.663:1442991552,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.663:1442991546,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.659:1442991522,FD000DEF-8B8D-2B2F-2F49-9F9F6B208A9A:sshd,CHANGE_PRINCIPAL,F12C67F1-5680-9501-6CFB-1E52CF98B3BE,sshd,null
1557857579.659:1442991500,B29155C6-1376-0C0C-3D5B-7FE5549A4A6D:sshd,CHANGE_PRINCIPAL,FD000DEF-8B8D-2B2F-2F49-9F9F6B208A9A,sshd,null
1557857579.659:1442991497,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,FORK,B29155C6-1376-0C0C-3D5B-7FE5549A4A6D,sshd,null
1557857579.659:1442991488,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.659:1442991452,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.659:1442991449,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.659:1442991446,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.611:1442989294,62D74639-C056-924F-85BE-6DEB44C6C326:lsb_release,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.599:1442989054,AC92F1ED-847B-7C27-A465-58861252E7DD:91-release-upgr,EXECUTE,62D74639-C056-924F-85BE-6DEB44C6C326,lsb_release,null
1557857579.599:1442989045,5F559425-A9F4-CCC9-9563-70D636ECC00A:91-release-upgr,FORK,AC92F1ED-847B-7C27-A465-58861252E7DD,91-release-upgr,null
1557857579.599:1442989038,6B1237D4-43F5-C573-B141-27F7970CE1EC:91-release-upgr,FORK,5F559425-A9F4-CCC9-9563-70D636ECC00A,91-release-upgr,null
1557857579.599:1442989016,49F76E1E-B9B1-8207-8C0E-997D5F693D4E:run-parts,EXECUTE,6B1237D4-43F5-C573-B141-27F7970CE1EC,91-release-upgr,null
1557857579.599:1442989015,26E96BCF-1977-0D16-8BCA-521D591F60DC:run-parts,FORK,49F76E1E-B9B1-8207-8C0E-997D5F693D4E,run-parts,null
1557857579.443:1442980893,E44B9253-03B8-CD47-DAF2-95B3DEFFDD77:landscape-sysin,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.439:1442980473,D7592B9B-8B0A-C348-368F-C909B1BD757E:50-landscape-sy,EXECUTE,E44B9253-03B8-CD47-DAF2-95B3DEFFDD77,landscape-sysin,null
1557857579.439:1442980471,E1413598-CF50-962B-1B99-D0F61733AD38:50-landscape-sy,FORK,D7592B9B-8B0A-C348-368F-C909B1BD757E,50-landscape-sy,null
1557857579.435:1442980266,53F49C5A-25C0-704B-1494-E8908A2FCFBC:run-parts,EXECUTE,E1413598-CF50-962B-1B99-D0F61733AD38,50-landscape-sy,null
1557857579.435:1442980265,26E96BCF-1977-0D16-8BCA-521D591F60DC:run-parts,FORK,53F49C5A-25C0-704B-1494-E8908A2FCFBC,run-parts,null
1557857579.427:1442979926,4E8CE036-BBE1-BADF-DC3E-160DE4DCD987:env,EXECUTE,26E96BCF-1977-0D16-8BCA-521D591F60DC,run-parts,null
1557857579.427:1442979905,534E018F-E4B6-2213-C3B4-6A897F7665E3:sh,EXECUTE,4E8CE036-BBE1-BADF-DC3E-160DE4DCD987,env,null
1557857579.427:1442979903,02E17BDF-A867-C494-01A6-04A83FF24B19:sh,FORK,534E018F-E4B6-2213-C3B4-6A897F7665E3,sh,null
1557857579.427:1442979868,89C621A7-0794-3097-5A78-3ABE7B6BC8E6:sshd,EXECUTE,02E17BDF-A867-C494-01A6-04A83FF24B19,sh,null
1557857579.427:1442979835,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,FORK,89C621A7-0794-3097-5A78-3ABE7B6BC8E6,sshd,null
1557857579.427:1442979806,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.407:1442979662,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.403:1442979611,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.403:1442979599,5840D205-2907-5E7E-7FE2-CE3644301EB1:sshd,CHANGE_PRINCIPAL,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27,sshd,null
1557857579.403:1442979598,25133B36-4A95-1EF5-5AAE-B87F6BD3B9C7:sshd,CHANGE_PRINCIPAL,5840D205-2907-5E7E-7FE2-CE3644301EB1,sshd,null
1557857579.403:1442979597,5840D205-2907-5E7E-7FE2-CE3644301EB1:sshd,CHANGE_PRINCIPAL,25133B36-4A95-1EF5-5AAE-B87F6BD3B9C7,sshd,null
1557857579.403:1442979596,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,CHANGE_PRINCIPAL,5840D205-2907-5E7E-7FE2-CE3644301EB1,sshd,null
1557857579.403:1442979594,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.403:1442979580,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.403:1442979540,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857579.403:1442979537,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.391:1442979512,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557857579.391:1442979509,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.287:1442979286,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.287:1442979254,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857579.287:1442979253,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557857579.195:1442979039,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857579.191:1442978783,505CB1A2-B1AA-F57B-B010-48090D41FDAC:sshd,EXECUTE,64FBDF37-570A-B9F4-9368-0A9D1F4FAF27,sshd,null
1557857579.191:1442978762,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,505CB1A2-B1AA-F57B-B010-48090D41FDAC,sshd,null
1557857571.035:1442969751,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857571.035:1442969714,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857571.031:1442969588,6070D871-0DC8-4FD5-7496-AB61551A4B21:sshd,CHANGE_PRINCIPAL,BEEA547C-64AB-8261-FD5C-8F633030D5E8,sshd,null
1557857571.031:1442969587,6070D871-0DC8-4FD5-7496-AB61551A4B21:sshd,CHANGE_PRINCIPAL,6070D871-0DC8-4FD5-7496-AB61551A4B21,sshd,null
1557857571.031:1442969586,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,CHANGE_PRINCIPAL,6070D871-0DC8-4FD5-7496-AB61551A4B21,sshd,null
1557857570.819:1442969379,092F5BCC-FB29-30EB-AE85-B7D5C249BAA6:ls,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.819:1442969266,445BCC84-9B7F-3E75-E056-B01E98D24A22:bash,EXECUTE,092F5BCC-FB29-30EB-AE85-B7D5C249BAA6,b'ls --color=auto -la eraseme',null
1557857570.819:1442969260,3107028F-ADF1-F384-C0EF-B26212EF2DB9:bash,FORK,445BCC84-9B7F-3E75-E056-B01E98D24A22,bash,null
1557857570.431:1442966166,3107028F-ADF1-F384-C0EF-B26212EF2DB9:bash,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.431:1442966083,4E4C756F-BC72-8458-B560-C5672DB794A2:sshd,EXECUTE,3107028F-ADF1-F384-C0EF-B26212EF2DB9,bash,null
1557857570.427:1442965963,73533C4D-7EA8-A3BE-1052-32643D2E72DC:sshd,FORK,4E4C756F-BC72-8458-B560-C5672DB794A2,sshd,null
1557857570.427:1442965916,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.427:1442965910,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.427:1442965890,7ACA07E6-B253-11E6-9A9A-0541EF6D896B:sshd,CHANGE_PRINCIPAL,73533C4D-7EA8-A3BE-1052-32643D2E72DC,sshd,null
1557857570.427:1442965868,29792532-4D11-CCF9-DA2E-85E204900F18:sshd,CHANGE_PRINCIPAL,7ACA07E6-B253-11E6-9A9A-0541EF6D896B,sshd,null
1557857570.427:1442965865,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,FORK,29792532-4D11-CCF9-DA2E-85E204900F18,sshd,null
1557857570.427:1442965856,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.427:1442965820,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.427:1442965817,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.427:1442965814,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.379:1442963746,5386FA1E-83FB-63A8-E127-E335F1370495:lsb_release,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.367:1442963506,BDB11CF7-E79B-427E-EDD7-50441BB95069:91-release-upgr,EXECUTE,5386FA1E-83FB-63A8-E127-E335F1370495,lsb_release,null
1557857570.367:1442963497,FFA426E6-4564-7CF4-34A6-30AF5AEC1342:91-release-upgr,FORK,BDB11CF7-E79B-427E-EDD7-50441BB95069,91-release-upgr,null
1557857570.367:1442963490,16D8BD86-ABAF-04D3-28D0-3CDEEC15A25C:91-release-upgr,FORK,FFA426E6-4564-7CF4-34A6-30AF5AEC1342,91-release-upgr,null
1557857570.367:1442963468,ADF5CAF6-71C5-F7E5-9DB8-799B82420D0D:run-parts,EXECUTE,16D8BD86-ABAF-04D3-28D0-3CDEEC15A25C,91-release-upgr,null
1557857570.367:1442963467,2D59BB8B-57A7-28EA-8D22-574B35A74503:run-parts,FORK,ADF5CAF6-71C5-F7E5-9DB8-799B82420D0D,run-parts,null
1557857570.215:1442955398,3C91CA49-4E90-C837-7336-BF33F1DEE423:landscape-sysin,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.207:1442954980,352A29D0-8712-5F83-B176-5EA0BE29E68D:50-landscape-sy,EXECUTE,3C91CA49-4E90-C837-7336-BF33F1DEE423,landscape-sysin,null
1557857570.207:1442954970,06BBB946-AE75-277B-8FE1-BBD746B77CBA:50-landscape-sy,FORK,352A29D0-8712-5F83-B176-5EA0BE29E68D,50-landscape-sy,null
1557857570.203:1442954703,B08A4B50-C883-8672-7FB5-FF553C0465B8:run-parts,EXECUTE,06BBB946-AE75-277B-8FE1-BBD746B77CBA,50-landscape-sy,null
1557857570.203:1442954702,2D59BB8B-57A7-28EA-8D22-574B35A74503:run-parts,FORK,B08A4B50-C883-8672-7FB5-FF553C0465B8,run-parts,null
1557857570.195:1442954379,21AA2756-A3F5-0E90-0198-707BA52CAB34:env,EXECUTE,2D59BB8B-57A7-28EA-8D22-574B35A74503,run-parts,null
1557857570.195:1442954324,FBFFC5C3-DF67-CCB0-DA69-18240D4A5CE0:sh,EXECUTE,21AA2756-A3F5-0E90-0198-707BA52CAB34,env,null
1557857570.195:1442954312,CDDE45EB-CC3C-8A51-69B1-2805DC8D1AC7:sh,FORK,FBFFC5C3-DF67-CCB0-DA69-18240D4A5CE0,sh,null
1557857570.191:1442954260,A9E331FA-8BDC-CB50-0914-5B8415359B13:sshd,EXECUTE,CDDE45EB-CC3C-8A51-69B1-2805DC8D1AC7,sh,null
1557857570.191:1442954247,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,FORK,A9E331FA-8BDC-CB50-0914-5B8415359B13,sshd,null
1557857570.191:1442954244,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.167:1442953885,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.163:1442953834,BEEA547C-64AB-8261-FD5C-8F633030D5E8:sshd,MMAP,A0AB57D4-1F1E-6C5B-66AD-7B7BEA148967,/etc/passwd,null
1557857570.163:1442953822,F65BBCEE-743B-73A8-2033-1589D63CCAF0:sshd,CHANGE_PRINCIPAL,BEEA547C-64AB-8261-FD5C-8F633030D5E8,sshd,null
1557857570.163:1442953821,1DEAC21C-7880-B967-7FC2-3760FC7F56EC:sshd,CHANGE_PRINCIPAL,F65BBCEE-743B-73A8-2033-1589D63CCAF0,sshd,null
1557857570.163:1442953820,F65BBCEE-743B-73A8-2033-1589D63CCAF0:sshd,CHANGE_PRINCIPAL,1DEAC21C-7880-B967-7FC2-3760FC7F56EC,sshd,null
