1558006685.611:1746324872,2BD9792C-78B1-3321-2BD7-1446575DEA62:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.611:1746324871,C59BA608-3CEF-2A07-4DD6-04B909E14E74:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.611:1746324848,514A78AC-84E3-BC57-4DDF-39DDA3082767:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.611:1746324847,3A75DAFD-709B-BA19-A859-C57597114DED:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.611:1746324844,514A78AC-84E3-BC57-4DDF-39DDA3082767:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.611:1746324843,3A75DAFD-709B-BA19-A859-C57597114DED:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006685.607:1746324530,9D4021EB-A4F4-29B1-68BF-85679CE39B0C:apt-get,EXECUTE,3A75DAFD-709B-BA19-A859-C57597114DED,http,null
1558006685.607:1746324506,55359FC3-7D6F-774E-6F15-64AA133D50E5:apt-get,FORK,9D4021EB-A4F4-29B1-68BF-85679CE39B0C,apt-get,null
1558006685.607:1746324406,EC1DF2B3-7D86-BDE0-5660-FA5E8C232CF4:apt-get,EXECUTE,2BD9792C-78B1-3321-2BD7-1446575DEA62,http,null
1558006685.607:1746324384,55359FC3-7D6F-774E-6F15-64AA133D50E5:apt-get,FORK,EC1DF2B3-7D86-BDE0-5660-FA5E8C232CF4,apt-get,null
1558006685.603:1746324283,2CAAC801-ABBC-5272-550B-A8EE3493CA84:apt-get,EXECUTE,514A78AC-84E3-BC57-4DDF-39DDA3082767,http,null
1558006685.603:1746324263,55359FC3-7D6F-774E-6F15-64AA133D50E5:apt-get,FORK,2CAAC801-ABBC-5272-550B-A8EE3493CA84,apt-get,null
1558006685.603:1746324158,6EADA0B4-CEE7-710E-C0D7-BB6895C36E19:apt-get,EXECUTE,C59BA608-3CEF-2A07-4DD6-04B909E14E74,http,null
1558006685.603:1746324140,55359FC3-7D6F-774E-6F15-64AA133D50E5:apt-get,FORK,6EADA0B4-CEE7-710E-C0D7-BB6895C36E19,apt-get,null
1558006685.595:1746323730,7E7F12B4-B72F-9689-64EB-3ECA10912E88:apt,EXECUTE,55359FC3-7D6F-774E-6F15-64AA133D50E5,apt-get,null
1558006685.595:1746323728,CB1E7912-CA1F-F18C-AF7F-E5CD94381AD9:apt,FORK,7E7F12B4-B72F-9689-64EB-3ECA10912E88,apt,null
1558006651.611:1745806932,53342D6B-4145-882B-2420-1F1D6E792CDD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006651.591:1745806866,53342D6B-4145-882B-2420-1F1D6E792CDD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006651.487:1745806456,53342D6B-4145-882B-2420-1F1D6E792CDD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006651.487:1745806455,53342D6B-4145-882B-2420-1F1D6E792CDD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006651.407:1745805871,268EA701-7D1B-566E-9D24-C4BB6F2ECD2C:sshd,EXECUTE,53342D6B-4145-882B-2420-1F1D6E792CDD,sshd,null
1558006651.403:1745805850,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,268EA701-7D1B-566E-9D24-C4BB6F2ECD2C,sshd,null
1558006501.383:1745536862,197D7EB1-EC2E-AB54-DABB-A9119E8B960E:run-parts,EXECUTE,CB1E7912-CA1F-F18C-AF7F-E5CD94381AD9,apt,null
1558006501.383:1745536851,1C28188B-072D-BFD0-DDB2-C1681E2BFF3A:run-parts,FORK,197D7EB1-EC2E-AB54-DABB-A9119E8B960E,run-parts,null
1558006501.371:1745536624,B1089397-FD2A-728B-9C77-390C3306D319:sh,EXECUTE,1C28188B-072D-BFD0-DDB2-C1681E2BFF3A,run-parts,null
1558006501.371:1745536623,C24EEF34-E159-C59B-CCC1-39A3B6A14ACB:sh,FORK,B1089397-FD2A-728B-9C77-390C3306D319,sh,null
1558006501.367:1745536607,DFF1C455-7E30-9F1F-0EA4-46D8E5E73650:anacron,EXECUTE,C24EEF34-E159-C59B-CCC1-39A3B6A14ACB,sh,null
1558006501.367:1745536599,6945C210-0F1C-0D47-D635-E0644DB53943:anacron,FORK,DFF1C455-7E30-9F1F-0EA4-46D8E5E73650,anacron,null
1558006388.550:1745312797,43539D74-22F0-1564-CA15-CCA0BD3FD208:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006388.534:1745312737,43539D74-22F0-1564-CA15-CCA0BD3FD208:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006388.430:1745312322,43539D74-22F0-1564-CA15-CCA0BD3FD208:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006388.430:1745312320,43539D74-22F0-1564-CA15-CCA0BD3FD208:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006388.326:1745311698,E112DD22-E423-03C9-29AF-62C9DA79E032:sshd,EXECUTE,43539D74-22F0-1564-CA15-CCA0BD3FD208,sshd,null
1558006388.326:1745311677,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E112DD22-E423-03C9-29AF-62C9DA79E032,sshd,null
1558006308.430:1745165432,A7D819A9-C1F1-611D-DA9F-3A5CBD1CD991:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006308.430:1745165426,A7D819A9-C1F1-611D-DA9F-3A5CBD1CD991:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006308.426:1745165403,A91E038A-0461-21F4-6CEB-0CA6D14C29FC:bash,EXECUTE,A7D819A9-C1F1-611D-DA9F-3A5CBD1CD991,b'cat /etc/hosts',null
1558006308.426:1745165394,CED0FD63-46CD-4FB7-71A0-F79D42110E86:bash,FORK,A91E038A-0461-21F4-6CEB-0CA6D14C29FC,bash,null
1558006298.134:1745123353,5BAC4254-D80F-716A-ACD8-93A22746E415:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006298.130:1745123306,5BAC4254-D80F-716A-ACD8-93A22746E415:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006298.026:1745122876,5BAC4254-D80F-716A-ACD8-93A22746E415:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006298.026:1745122875,5BAC4254-D80F-716A-ACD8-93A22746E415:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006297.934:1745122255,2581924E-D581-EB9E-73AA-828A97BE3A48:sshd,EXECUTE,5BAC4254-D80F-716A-ACD8-93A22746E415,sshd,null
1558006297.934:1745122232,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2581924E-D581-EB9E-73AA-828A97BE3A48,sshd,null
1558006291.874:1745107792,D256628A-E48A-5838-60DB-364EC480FC90:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006291.874:1745107790,D256628A-E48A-5838-60DB-364EC480FC90:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006291.870:1745107770,BDF97707-65D1-407E-4393-978583C2351C:bash,EXECUTE,D256628A-E48A-5838-60DB-364EC480FC90,b'cat /etc/hosts',null
1558006291.870:1745107764,CED0FD63-46CD-4FB7-71A0-F79D42110E86:bash,FORK,BDF97707-65D1-407E-4393-978583C2351C,bash,null
1558006291.682:1745104011,A8715C10-C86D-E611-8806-3D0EA5296FAA:sshd,EXECUTE,CED0FD63-46CD-4FB7-71A0-F79D42110E86,bash,null
1558006291.682:1745103896,B9A0D265-1C4B-E384-A6C4-E052F773D140:sshd,FORK,A8715C10-C86D-E611-8806-3D0EA5296FAA,sshd,null
1558006291.678:1745103816,6BAC95C0-1E18-51C9-925A-896476B5D89D:sshd,CHANGE_PRINCIPAL,B9A0D265-1C4B-E384-A6C4-E052F773D140,sshd,null
1558006291.678:1745103790,6192DC07-F5E1-DD34-7FD0-ADE1687009B5:sshd,CHANGE_PRINCIPAL,6BAC95C0-1E18-51C9-925A-896476B5D89D,sshd,null
1558006291.678:1745103784,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,FORK,6192DC07-F5E1-DD34-7FD0-ADE1687009B5,sshd,null
1558006291.270:1745088362,186AF959-C8AD-35EF-A68A-E0AADFBF87C0:sshd,CHANGE_PRINCIPAL,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4,sshd,null
1558006291.270:1745088361,3DA50527-0C44-5035-FF8F-8684B11D7E3B:sshd,CHANGE_PRINCIPAL,186AF959-C8AD-35EF-A68A-E0AADFBF87C0,sshd,null
1558006291.270:1745088360,186AF959-C8AD-35EF-A68A-E0AADFBF87C0:sshd,CHANGE_PRINCIPAL,3DA50527-0C44-5035-FF8F-8684B11D7E3B,sshd,null
1558006291.270:1745088359,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,CHANGE_PRINCIPAL,186AF959-C8AD-35EF-A68A-E0AADFBF87C0,sshd,null
1558006291.270:1745088303,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006291.258:1745088255,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006291.134:1745087780,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006291.134:1745087779,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006291.038:1745087160,F26C2D0E-0880-651F-EB02-5762BE8ADA59:sshd,EXECUTE,DFF6F563-0B1E-FD0B-3FC0-DD92452F7BF4,sshd,null
1558006291.038:1745087137,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F26C2D0E-0880-651F-EB02-5762BE8ADA59,sshd,null
1558006287.318:1745042464,7DF8F350-2F3A-88E9-AFDA-377F1C874128:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006287.318:1745042344,375C1807-53C6-1EC8-266A-9C86ACDBF3B5:man-db.postinst,EXECUTE,7DF8F350-2F3A-88E9-AFDA-377F1C874128,perl,null
1558006287.318:1745042340,087ADC52-4129-6F8E-BE3E-625D997FE3F5:man-db.postinst,FORK,375C1807-53C6-1EC8-266A-9C86ACDBF3B5,man-db.postinst,null
1558006287.318:1745042312,2C0B1B40-E3F0-8617-E604-11184DFB64AD:dpkg,EXECUTE,087ADC52-4129-6F8E-BE3E-625D997FE3F5,man-db.postinst,null
1558006287.318:1745042311,DD227EE4-F37E-CEE6-AFA1-F2937C9B5164:dpkg,FORK,2C0B1B40-E3F0-8617-E604-11184DFB64AD,dpkg,null
1558006286.694:1745030749,29DF7262-2175-7238-1837-1D3DBF2941EF:sudo,EXECUTE,DD227EE4-F37E-CEE6-AFA1-F2937C9B5164,dpkg,null
1558006286.694:1745030739,C7451A16-A8FC-C9BC-C87A-92E02B235C43:sudo,CHANGE_PRINCIPAL,29DF7262-2175-7238-1837-1D3DBF2941EF,sudo,null
1558006286.694:1745030733,2B0C4CE9-96E2-B91A-D036-3781120BB797:sudo,FORK,C7451A16-A8FC-C9BC-C87A-92E02B235C43,sudo,null
1558006286.694:1745030692,6E6441BB-B863-B70B-A692-2FC0E6700902:sudo,CHANGE_PRINCIPAL,2B0C4CE9-96E2-B91A-D036-3781120BB797,sudo,null
1558006286.694:1745030679,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,CHANGE_PRINCIPAL,6E6441BB-B863-B70B-A692-2FC0E6700902,sudo,null
1558006286.694:1745030675,6E6441BB-B863-B70B-A692-2FC0E6700902:sudo,CHANGE_PRINCIPAL,0179F7F3-102A-5B66-0D0F-48CF82EF9462,sudo,null
1558006286.694:1745030486,B28FA74C-509E-F3F6-92D4-D8843A73D3CE:sudo,CHANGE_PRINCIPAL,6E6441BB-B863-B70B-A692-2FC0E6700902,sudo,null
1558006286.694:1745030475,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,CHANGE_PRINCIPAL,B28FA74C-509E-F3F6-92D4-D8843A73D3CE,sudo,null
1558006286.694:1745030468,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006286.694:1745030467,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006286.694:1745030445,F892E98A-CB71-96EB-7954-D3485608AC3D:sudo,CHANGE_PRINCIPAL,0179F7F3-102A-5B66-0D0F-48CF82EF9462,sudo,null
1558006286.694:1745030441,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,CHANGE_PRINCIPAL,F892E98A-CB71-96EB-7954-D3485608AC3D,sudo,null
1558006286.694:1745030437,F892E98A-CB71-96EB-7954-D3485608AC3D:sudo,CHANGE_PRINCIPAL,0179F7F3-102A-5B66-0D0F-48CF82EF9462,sudo,null
1558006286.694:1745030433,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,CHANGE_PRINCIPAL,F892E98A-CB71-96EB-7954-D3485608AC3D,sudo,null
1558006286.694:1745030429,F892E98A-CB71-96EB-7954-D3485608AC3D:sudo,CHANGE_PRINCIPAL,0179F7F3-102A-5B66-0D0F-48CF82EF9462,sudo,null
1558006286.694:1745030425,0179F7F3-102A-5B66-0D0F-48CF82EF9462:sudo,CHANGE_PRINCIPAL,F892E98A-CB71-96EB-7954-D3485608AC3D,sudo,null
1558006286.694:1745030421,F892E98A-CB71-96EB-7954-D3485608AC3D:sudo,CHANGE_PRINCIPAL,0179F7F3-102A-5B66-0D0F-48CF82EF9462,sudo,null
1558006286.694:1745030417,6E6441BB-B863-B70B-A692-2FC0E6700902:sudo,CHANGE_PRINCIPAL,F892E98A-CB71-96EB-7954-D3485608AC3D,sudo,null
1558006286.690:1745030240,9B58906F-5526-FC3F-79C9-C1E92280DBEA:bash,EXECUTE,6E6441BB-B863-B70B-A692-2FC0E6700902,b'sudo dpkg -i xvnc4viewer.deb',null
1558006286.690:1745030240,662F85F5-02FA-4C6D-3D6B-2C5F5156022D:bash,CHANGE_PRINCIPAL,9B58906F-5526-FC3F-79C9-C1E92280DBEA,bash,null
1558006286.690:1745030234,A9C8F3ED-5825-2001-E793-B868379ECA6E:bash,FORK,662F85F5-02FA-4C6D-3D6B-2C5F5156022D,bash,null
1558006283.194:1744987122,63FC796D-1961-4BED-0E5F-A690031D0E65:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006283.186:1744986993,D2F54D0E-2C14-8ECB-7EA1-7A6E78122B9C:man-db.postinst,EXECUTE,63FC796D-1961-4BED-0E5F-A690031D0E65,perl,null
1558006283.186:1744986991,787E831C-C4BD-9BBB-C7B7-F0F58056A9A3:man-db.postinst,FORK,D2F54D0E-2C14-8ECB-7EA1-7A6E78122B9C,man-db.postinst,null
1558006283.186:1744986970,F2DE8537-9066-82F9-EAB8-55EA4F7CEFB6:dpkg,EXECUTE,787E831C-C4BD-9BBB-C7B7-F0F58056A9A3,man-db.postinst,null
1558006283.186:1744986969,FB1F1F14-BA05-E555-817E-B2400873885B:dpkg,FORK,F2DE8537-9066-82F9-EAB8-55EA4F7CEFB6,dpkg,null
1558006282.634:1744975937,C0227C55-1967-5184-B601-72EC132FFED5:sudo,EXECUTE,FB1F1F14-BA05-E555-817E-B2400873885B,dpkg,null
1558006282.634:1744975927,78C21844-4B35-2E72-688B-48ED783FFBD3:sudo,CHANGE_PRINCIPAL,C0227C55-1967-5184-B601-72EC132FFED5,sudo,null
1558006282.634:1744975921,E7F7E10F-39EB-0CA7-7F6C-4719CC8F7E5D:sudo,FORK,78C21844-4B35-2E72-688B-48ED783FFBD3,sudo,null
1558006282.634:1744975880,40314444-265D-D465-4AB7-3CB47C513FBC:sudo,CHANGE_PRINCIPAL,E7F7E10F-39EB-0CA7-7F6C-4719CC8F7E5D,sudo,null
1558006282.634:1744975867,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,CHANGE_PRINCIPAL,40314444-265D-D465-4AB7-3CB47C513FBC,sudo,null
1558006282.634:1744975863,40314444-265D-D465-4AB7-3CB47C513FBC:sudo,CHANGE_PRINCIPAL,C404F5B9-35F8-B02A-FFA6-B6606CF1F122,sudo,null
1558006282.634:1744975854,40314444-265D-D465-4AB7-3CB47C513FBC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006282.630:1744975811,40314444-265D-D465-4AB7-3CB47C513FBC:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006282.522:1744973928,CBAB91DC-D761-AA4E-FA2F-3108EBAFB503:sudo,CHANGE_PRINCIPAL,40314444-265D-D465-4AB7-3CB47C513FBC,sudo,null
1558006282.522:1744973917,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,CHANGE_PRINCIPAL,CBAB91DC-D761-AA4E-FA2F-3108EBAFB503,sudo,null
1558006282.522:1744973910,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006282.522:1744973909,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006282.522:1744973887,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9:sudo,CHANGE_PRINCIPAL,C404F5B9-35F8-B02A-FFA6-B6606CF1F122,sudo,null
1558006282.522:1744973883,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,CHANGE_PRINCIPAL,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9,sudo,null
1558006282.522:1744973879,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9:sudo,CHANGE_PRINCIPAL,C404F5B9-35F8-B02A-FFA6-B6606CF1F122,sudo,null
1558006282.522:1744973875,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,CHANGE_PRINCIPAL,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9,sudo,null
1558006282.522:1744973871,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9:sudo,CHANGE_PRINCIPAL,C404F5B9-35F8-B02A-FFA6-B6606CF1F122,sudo,null
1558006282.522:1744973867,C404F5B9-35F8-B02A-FFA6-B6606CF1F122:sudo,CHANGE_PRINCIPAL,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9,sudo,null
1558006282.522:1744973863,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9:sudo,CHANGE_PRINCIPAL,C404F5B9-35F8-B02A-FFA6-B6606CF1F122,sudo,null
1558006282.518:1744973859,40314444-265D-D465-4AB7-3CB47C513FBC:sudo,CHANGE_PRINCIPAL,F1B8D7D4-A58D-8635-DC23-A04ECC5C83B9,sudo,null
1558006282.514:1744973684,060DB57D-4566-6514-4175-08B210125685:bash,EXECUTE,40314444-265D-D465-4AB7-3CB47C513FBC,b'sudo dpkg -r xvnc4viewer',null
1558006282.514:1744973684,59FC8A74-1141-3CBB-AF58-D191FD813BB7:bash,CHANGE_PRINCIPAL,060DB57D-4566-6514-4175-08B210125685,bash,null
1558006282.514:1744973676,A9C8F3ED-5825-2001-E793-B868379ECA6E:bash,FORK,59FC8A74-1141-3CBB-AF58-D191FD813BB7,bash,null
1558006281.594:1744968003,DAC57A61-1B5E-F299-E256-B6F59B4C7011:sshd,EXECUTE,A9C8F3ED-5825-2001-E793-B868379ECA6E,bash,null
1558006281.590:1744967884,2AC21A70-5A62-8DD1-6751-015E965CE41B:sshd,FORK,DAC57A61-1B5E-F299-E256-B6F59B4C7011,sshd,null
1558006281.590:1744967811,2B2B8000-E714-EF03-2C05-3A2AFF87CB2A:sshd,CHANGE_PRINCIPAL,2AC21A70-5A62-8DD1-6751-015E965CE41B,sshd,null
1558006281.590:1744967789,4A932C2D-18C2-8C35-6311-A26F5AE2A32E:sshd,CHANGE_PRINCIPAL,2B2B8000-E714-EF03-2C05-3A2AFF87CB2A,sshd,null
1558006281.590:1744967786,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,FORK,4A932C2D-18C2-8C35-6311-A26F5AE2A32E,sshd,null
1558006281.342:1744955328,EDA9B3C7-CA6D-E9B4-9063-4CAFDBC78E65:sshd,CHANGE_PRINCIPAL,64852504-4BBB-E9B0-48E3-1B901FC8EC8D,sshd,null
1558006281.342:1744955327,6E762E37-56B7-6E7A-E79E-40B48340A72E:sshd,CHANGE_PRINCIPAL,EDA9B3C7-CA6D-E9B4-9063-4CAFDBC78E65,sshd,null
1558006281.342:1744955326,EDA9B3C7-CA6D-E9B4-9063-4CAFDBC78E65:sshd,CHANGE_PRINCIPAL,6E762E37-56B7-6E7A-E79E-40B48340A72E,sshd,null
1558006281.342:1744955325,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,CHANGE_PRINCIPAL,EDA9B3C7-CA6D-E9B4-9063-4CAFDBC78E65,sshd,null
1558006281.342:1744955269,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006281.326:1744955222,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006281.222:1744954812,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006281.222:1744954811,64852504-4BBB-E9B0-48E3-1B901FC8EC8D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006281.130:1744954198,B1241DCE-3EE5-8B17-79C8-B98D635FF8CC:sshd,EXECUTE,64852504-4BBB-E9B0-48E3-1B901FC8EC8D,sshd,null
1558006281.130:1744954168,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B1241DCE-3EE5-8B17-79C8-B98D635FF8CC,sshd,null
1558006201.354:1744812413,83B44E0C-FAB6-4148-A7DC-EA4CF39ED132:anacron,FORK,6945C210-0F1C-0D47-D635-E0644DB53943,anacron,null
1558006201.354:1744812363,BC49DE88-7A52-8AC2-69D4-CFC71D875AAB:init,EXECUTE,83B44E0C-FAB6-4148-A7DC-EA4CF39ED132,anacron,null
1558006201.342:1744812057,ED4EDC01-B2A1-3BED-56DA-FF290E9DADA1:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558006098.869:1744626323,B1606656-F7F3-D0B9-42AF-E539F47109EA:bash,EXECUTE,B6B85991-E676-83EE-05F5-524C23154B15,b'hostname',null
1558006098.869:1744626317,325874C9-B311-44D0-71C1-BEACB9F22040:bash,FORK,B1606656-F7F3-D0B9-42AF-E539F47109EA,bash,null
1558006098.561:1744624819,CFC66064-39C5-2962-E429-B79375FE285C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006098.561:1744624817,CFC66064-39C5-2962-E429-B79375FE285C:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558006098.561:1744624797,CDDE0699-4F92-EBCC-F9DB-07D21C0175D8:bash,EXECUTE,CFC66064-39C5-2962-E429-B79375FE285C,b'cat /etc/hosts',null
1558006098.561:1744624791,325874C9-B311-44D0-71C1-BEACB9F22040:bash,FORK,CDDE0699-4F92-EBCC-F9DB-07D21C0175D8,bash,null
1558006098.321:1744619790,8CB13C5C-36F0-603A-1B4D-1E6086E64DC3:bash,EXECUTE,320C8974-BC91-75A9-5F07-D1A229B3477C,b'ps -aux',null
1558006098.321:1744619780,325874C9-B311-44D0-71C1-BEACB9F22040:bash,FORK,8CB13C5C-36F0-603A-1B4D-1E6086E64DC3,bash,null
1558006098.041:1744616441,BBE36917-6B86-C32C-AEF2-D10065BB14EF:sshd,EXECUTE,325874C9-B311-44D0-71C1-BEACB9F22040,bash,null
