1557398570.338:137855,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,333795B1-A452-533E-9B13-BEE06357DC67,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397970.285:137772,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,0F06180B-0F38-5D4C-917C-E65EB2589341,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397970.220:137745,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,9C34210A-7293-522C-9F9E-E566941648D7,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397856.397:163858,041A16C4-1481-5785-9BDA-C298EE53A6AD:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557397856.397:163857,041A16C4-1481-5785-9BDA-C298EE53A6AD:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557397836.034:9,041A16C4-1481-5785-9BDA-C298EE53A6AD:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557397836.034:8,041A16C4-1481-5785-9BDA-C298EE53A6AD:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557397836.012:187934,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,041A16C4-1481-5785-9BDA-C298EE53A6AD,b'firefox':1003,ta1-theia-1
1557397598.469:111,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,BB5BFEF7-CF83-5058-ADA0-1CBC0E83270D,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.463:2,6525FC20-1039-58AD-924B-BADD9DDF7612:b'/bin/sh /sbin/resolvconf -a eth0.dhclient':0,CLONE,5C8E542D-6C23-5275-9C10-9E81496B6145,b'/bin/sh /sbin/resolvconf -a eth0.dhclient':0,ta1-theia-1
1557397598.463:1,6525FC20-1039-58AD-924B-BADD9DDF7612:b'/bin/sh /sbin/resolvconf -a eth0.dhclient':0,CLONE,54A2407F-9256-5E98-ABFF-6864A9354893,b'/bin/sh /sbin/resolvconf -a eth0.dhclient':0,ta1-theia-1
1557397598.463:61,E796F4C4-DFA1-5AB9-9D5F-52D341202EE3:b'/bin/bash /sbin/dhclient-script':0,CLONE,6525FC20-1039-58AD-924B-BADD9DDF7612,b'/bin/sh /sbin/resolvconf -a eth0.dhclient':0,ta1-theia-1
1557397598.458:108,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,E796F4C4-DFA1-5AB9-9D5F-52D341202EE3,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.458:107,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,E000A02E-6F19-5E4D-B92D-40FBE1552BE5,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.453:104,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,666E4E1E-BF3C-50ED-BB6F-3D78900CF62C,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.448:91,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,BD6C2E21-58BA-56F8-A627-D14912CE3924,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.443:85,E55115F6-410A-521C-BC98-90A4C8173B6C:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,CLONE,A9293150-E7E2-507A-907A-E8008B237C7A,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557397598.425:52,B0EBF68C-8292-5F6A-B6D2-F504F770B8D8:b'':,CLONE,E55115F6-410A-521C-BC98-90A4C8173B6C,b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth0.pid -lf /var/lib/dhcp/dhclient.eth0.leases -1 eth0':0,ta1-theia-1
1557397501.281:239,8DC2CB6A-C6D1-5728-8EA3-BB7BE1A9A70D:b'cron':0,CLONE,D08AD401-6F80-5F43-AC76-899877A1D323,b'CRON':0,ta1-theia-1
1557397501.251:47,DBF7B7D4-0413-5087-BA33-9402BCF19E49:b'':,CLONE,8DC2CB6A-C6D1-5728-8EA3-BB7BE1A9A70D,b'cron':0,ta1-theia-1
1557397370.193:137313,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,97D6AC77-1650-5DAC-B327-ECB283C86F45,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397370.129:137288,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,4199D694-7083-58A0-896E-56D3D25C8073,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397370.070:137279,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,ECE3B4E3-74D9-50F9-8FDB-EFE1AA23AD39,b'xscreensaver -no-splash':1003,ta1-theia-1
1557397021.242:30,EFB2C0A7-76B2-55C0-B90B-BD7444167467:b'CRON':0,CLONE,D53AA085-18B3-5833-AD9C-CA9AEF6C0505,b'/bin/sh -c    cd / && run-parts --report /etc/cron.hourly':0,ta1-theia-1
1557397021.239:239,60493F2D-3F0F-5AF5-B519-A4EDE6D320F4:b'cron':0,CLONE,EFB2C0A7-76B2-55C0-B90B-BD7444167467,b'CRON':0,ta1-theia-1
1557397021.200:46,DBF7B7D4-0413-5087-BA33-9402BCF19E49:b'':,CLONE,60493F2D-3F0F-5AF5-B519-A4EDE6D320F4,b'cron':0,ta1-theia-1
1557396769.936:136883,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,D989D283-E038-5EDC-B441-5D861D4E04D7,b'xscreensaver -no-splash':1003,ta1-theia-1
1557396769.913:136858,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,058CCDED-5CB4-5D74-9306-227B8D84034A,b'xscreensaver -no-splash':1003,ta1-theia-1
1557396769.906:136849,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,75596195-1706-58DB-97D9-3C37EDAABCF0,b'xscreensaver -no-splash':1003,ta1-theia-1
1557396356.134:174513,2B2B94C5-E9DE-5F8C-BD89-BBB0DC7F5A9B:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557396356.134:174512,2B2B94C5-E9DE-5F8C-BD89-BBB0DC7F5A9B:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557396336.006:9,2B2B94C5-E9DE-5F8C-BD89-BBB0DC7F5A9B:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557396336.006:8,2B2B94C5-E9DE-5F8C-BD89-BBB0DC7F5A9B:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557396336.001:184781,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,2B2B94C5-E9DE-5F8C-BD89-BBB0DC7F5A9B,b'firefox':1003,ta1-theia-1
1557396169.888:136407,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,C03CCA5D-B0D1-5920-A61B-B5789C4333FD,b'xscreensaver -no-splash':1003,ta1-theia-1
1557396169.876:136382,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,35F05701-24BA-5279-9721-1F310F58EF0D,b'xscreensaver -no-splash':1003,ta1-theia-1
1557396169.867:136373,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,B2B2E773-A10E-56FB-BC78-0CE4BB31E418,b'xscreensaver -no-splash':1003,ta1-theia-1
1557395569.819:136290,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,A4A0969C-3F26-5315-AD7F-C5FE31EA09B4,b'xscreensaver -no-splash':1003,ta1-theia-1
1557395569.803:136263,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,C4A7513E-4B9D-5F9A-94B3-B598545338D6,b'xscreensaver -no-splash':1003,ta1-theia-1
1557395183.123:12,75F478D1-6468-54F2-9F44-7E7081D291A1:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557395183.123:11,75F478D1-6468-54F2-9F44-7E7081D291A1:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557394969.737:136175,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,C622B79E-F99B-5EAE-B7E5-44D20122F7DE,b'xscreensaver -no-splash':1003,ta1-theia-1
1557394969.725:136148,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,16535D59-668E-5B17-8F0E-6CA916C65D71,b'xscreensaver -no-splash':1003,ta1-theia-1
1557394856.003:123670,6352CCE4-5336-506B-9D8E-849813DE5FA2:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557394856.003:123669,6352CCE4-5336-506B-9D8E-849813DE5FA2:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557394836.000:9,6352CCE4-5336-506B-9D8E-849813DE5FA2:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557394836.000:8,6352CCE4-5336-506B-9D8E-849813DE5FA2:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557394835.990:181658,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,6352CCE4-5336-506B-9D8E-849813DE5FA2,b'firefox':1003,ta1-theia-1
1557394369.673:135752,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,861B8FB3-5354-5DBA-B6DA-C095BF947776,b'xscreensaver -no-splash':1003,ta1-theia-1
1557394369.561:135727,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,ACBD65DF-7187-5C5A-94E9-F8C64B9DE246,b'xscreensaver -no-splash':1003,ta1-theia-1
1557394369.441:135718,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,5EA4C1A3-459D-5C81-A8E3-E1ED672FE912,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393769.417:135287,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,B5D14592-BBB6-54F9-894A-CBCEA2D0D5E8,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393769.301:135262,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,6DEEF2EB-EB70-5C4B-98DE-635B1225687A,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393769.288:135253,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,051177C0-3A8D-56E7-B50E-5836C5986869,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393421.182:30,9E41E50F-82B7-5D99-BF61-F18D9CDF2EAF:b'CRON':0,CLONE,26F3CC57-1CC3-575A-8963-3A028F4894FF,b'/bin/sh -c    cd / && run-parts --report /etc/cron.hourly':0,ta1-theia-1
1557393421.177:239,BD765769-821A-53E2-9550-F518E7D52415:b'cron':0,CLONE,9E41E50F-82B7-5D99-BF61-F18D9CDF2EAF,b'CRON':0,ta1-theia-1
1557393421.150:45,DBF7B7D4-0413-5087-BA33-9402BCF19E49:b'':,CLONE,BD765769-821A-53E2-9550-F518E7D52415,b'cron':0,ta1-theia-1
1557393355.993:164648,AEBEDDBA-6E18-5E16-8FF1-5A4C8EE54A4F:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557393355.993:164647,AEBEDDBA-6E18-5E16-8FF1-5A4C8EE54A4F:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557393335.989:9,AEBEDDBA-6E18-5E16-8FF1-5A4C8EE54A4F:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557393335.989:8,AEBEDDBA-6E18-5E16-8FF1-5A4C8EE54A4F:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557393335.982:178537,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,AEBEDDBA-6E18-5E16-8FF1-5A4C8EE54A4F,b'firefox':1003,ta1-theia-1
1557393169.240:134857,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,1C3692E2-78E5-5AB3-94A4-0F645A2D7079,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393169.112:134832,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,4CA1A30F-C431-518B-9010-91DFF328A6E3,b'xscreensaver -no-splash':1003,ta1-theia-1
1557393169.103:134823,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,F7CC04D7-1763-5515-8C55-B23599BC2BEA,b'xscreensaver -no-splash':1003,ta1-theia-1
1557392569.086:134392,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,A1C81BC4-BC67-56D5-B0CD-050D3E9DAC77,b'xscreensaver -no-splash':1003,ta1-theia-1
1557392569.064:134367,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,B8CF3DB1-71E1-5581-B153-B14A7EE1398F,b'xscreensaver -no-splash':1003,ta1-theia-1
1557392569.052:134358,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,5694EFEE-76E8-54D7-8E53-268D595C0420,b'xscreensaver -no-splash':1003,ta1-theia-1
1557391968.378:134281,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,F9F8B36B-E9A1-5BD3-8550-06CC682FFB45,b'xscreensaver -no-splash':1003,ta1-theia-1
1557391968.368:134254,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,FFE3F1B7-07B6-587A-8B43-99F4D39B5804,b'xscreensaver -no-splash':1003,ta1-theia-1
1557391855.995:150767,D3B1C229-6BEE-57C7-8E79-101EF71C6784:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391855.995:150766,D3B1C229-6BEE-57C7-8E79-101EF71C6784:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391835.993:9,D3B1C229-6BEE-57C7-8E79-101EF71C6784:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391835.993:8,D3B1C229-6BEE-57C7-8E79-101EF71C6784:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391835.945:175408,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,D3B1C229-6BEE-57C7-8E79-101EF71C6784,b'firefox':1003,ta1-theia-1
1557391576.125:12,3C82F204-FDB2-593D-B0DA-FC1BCC68B639:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391576.125:11,3C82F204-FDB2-593D-B0DA-FC1BCC68B639:b'/usr/lib/ubuntu-geoip/ubuntu-geoip-provider':107,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557391368.353:133822,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,39BA7BA4-0D6C-57D3-A02C-81F8CFC6C246,b'xscreensaver -no-splash':1003,ta1-theia-1
1557391368.339:133787,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,03E2A664-A482-5B59-A545-1221AA4EC836,b'xscreensaver -no-splash':1003,ta1-theia-1
1557391368.331:133778,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,A8107A00-33CD-53BA-B084-6A72E0C58B1B,b'xscreensaver -no-splash':1003,ta1-theia-1
1557390768.287:133695,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,637E02AE-4CF6-5DDB-B4A3-9CFF4F423F84,b'xscreensaver -no-splash':1003,ta1-theia-1
1557390768.267:133668,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,AE5BCA00-E35E-5181-8EFD-526FF5928E69,b'xscreensaver -no-splash':1003,ta1-theia-1
1557390355.979:169614,8EB00CE2-D403-51A7-A3A3-26844136EABA:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557390355.979:169613,8EB00CE2-D403-51A7-A3A3-26844136EABA:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557390335.941:9,8EB00CE2-D403-51A7-A3A3-26844136EABA:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557390335.941:8,8EB00CE2-D403-51A7-A3A3-26844136EABA:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557390335.938:172267,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,8EB00CE2-D403-51A7-A3A3-26844136EABA,b'firefox':1003,ta1-theia-1
1557390252.783:111,2201AE4D-2C85-54D2-8384-C63A36B894B4:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,740E2E98-49A6-5799-A18C-858065269C91,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557390252.775:2,18D9B622-262C-55F7-A19D-5BC283F3084E:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,CLONE,40D59E03-2FE7-5AF2-AE1C-4367D6079A2E,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557390252.775:1,18D9B622-262C-55F7-A19D-5BC283F3084E:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,CLONE,8A20AB0E-B47E-50FB-A9A4-9B167331E609,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557390252.774:65,31C0CE41-329B-5CAE-B940-277FE0529B95:b'/bin/bash /sbin/dhclient-script':0,CLONE,18D9B622-262C-55F7-A19D-5BC283F3084E,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557390252.772:0,293D30FF-5CD1-544A-A279-1C59EC028B1F:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557390252.771:61,31C0CE41-329B-5CAE-B940-277FE0529B95:b'/bin/bash /sbin/dhclient-script':0,CLONE,293D30FF-5CD1-544A-A279-1C59EC028B1F,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557390252.766:108,2201AE4D-2C85-54D2-8384-C63A36B894B4:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,31C0CE41-329B-5CAE-B940-277FE0529B95,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557390252.766:107,2201AE4D-2C85-54D2-8384-C63A36B894B4:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,70016F5F-F481-5E0C-B150-555F5B1DBF4D,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557390252.757:104,2201AE4D-2C85-54D2-8384-C63A36B894B4:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,62146855-B96C-5807-A537-08F5B98D913C,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
