1557917162.085:1899844888,C086F7F8-29C7-18B7-DC7E-4FCE57501069:sshd,EXECUTE,D6C03AAC-9B7E-AB1E-BFF6-DA94647A473D,bash,ta1-trace-2
1557917162.085:1899844777,A1478A1A-61FA-B411-B3D1-1F16C3C9E78C:sshd,FORK,C086F7F8-29C7-18B7-DC7E-4FCE57501069,sshd,ta1-trace-2
1557917162.085:1899844731,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.085:1899844725,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.085:1899844705,E47EC77C-FD38-0AE3-8D7A-EE70BD882265:sshd,CHANGE_PRINCIPAL,A1478A1A-61FA-B411-B3D1-1F16C3C9E78C,sshd,ta1-trace-2
1557917162.085:1899844683,9ED2294A-2CA4-01B7-5A4B-44CE09768A72:sshd,CHANGE_PRINCIPAL,E47EC77C-FD38-0AE3-8D7A-EE70BD882265,sshd,ta1-trace-2
1557917162.085:1899844680,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,FORK,9ED2294A-2CA4-01B7-5A4B-44CE09768A72,sshd,ta1-trace-2
1557917162.081:1899844671,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.081:1899844635,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.081:1899844632,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.081:1899844629,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.081:1899844534,64C6E2E1-D5EA-AF9A-A8DA-F0A1BAED41FA:update-motd-fsc,EXECUTE,29F0C345-755D-8BFA-A95D-B04EFF431256,cat,ta1-trace-2
1557917162.081:1899844530,D1E923ED-42EF-32D9-2166-D506E988FEC7:update-motd-fsc,FORK,64C6E2E1-D5EA-AF9A-A8DA-F0A1BAED41FA,update-motd-fsc,ta1-trace-2
1557917162.077:1899844308,24E0C8AB-71EE-1B47-0BE3-8E505A931FA2:98-fsck-at-rebo,EXECUTE,D1E923ED-42EF-32D9-2166-D506E988FEC7,update-motd-fsc,ta1-trace-2
1557917162.077:1899844286,435EA30D-34A9-1570-BD75-0FBA80EB85B2:run-parts,EXECUTE,24E0C8AB-71EE-1B47-0BE3-8E505A931FA2,98-fsck-at-rebo,ta1-trace-2
1557917162.077:1899844285,3E9623E7-EAEC-D357-E6FF-650C589B94BE:run-parts,FORK,435EA30D-34A9-1570-BD75-0FBA80EB85B2,run-parts,ta1-trace-2
1557917162.077:1899844236,FAEBFA8D-C7DC-074E-0D78-F9EBB9DD2C6A:update-motd-hwe,EXECUTE,D0FE7860-9BE3-FBE2-7DF4-4FC722327301,cat,ta1-trace-2
1557917162.077:1899844234,15413DE6-F924-2E9D-D35C-4447AE060F6B:update-motd-hwe,FORK,FAEBFA8D-C7DC-074E-0D78-F9EBB9DD2C6A,update-motd-hwe,ta1-trace-2
1557917162.057:1899842863,2815E046-A79F-3242-14BD-106FBCCB796B:95-hwe-eol,EXECUTE,15413DE6-F924-2E9D-D35C-4447AE060F6B,update-motd-hwe,ta1-trace-2
1557917162.057:1899842842,A35BEECF-5E90-CBDD-936E-B31C4A65FFD4:run-parts,EXECUTE,2815E046-A79F-3242-14BD-106FBCCB796B,95-hwe-eol,ta1-trace-2
1557917162.057:1899842841,3E9623E7-EAEC-D357-E6FF-650C589B94BE:run-parts,FORK,A35BEECF-5E90-CBDD-936E-B31C4A65FFD4,run-parts,ta1-trace-2
1557917162.033:1899842449,ABD14896-23EB-0C51-E739-0D54B89083AB:lsb_release,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917162.021:1899842181,E6A82209-4C03-E8AD-EB26-67C343E64098:91-release-upgr,EXECUTE,ABD14896-23EB-0C51-E739-0D54B89083AB,lsb_release,ta1-trace-2
1557917162.021:1899842172,7304746C-4118-A6DC-E01A-DC843EA7DDB7:91-release-upgr,FORK,E6A82209-4C03-E8AD-EB26-67C343E64098,91-release-upgr,ta1-trace-2
1557917162.021:1899842165,FF1BA645-115C-6AA7-A8C6-B9E336141C6B:91-release-upgr,FORK,7304746C-4118-A6DC-E01A-DC843EA7DDB7,91-release-upgr,ta1-trace-2
1557917162.021:1899842143,963C61A1-A9DE-82EF-0BCB-8E780210CAE9:run-parts,EXECUTE,FF1BA645-115C-6AA7-A8C6-B9E336141C6B,91-release-upgr,ta1-trace-2
1557917162.021:1899842142,3E9623E7-EAEC-D357-E6FF-650C589B94BE:run-parts,FORK,963C61A1-A9DE-82EF-0BCB-8E780210CAE9,run-parts,ta1-trace-2
1557917162.021:1899842116,538627C9-4C90-694E-97EF-1051801F0488:update-motd-upd,EXECUTE,24C1A17F-F8EA-3C28-5AAF-DE209949ACC6,cat,ta1-trace-2
1557917162.021:1899842114,FA0BCEFA-BEEA-C8E5-F21B-71418BC7DDE0:update-motd-upd,FORK,538627C9-4C90-694E-97EF-1051801F0488,update-motd-upd,ta1-trace-2
1557917162.005:1899841054,1D0D4EFB-C5D5-BCB1-8222-527BDB251642:90-updates-avai,EXECUTE,FA0BCEFA-BEEA-C8E5-F21B-71418BC7DDE0,update-motd-upd,ta1-trace-2
1557917162.005:1899841033,6AB0CC1C-BD11-D02D-2000-C9A2A2CE81A8:run-parts,EXECUTE,1D0D4EFB-C5D5-BCB1-8222-527BDB251642,90-updates-avai,ta1-trace-2
1557917162.005:1899841032,3E9623E7-EAEC-D357-E6FF-650C589B94BE:run-parts,FORK,6AB0CC1C-BD11-D02D-2000-C9A2A2CE81A8,run-parts,ta1-trace-2
1557917161.861:1899833880,B5CE5A85-0B10-DBD3-A248-45F1A7F68BA5:landscape-sysin,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.853:1899833447,6875690A-072F-8D29-FE20-84A55448BB06:50-landscape-sy,EXECUTE,B5CE5A85-0B10-DBD3-A248-45F1A7F68BA5,landscape-sysin,ta1-trace-2
1557917161.853:1899833445,BD1E8667-79BD-AC7F-EF66-8B901ED358BB:50-landscape-sy,FORK,6875690A-072F-8D29-FE20-84A55448BB06,50-landscape-sy,ta1-trace-2
1557917161.849:1899833155,6A3E668D-E66F-329D-0944-892ADC6FAF70:run-parts,EXECUTE,BD1E8667-79BD-AC7F-EF66-8B901ED358BB,50-landscape-sy,ta1-trace-2
1557917161.849:1899833149,3E9623E7-EAEC-D357-E6FF-650C589B94BE:run-parts,FORK,6A3E668D-E66F-329D-0944-892ADC6FAF70,run-parts,ta1-trace-2
1557917161.841:1899832812,315841DC-E86A-A2C9-3B72-2154B29BE252:env,EXECUTE,3E9623E7-EAEC-D357-E6FF-650C589B94BE,run-parts,ta1-trace-2
1557917161.841:1899832756,528D35D5-F963-E517-3A91-F467556C9EEE:sh,EXECUTE,315841DC-E86A-A2C9-3B72-2154B29BE252,env,ta1-trace-2
1557917161.841:1899832743,61337FF3-B8C4-1AB3-BC43-789BCB7CDF24:sh,FORK,528D35D5-F963-E517-3A91-F467556C9EEE,sh,ta1-trace-2
1557917161.841:1899832717,8E95E123-0EC3-3E16-6C25-8538CF0A2F0A:sshd,EXECUTE,61337FF3-B8C4-1AB3-BC43-789BCB7CDF24,sh,ta1-trace-2
1557917161.841:1899832628,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,FORK,8E95E123-0EC3-3E16-6C25-8538CF0A2F0A,sshd,ta1-trace-2
1557917161.841:1899832581,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.813:1899832439,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.813:1899832387,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.813:1899832375,27E6C1BE-368B-148C-F8C2-077E569187FD:sshd,CHANGE_PRINCIPAL,7BD8EC60-7665-0943-6F61-CBDC193D94DF,sshd,ta1-trace-2
1557917161.813:1899832374,60E6560A-9C56-8DC4-94B7-4245F95C655C:sshd,CHANGE_PRINCIPAL,27E6C1BE-368B-148C-F8C2-077E569187FD,sshd,ta1-trace-2
1557917161.813:1899832373,27E6C1BE-368B-148C-F8C2-077E569187FD:sshd,CHANGE_PRINCIPAL,60E6560A-9C56-8DC4-94B7-4245F95C655C,sshd,ta1-trace-2
1557917161.813:1899832372,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,CHANGE_PRINCIPAL,27E6C1BE-368B-148C-F8C2-077E569187FD,sshd,ta1-trace-2
1557917161.813:1899832370,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.813:1899832356,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.809:1899832316,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557917161.809:1899832313,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.801:1899832260,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557917161.801:1899832257,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.697:1899831810,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.697:1899831778,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557917161.697:1899831777,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557917161.601:1899831367,7BD8EC60-7665-0943-6F61-CBDC193D94DF:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917161.597:1899831109,DA863120-35F4-4A44-5259-DEA45598398E:sshd,EXECUTE,7BD8EC60-7665-0943-6F61-CBDC193D94DF,sshd,ta1-trace-2
1557917161.597:1899831088,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DA863120-35F4-4A44-5259-DEA45598398E,sshd,ta1-trace-2
1557917128.437:1899749251,FCA0109E-0010-2F57-5172-C6FD1F715067:sshd,MMAP,544BAEE8-3957-96B4-CA92-6687D32639A6,/etc/passwd,ta1-trace-2
1557917128.437:1899749177,1DEE27D4-C8E4-E718-5E9A-64E8C1951958:sshd,CHANGE_PRINCIPAL,FCA0109E-0010-2F57-5172-C6FD1F715067,sshd,ta1-trace-2
1557917128.437:1899749176,1DEE27D4-C8E4-E718-5E9A-64E8C1951958:sshd,CHANGE_PRINCIPAL,1DEE27D4-C8E4-E718-5E9A-64E8C1951958,sshd,ta1-trace-2
1557917128.437:1899749175,FCA0109E-0010-2F57-5172-C6FD1F715067:sshd,CHANGE_PRINCIPAL,1DEE27D4-C8E4-E718-5E9A-64E8C1951958,sshd,ta1-trace-2
