1557585521.385:1200039565,8155D6A6-AA5E-C5C0-1C9C-94DF3FCD9635:env,EXECUTE,F4BA9295-44F0-7B81-99D0-133B8FD4782D,run-parts,ta1-trace-2
1557585521.385:1200039499,8523ACD9-F59F-7B35-52B0-D1CB96D9BCBE:sh,EXECUTE,8155D6A6-AA5E-C5C0-1C9C-94DF3FCD9635,env,ta1-trace-2
1557585521.385:1200039490,FDABB79D-3924-DDB6-9125-CF331C98B460:sh,FORK,8523ACD9-F59F-7B35-52B0-D1CB96D9BCBE,sh,ta1-trace-2
1557585521.385:1200039437,2FDF8548-571D-D82A-BA45-B11975E9B492:sshd,EXECUTE,FDABB79D-3924-DDB6-9125-CF331C98B460,sh,ta1-trace-2
1557585521.385:1200039409,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,FORK,2FDF8548-571D-D82A-BA45-B11975E9B492,sshd,ta1-trace-2
1557585521.385:1200039403,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.361:1200038999,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.361:1200038948,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.361:1200038936,2B462F2D-9C06-5F7B-B0C7-7763CD17AAC3:sshd,CHANGE_PRINCIPAL,AF5AF798-7088-6E5E-ADE3-687B3D6704DC,sshd,ta1-trace-2
1557585521.361:1200038935,B754AC40-4586-6849-DED3-B2F45ED47785:sshd,CHANGE_PRINCIPAL,2B462F2D-9C06-5F7B-B0C7-7763CD17AAC3,sshd,ta1-trace-2
1557585521.361:1200038934,2B462F2D-9C06-5F7B-B0C7-7763CD17AAC3:sshd,CHANGE_PRINCIPAL,B754AC40-4586-6849-DED3-B2F45ED47785,sshd,ta1-trace-2
1557585521.361:1200038933,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,CHANGE_PRINCIPAL,2B462F2D-9C06-5F7B-B0C7-7763CD17AAC3,sshd,ta1-trace-2
1557585521.361:1200038931,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.361:1200038917,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.361:1200038877,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557585521.361:1200038874,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.345:1200038825,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557585521.345:1200038822,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.245:1200038399,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.245:1200038367,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557585521.245:1200038366,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557585521.189:1200038040,AF5AF798-7088-6E5E-ADE3-687B3D6704DC:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585521.185:1200037775,B99A3B08-A133-A4D3-3373-412701ABAE27:sshd,EXECUTE,AF5AF798-7088-6E5E-ADE3-687B3D6704DC,sshd,ta1-trace-2
1557585521.185:1200037745,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B99A3B08-A133-A4D3-3373-412701ABAE27,sshd,ta1-trace-2
1557585504.029:1199900961,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585504.029:1199900904,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585504.025:1199900837,51E35281-904B-6D3D-945F-812E2E032C07:sshd,CHANGE_PRINCIPAL,0EAD93B9-5FC1-0078-BDF3-026DD2233043,sshd,ta1-trace-2
1557585504.025:1199900836,51E35281-904B-6D3D-945F-812E2E032C07:sshd,CHANGE_PRINCIPAL,51E35281-904B-6D3D-945F-812E2E032C07,sshd,ta1-trace-2
1557585504.025:1199900834,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,CHANGE_PRINCIPAL,51E35281-904B-6D3D-945F-812E2E032C07,sshd,ta1-trace-2
1557585503.737:1199897333,1D060582-FA36-7B67-5D82-5853770D3E75:bash,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.737:1199897247,9713FD66-FCF0-E301-7346-8BF480C543E7:sshd,EXECUTE,1D060582-FA36-7B67-5D82-5853770D3E75,bash,ta1-trace-2
1557585503.733:1199897136,E4A3CB2A-5955-928A-8149-8B80B88075BE:sshd,FORK,9713FD66-FCF0-E301-7346-8BF480C543E7,sshd,ta1-trace-2
1557585503.733:1199897081,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.733:1199897075,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.733:1199897038,B76FE37D-1EFF-72D5-FB02-59E797218D52:sshd,CHANGE_PRINCIPAL,E4A3CB2A-5955-928A-8149-8B80B88075BE,sshd,ta1-trace-2
1557585503.733:1199897011,8D04D4D5-BEE4-C199-DDFA-BF8248D65918:sshd,CHANGE_PRINCIPAL,B76FE37D-1EFF-72D5-FB02-59E797218D52,sshd,ta1-trace-2
1557585503.733:1199897008,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,FORK,8D04D4D5-BEE4-C199-DDFA-BF8248D65918,sshd,ta1-trace-2
1557585503.733:1199896999,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.733:1199896963,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.733:1199896960,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.733:1199896957,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.729:1199896877,9D98ABF4-CE10-344C-C6B4-4CAF36F87DCD:update-motd-fsc,EXECUTE,3D948C09-669C-455E-FD52-B7F65272CEC7,cat,ta1-trace-2
1557585503.729:1199896875,11A522EE-41FF-9D5E-2C66-10EEA3929C52:update-motd-fsc,FORK,9D98ABF4-CE10-344C-C6B4-4CAF36F87DCD,update-motd-fsc,ta1-trace-2
1557585503.729:1199896660,850CD796-A26F-012C-C8AB-E683F7C9556E:98-fsck-at-rebo,EXECUTE,11A522EE-41FF-9D5E-2C66-10EEA3929C52,update-motd-fsc,ta1-trace-2
1557585503.729:1199896638,55991C84-C750-3BE3-4301-15BC026F3B3F:run-parts,EXECUTE,850CD796-A26F-012C-C8AB-E683F7C9556E,98-fsck-at-rebo,ta1-trace-2
1557585503.729:1199896637,8480136B-BB7E-D813-91AE-7BAAD9F45988:run-parts,FORK,55991C84-C750-3BE3-4301-15BC026F3B3F,run-parts,ta1-trace-2
1557585503.729:1199896588,7068CCD7-4DF7-199A-E26B-D6BD5B7A6948:update-motd-hwe,EXECUTE,7BB38EE6-8E5F-2C65-3B53-9A6AB82347F8,cat,ta1-trace-2
1557585503.729:1199896586,BD40BB4C-6D38-3C40-9B14-8C763A25CFAF:update-motd-hwe,FORK,7068CCD7-4DF7-199A-E26B-D6BD5B7A6948,update-motd-hwe,ta1-trace-2
1557585503.705:1199895187,87CC8DD8-A87A-FA38-5452-DB49B061FE87:95-hwe-eol,EXECUTE,BD40BB4C-6D38-3C40-9B14-8C763A25CFAF,update-motd-hwe,ta1-trace-2
1557585503.705:1199895166,30D37493-4607-BEEE-006D-5405B4255E33:run-parts,EXECUTE,87CC8DD8-A87A-FA38-5452-DB49B061FE87,95-hwe-eol,ta1-trace-2
1557585503.705:1199895165,8480136B-BB7E-D813-91AE-7BAAD9F45988:run-parts,FORK,30D37493-4607-BEEE-006D-5405B4255E33,run-parts,ta1-trace-2
1557585503.681:1199894782,D1878F23-32AE-D436-A166-C8F81D3DCFC5:lsb_release,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.669:1199894525,CFE505BD-57D2-CA78-7775-3A1E07346F65:91-release-upgr,EXECUTE,D1878F23-32AE-D436-A166-C8F81D3DCFC5,lsb_release,ta1-trace-2
1557585503.669:1199894511,04BE1464-6344-5028-EB58-B7906222B9AA:91-release-upgr,FORK,CFE505BD-57D2-CA78-7775-3A1E07346F65,91-release-upgr,ta1-trace-2
1557585503.669:1199894499,1EC249AD-7951-BC97-E030-1825B0F2F1D6:91-release-upgr,FORK,04BE1464-6344-5028-EB58-B7906222B9AA,91-release-upgr,ta1-trace-2
1557585503.669:1199894470,28383D1A-6543-9339-D0A3-2BDCD295919F:run-parts,EXECUTE,1EC249AD-7951-BC97-E030-1825B0F2F1D6,91-release-upgr,ta1-trace-2
1557585503.669:1199894469,8480136B-BB7E-D813-91AE-7BAAD9F45988:run-parts,FORK,28383D1A-6543-9339-D0A3-2BDCD295919F,run-parts,ta1-trace-2
1557585503.669:1199894443,B9CAE2E7-B89F-E1EE-5F92-4D6ADE0C5451:update-motd-upd,EXECUTE,306D52C8-9E1F-B8EF-0CE1-E7917541BCE6,cat,ta1-trace-2
1557585503.669:1199894441,8C52BCBB-843B-4391-9DF1-159B8AB5A4BE:update-motd-upd,FORK,B9CAE2E7-B89F-E1EE-5F92-4D6ADE0C5451,update-motd-upd,ta1-trace-2
1557585503.653:1199893377,9CA68C91-50EA-5D98-3A01-F677F0CEEED4:90-updates-avai,EXECUTE,8C52BCBB-843B-4391-9DF1-159B8AB5A4BE,update-motd-upd,ta1-trace-2
1557585503.653:1199893356,A11FCB99-DDB0-92E5-FE19-7C11DB446F96:run-parts,EXECUTE,9CA68C91-50EA-5D98-3A01-F677F0CEEED4,90-updates-avai,ta1-trace-2
1557585503.653:1199893355,8480136B-BB7E-D813-91AE-7BAAD9F45988:run-parts,FORK,A11FCB99-DDB0-92E5-FE19-7C11DB446F96,run-parts,ta1-trace-2
1557585503.533:1199885399,8130658C-F76F-C814-FE04-B1C1FC4D89FC:landscape-sysin,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.525:1199884978,0DE87F2F-BDE1-ECB9-D441-2847FA1ACE07:50-landscape-sy,EXECUTE,8130658C-F76F-C814-FE04-B1C1FC4D89FC,landscape-sysin,ta1-trace-2
1557585503.525:1199884976,987D9249-1611-ABB0-3284-0328817744ED:50-landscape-sy,FORK,0DE87F2F-BDE1-ECB9-D441-2847FA1ACE07,50-landscape-sy,ta1-trace-2
1557585503.521:1199884712,EC46D6D7-9595-3866-27F7-7B6FC8AB13AA:run-parts,EXECUTE,987D9249-1611-ABB0-3284-0328817744ED,50-landscape-sy,ta1-trace-2
1557585503.521:1199884711,8480136B-BB7E-D813-91AE-7BAAD9F45988:run-parts,FORK,EC46D6D7-9595-3866-27F7-7B6FC8AB13AA,run-parts,ta1-trace-2
1557585503.517:1199884341,C98016C2-85EE-109E-2F77-4A53E5B5C7E4:env,EXECUTE,8480136B-BB7E-D813-91AE-7BAAD9F45988,run-parts,ta1-trace-2
1557585503.517:1199884314,9C654B36-CAE7-F902-D001-1E48D26C2A35:sh,EXECUTE,C98016C2-85EE-109E-2F77-4A53E5B5C7E4,env,ta1-trace-2
1557585503.517:1199884299,36C8AD29-B9DF-A31E-3CD1-7788CA2A096C:sh,FORK,9C654B36-CAE7-F902-D001-1E48D26C2A35,sh,ta1-trace-2
1557585503.517:1199884254,4392FCAC-078F-3CD1-1260-4470308D2AD9:sshd,EXECUTE,36C8AD29-B9DF-A31E-3CD1-7788CA2A096C,sh,ta1-trace-2
1557585503.517:1199884236,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,FORK,4392FCAC-078F-3CD1-1260-4470308D2AD9,sshd,ta1-trace-2
1557585503.517:1199884211,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.493:1199884006,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.493:1199883955,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.493:1199883943,83275825-4C8C-B2D2-78FC-70A7F0224CCC:sshd,CHANGE_PRINCIPAL,0EAD93B9-5FC1-0078-BDF3-026DD2233043,sshd,ta1-trace-2
1557585503.493:1199883942,917A9E16-F9B2-02D4-F619-44E91A86C96C:sshd,CHANGE_PRINCIPAL,83275825-4C8C-B2D2-78FC-70A7F0224CCC,sshd,ta1-trace-2
1557585503.493:1199883941,83275825-4C8C-B2D2-78FC-70A7F0224CCC:sshd,CHANGE_PRINCIPAL,917A9E16-F9B2-02D4-F619-44E91A86C96C,sshd,ta1-trace-2
1557585503.493:1199883940,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,CHANGE_PRINCIPAL,83275825-4C8C-B2D2-78FC-70A7F0224CCC,sshd,ta1-trace-2
1557585503.493:1199883938,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.493:1199883924,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.489:1199883880,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557585503.489:1199883877,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.485:1199883852,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557585503.485:1199883849,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.385:1199883402,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.385:1199883370,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557585503.385:1199883369,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557585503.293:1199882933,0EAD93B9-5FC1-0078-BDF3-026DD2233043:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585503.289:1199882673,F1EEADEF-9F2D-89A2-6A5D-3FCBC2B99C7A:sshd,EXECUTE,0EAD93B9-5FC1-0078-BDF3-026DD2233043,sshd,ta1-trace-2
1557585503.289:1199882652,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F1EEADEF-9F2D-89A2-6A5D-3FCBC2B99C7A,sshd,ta1-trace-2
1557585494.137:1199824582,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585494.137:1199824477,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585494.133:1199824405,B4BFAF95-24AD-B2DF-6F1E-48594F5A9474:sshd,CHANGE_PRINCIPAL,C13CCDC0-3D17-7584-E812-68739B8EF06F,sshd,ta1-trace-2
1557585494.133:1199824404,B4BFAF95-24AD-B2DF-6F1E-48594F5A9474:sshd,CHANGE_PRINCIPAL,B4BFAF95-24AD-B2DF-6F1E-48594F5A9474,sshd,ta1-trace-2
1557585494.133:1199824403,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,CHANGE_PRINCIPAL,B4BFAF95-24AD-B2DF-6F1E-48594F5A9474,sshd,ta1-trace-2
1557585493.929:1199821129,CA74D517-D890-17FA-A978-DC4B1F397069:ls,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.929:1199821004,7C620C86-049E-8270-95F0-42E676E96F59:bash,EXECUTE,CA74D517-D890-17FA-A978-DC4B1F397069,b'ls --color=auto -la eraseme',ta1-trace-2
1557585493.929:1199820997,D0E64059-66AF-3483-907E-826FA858B5D7:bash,FORK,7C620C86-049E-8270-95F0-42E676E96F59,bash,ta1-trace-2
1557585493.541:1199811990,D0E64059-66AF-3483-907E-826FA858B5D7:bash,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.541:1199811891,0BB0563A-56E7-9428-CDE9-CAD8CEF6BE70:sshd,EXECUTE,D0E64059-66AF-3483-907E-826FA858B5D7,bash,ta1-trace-2
1557585493.541:1199811737,6EA306BC-53C2-A3B7-4FFF-2323F36741E5:sshd,FORK,0BB0563A-56E7-9428-CDE9-CAD8CEF6BE70,sshd,ta1-trace-2
1557585493.537:1199811680,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811674,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811650,DDF204A3-4C84-2BD4-B7DE-1697CA3B26EC:sshd,CHANGE_PRINCIPAL,6EA306BC-53C2-A3B7-4FFF-2323F36741E5,sshd,ta1-trace-2
1557585493.537:1199811628,F443AEEC-3997-50A6-882E-826B268A5DC9:sshd,CHANGE_PRINCIPAL,DDF204A3-4C84-2BD4-B7DE-1697CA3B26EC,sshd,ta1-trace-2
1557585493.537:1199811625,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,FORK,F443AEEC-3997-50A6-882E-826B268A5DC9,sshd,ta1-trace-2
1557585493.537:1199811612,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811572,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811569,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811562,C13CCDC0-3D17-7584-E812-68739B8EF06F:sshd,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.537:1199811470,03B5DAD9-97EC-9F1A-7DA1-CC9315FF8D33:update-motd-fsc,EXECUTE,55FBA080-6E4C-0422-BEFB-F7EDF178B689,cat,ta1-trace-2
1557585493.537:1199811468,5D1C13C0-D817-20DA-97EA-3A69E927BA67:update-motd-fsc,FORK,03B5DAD9-97EC-9F1A-7DA1-CC9315FF8D33,update-motd-fsc,ta1-trace-2
1557585493.533:1199811225,06373501-708E-B0E1-6B49-90084B99233B:98-fsck-at-rebo,EXECUTE,5D1C13C0-D817-20DA-97EA-3A69E927BA67,update-motd-fsc,ta1-trace-2
1557585493.533:1199811199,5DA98202-60C5-3EC2-9533-7AA808788A82:run-parts,EXECUTE,06373501-708E-B0E1-6B49-90084B99233B,98-fsck-at-rebo,ta1-trace-2
1557585493.533:1199811198,8D8520F0-B8FF-958E-5767-49894C3C8FC5:run-parts,FORK,5DA98202-60C5-3EC2-9533-7AA808788A82,run-parts,ta1-trace-2
1557585493.533:1199811144,D44344AC-A2B4-68DE-C3B1-0114D670F0F0:update-motd-hwe,EXECUTE,D1B23C20-33A9-82AB-F188-D8BA25A50830,cat,ta1-trace-2
1557585493.533:1199811137,E1FCAB3F-0D72-5407-3A35-8AEE145E648E:update-motd-hwe,FORK,D44344AC-A2B4-68DE-C3B1-0114D670F0F0,update-motd-hwe,ta1-trace-2
1557585493.513:1199809569,424505CF-137D-87EA-27B6-08DB9317CD4F:95-hwe-eol,EXECUTE,E1FCAB3F-0D72-5407-3A35-8AEE145E648E,update-motd-hwe,ta1-trace-2
1557585493.513:1199809544,E0A7EBF0-C9B8-4F58-CFA4-D02EC20C521F:run-parts,EXECUTE,424505CF-137D-87EA-27B6-08DB9317CD4F,95-hwe-eol,ta1-trace-2
1557585493.513:1199809543,8D8520F0-B8FF-958E-5767-49894C3C8FC5:run-parts,FORK,E0A7EBF0-C9B8-4F58-CFA4-D02EC20C521F,run-parts,ta1-trace-2
1557585493.493:1199808913,D985586E-AED0-8F1C-E61D-D16AED621CC2:lsb_release,MMAP,6BA8798F-E7CC-3180-3200-0A45D9D4A5D7,/etc/passwd,ta1-trace-2
1557585493.485:1199808512,DA2C5757-8805-B56F-6F38-91DC18611EE6:91-release-upgr,EXECUTE,D985586E-AED0-8F1C-E61D-D16AED621CC2,lsb_release,ta1-trace-2
1557585493.485:1199808499,2EAC5DCC-5D70-9CF3-EE6F-77AD4C4BC882:91-release-upgr,FORK,DA2C5757-8805-B56F-6F38-91DC18611EE6,91-release-upgr,ta1-trace-2
1557585493.485:1199808488,D73BC6A6-F208-3786-4806-4C9DDA5B4609:91-release-upgr,FORK,2EAC5DCC-5D70-9CF3-EE6F-77AD4C4BC882,91-release-upgr,ta1-trace-2
1557585493.485:1199808462,541E67F3-4F32-5AD3-1873-A4BA4249C983:run-parts,EXECUTE,D73BC6A6-F208-3786-4806-4C9DDA5B4609,91-release-upgr,ta1-trace-2
1557585493.485:1199808461,8D8520F0-B8FF-958E-5767-49894C3C8FC5:run-parts,FORK,541E67F3-4F32-5AD3-1873-A4BA4249C983,run-parts,ta1-trace-2
1557585493.485:1199808431,460333F9-3D54-9303-8CC5-44153EF896FD:update-motd-upd,EXECUTE,C1704BA2-AF99-B794-2E74-AE8AB26D8F11,cat,ta1-trace-2
1557585493.485:1199808429,591B4D9D-4A82-40D7-EA54-92ED842FF662:update-motd-upd,FORK,460333F9-3D54-9303-8CC5-44153EF896FD,update-motd-upd,ta1-trace-2
1557585493.469:1199807192,61E35A4F-1BA1-6A81-EF6E-3E261BAA6175:90-updates-avai,EXECUTE,591B4D9D-4A82-40D7-EA54-92ED842FF662,update-motd-upd,ta1-trace-2
