1557986351.976:1699784336,F30C13EF-FE0A-6450-0732-C7B10E3B198D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986351.880:1699783946,F30C13EF-FE0A-6450-0732-C7B10E3B198D:sshd,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986351.872:1699783666,BAA02328-BCB7-A352-B902-E6C484975320:sshd,EXECUTE,F30C13EF-FE0A-6450-0732-C7B10E3B198D,sshd,null
1557986351.868:1699783645,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BAA02328-BCB7-A352-B902-E6C484975320,sshd,null
1557986306.688:1699684026,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986306.688:1699683997,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986306.676:1699683968,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986289.568:1699647792,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986289.568:1699647718,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,MMAP,66DB3CCE-D702-B119-C3C7-633F105ED9F4,/etc/passwd,null
1557986289.564:1699647638,38204239-F2FC-C72A-35A8-78E15B198B66:sshd,CHANGE_PRINCIPAL,2B549262-D16F-BD5C-23EC-B5566CEAE5E2,sshd,null
1557986289.564:1699647637,38204239-F2FC-C72A-35A8-78E15B198B66:sshd,CHANGE_PRINCIPAL,38204239-F2FC-C72A-35A8-78E15B198B66,sshd,null
1557986289.564:1699647636,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,CHANGE_PRINCIPAL,38204239-F2FC-C72A-35A8-78E15B198B66,sshd,null
1557986289.444:1699647268,821F61FF-418A-4781-784E-34D99E07B6EF:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986289.440:1699647248,821F61FF-418A-4781-784E-34D99E07B6EF:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986289.332:1699646720,7D5B9D69-492D-3FF7-ADE4-FBE69C626F2E:bash,EXECUTE,821F61FF-418A-4781-784E-34D99E07B6EF,b'chsh -s /bin/bash admin',null
1557986289.332:1699646720,8A53BD29-79C5-EDAC-197D-181DB8D36384:bash,CHANGE_PRINCIPAL,7D5B9D69-492D-3FF7-ADE4-FBE69C626F2E,bash,null
1557986289.332:1699646714,12BFEA27-BA0D-D87B-61C1-7493737F6E71:bash,FORK,8A53BD29-79C5-EDAC-197D-181DB8D36384,bash,null
1557986289.148:1699643580,69090B7D-CC70-950F-3CD3-D2F087AB035C:sshd,EXECUTE,12BFEA27-BA0D-D87B-61C1-7493737F6E71,bash,null
1557986289.144:1699643468,E799054B-45AE-BB36-E29A-EC33BF3ABBD3:sshd,FORK,69090B7D-CC70-950F-3CD3-D2F087AB035C,sshd,null
1557986289.144:1699643395,66BBE15C-CB63-FE96-5350-4E76F168F03A:sshd,CHANGE_PRINCIPAL,E799054B-45AE-BB36-E29A-EC33BF3ABBD3,sshd,null
1557986289.144:1699643373,4E9F9F49-A199-ADED-F2E6-EC080C981264:sshd,CHANGE_PRINCIPAL,66BBE15C-CB63-FE96-5350-4E76F168F03A,sshd,null
1557986289.144:1699643370,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,FORK,4E9F9F49-A199-ADED-F2E6-EC080C981264,sshd,null
1557986288.852:1699630833,55685C8C-8842-0E3E-34A8-7044D1EA2F1C:sshd,CHANGE_PRINCIPAL,2B549262-D16F-BD5C-23EC-B5566CEAE5E2,sshd,null
1557986288.852:1699630832,76CE04DE-28ED-7DD4-F658-170C9AC7FDA1:sshd,CHANGE_PRINCIPAL,55685C8C-8842-0E3E-34A8-7044D1EA2F1C,sshd,null
1557986288.852:1699630831,55685C8C-8842-0E3E-34A8-7044D1EA2F1C:sshd,CHANGE_PRINCIPAL,76CE04DE-28ED-7DD4-F658-170C9AC7FDA1,sshd,null
1557986288.852:1699630830,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,CHANGE_PRINCIPAL,55685C8C-8842-0E3E-34A8-7044D1EA2F1C,sshd,null
1557986288.848:1699630774,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986288.836:1699630727,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986288.732:1699630315,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986288.732:1699630314,2B549262-D16F-BD5C-23EC-B5566CEAE5E2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986288.636:1699629691,FFE8CAB1-18FC-42F5-68E3-2A64B5DC429D:sshd,EXECUTE,2B549262-D16F-BD5C-23EC-B5566CEAE5E2,sshd,null
1557986288.632:1699629670,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FFE8CAB1-18FC-42F5-68E3-2A64B5DC429D,sshd,null
1557986249.367:1699556105,B51ADD2D-B038-254D-37D3-B908F2C0C06B:bash,EXECUTE,80889577-452C-02D5-B926-6574CA342571,b'whoami',null
1557986249.367:1699556099,86D2D2F8-E92A-4B32-964B-23B25018219A:bash,FORK,B51ADD2D-B038-254D-37D3-B908F2C0C06B,bash,null
1557986249.367:1699556081,2ADFB5DD-A474-F8A1-07AE-84C1A5CF4186:bash,FORK,86D2D2F8-E92A-4B32-964B-23B25018219A,bash,null
1557986249.179:1699552677,C58E541C-EB1A-000B-C88C-0869A3CF4558:sshd,EXECUTE,2ADFB5DD-A474-F8A1-07AE-84C1A5CF4186,bash,null
1557986249.175:1699552544,E7007405-61FD-A416-0BBB-54E3DBBDF1E1:sshd,FORK,C58E541C-EB1A-000B-C88C-0869A3CF4558,sshd,null
1557986249.171:1699552468,76BA8670-B920-DE17-B83D-B3E1A89D21EF:sshd,CHANGE_PRINCIPAL,E7007405-61FD-A416-0BBB-54E3DBBDF1E1,sshd,null
1557986249.171:1699552446,02F6A2D2-66A7-C0E1-5AB7-467D1785CF4D:sshd,CHANGE_PRINCIPAL,76BA8670-B920-DE17-B83D-B3E1A89D21EF,sshd,null
1557986249.171:1699552443,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,FORK,02F6A2D2-66A7-C0E1-5AB7-467D1785CF4D,sshd,null
1557986248.895:1699540152,A101877F-9C09-389A-5F22-9257115CDE81:sshd,CHANGE_PRINCIPAL,087262C4-DE6E-0D3E-018C-5AE412DE9BDD,sshd,null
1557986248.895:1699540151,0F030E4D-910C-1070-AA5A-29C798E6E22A:sshd,CHANGE_PRINCIPAL,A101877F-9C09-389A-5F22-9257115CDE81,sshd,null
1557986248.895:1699540150,A101877F-9C09-389A-5F22-9257115CDE81:sshd,CHANGE_PRINCIPAL,0F030E4D-910C-1070-AA5A-29C798E6E22A,sshd,null
1557986248.895:1699540149,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,CHANGE_PRINCIPAL,A101877F-9C09-389A-5F22-9257115CDE81,sshd,null
1557986248.891:1699540093,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986248.879:1699540045,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986248.775:1699539635,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986248.775:1699539634,087262C4-DE6E-0D3E-018C-5AE412DE9BDD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986248.699:1699539050,19EB7594-DA1A-A93E-654E-E42107881367:sshd,EXECUTE,087262C4-DE6E-0D3E-018C-5AE412DE9BDD,sshd,null
1557986248.695:1699539029,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,19EB7594-DA1A-A93E-654E-E42107881367,sshd,null
1557986079.007:1699224455,6563E4B2-E1A2-FFEA-867D-FAB6B9E3C0A2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986078.991:1699224408,6563E4B2-E1A2-FFEA-867D-FAB6B9E3C0A2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557986078.863:1699223959,6563E4B2-E1A2-FFEA-867D-FAB6B9E3C0A2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986078.863:1699223958,6563E4B2-E1A2-FFEA-867D-FAB6B9E3C0A2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557986078.707:1699223274,6073B964-0BB4-D219-3D0C-066BCDD92460:sshd,EXECUTE,6563E4B2-E1A2-FFEA-867D-FAB6B9E3C0A2,sshd,null
1557986078.703:1699223250,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6073B964-0BB4-D219-3D0C-066BCDD92460,sshd,null
1557985994.459:1699053108,E7E5DF1C-4DA3-8EF9-903A-3EC792750A27:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985994.455:1699053061,E7E5DF1C-4DA3-8EF9-903A-3EC792750A27:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985994.351:1699052632,E7E5DF1C-4DA3-8EF9-903A-3EC792750A27:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985994.351:1699052631,E7E5DF1C-4DA3-8EF9-903A-3EC792750A27:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985994.239:1699051990,7BF63406-C4D9-A31B-63B7-60EFDC69DB9A:sshd,EXECUTE,E7E5DF1C-4DA3-8EF9-903A-3EC792750A27,sshd,null
1557985994.239:1699051969,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7BF63406-C4D9-A31B-63B7-60EFDC69DB9A,sshd,null
1557985709.641:1698540551,EF4010BD-4CF8-22B5-D2AE-091F24B8821A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985709.641:1698540550,EF4010BD-4CF8-22B5-D2AE-091F24B8821A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985709.633:1698540477,EF4010BD-4CF8-22B5-D2AE-091F24B8821A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985709.633:1698540476,EF4010BD-4CF8-22B5-D2AE-091F24B8821A:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985708.857:1698523816,AE0C2A08-E1E4-672D-6A39-29B59E3470E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985708.837:1698523752,AE0C2A08-E1E4-672D-6A39-29B59E3470E7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985708.733:1698523338,AE0C2A08-E1E4-672D-6A39-29B59E3470E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985708.733:1698523337,AE0C2A08-E1E4-672D-6A39-29B59E3470E7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985708.629:1698522714,4A30DCA1-96C0-BD87-B4C6-A5DE7B287E44:sshd,EXECUTE,AE0C2A08-E1E4-672D-6A39-29B59E3470E7,sshd,null
1557985708.629:1698522693,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4A30DCA1-96C0-BD87-B4C6-A5DE7B287E44,sshd,null
1557985556.593:1698233225,283F97E3-F65B-ABC0-AA57-C464A8E04455:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985556.577:1698233178,283F97E3-F65B-ABC0-AA57-C464A8E04455:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985556.473:1698232749,283F97E3-F65B-ABC0-AA57-C464A8E04455:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985556.473:1698232748,283F97E3-F65B-ABC0-AA57-C464A8E04455:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985556.393:1698232164,C9A35A3F-9279-AA37-3681-306AF4060389:sshd,EXECUTE,283F97E3-F65B-ABC0-AA57-C464A8E04455,sshd,null
1557985556.393:1698232143,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C9A35A3F-9279-AA37-3681-306AF4060389,sshd,null
1557985302.680:1697766611,DAFA5ED1-13B9-E5E3-B063-C83E746360C8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985302.664:1697766562,DAFA5ED1-13B9-E5E3-B063-C83E746360C8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985302.560:1697766142,DAFA5ED1-13B9-E5E3-B063-C83E746360C8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985302.560:1697766140,DAFA5ED1-13B9-E5E3-B063-C83E746360C8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985302.484:1697765563,9CCA4FE5-EC93-8DAB-E409-19032250CCBD:sshd,EXECUTE,DAFA5ED1-13B9-E5E3-B063-C83E746360C8,sshd,null
1557985302.484:1697765540,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9CCA4FE5-EC93-8DAB-E409-19032250CCBD,sshd,null
1557985246.244:1697656076,5DB7757F-9D59-1B68-A262-417A965903C3:sudo,CHANGE_PRINCIPAL,DE683A8B-8376-10B3-A519-3A62671A8B31,sudo,null
1557985246.244:1697656069,0067A365-4DCE-3791-3331-936F8DFAB558:sudo,FORK,5DB7757F-9D59-1B68-A262-417A965903C3,sudo,null
1557985246.244:1697656025,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296:sudo,CHANGE_PRINCIPAL,0067A365-4DCE-3791-3331-936F8DFAB558,sudo,null
1557985246.244:1697656012,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,CHANGE_PRINCIPAL,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296,sudo,null
1557985246.244:1697656007,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296:sudo,CHANGE_PRINCIPAL,6163775E-D61D-FA80-1A60-E36F595C6594,sudo,null
1557985246.240:1697655814,C2D20CFE-FACF-177F-22CA-7D5EFB2847AA:sudo,CHANGE_PRINCIPAL,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296,sudo,null
1557985246.240:1697655803,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,CHANGE_PRINCIPAL,C2D20CFE-FACF-177F-22CA-7D5EFB2847AA,sudo,null
1557985246.240:1697655796,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985246.240:1697655795,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985246.240:1697655773,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5:sudo,CHANGE_PRINCIPAL,6163775E-D61D-FA80-1A60-E36F595C6594,sudo,null
1557985246.240:1697655769,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,CHANGE_PRINCIPAL,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5,sudo,null
1557985246.236:1697655765,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5:sudo,CHANGE_PRINCIPAL,6163775E-D61D-FA80-1A60-E36F595C6594,sudo,null
1557985246.236:1697655761,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,CHANGE_PRINCIPAL,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5,sudo,null
1557985246.236:1697655757,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5:sudo,CHANGE_PRINCIPAL,6163775E-D61D-FA80-1A60-E36F595C6594,sudo,null
1557985246.236:1697655753,6163775E-D61D-FA80-1A60-E36F595C6594:sudo,CHANGE_PRINCIPAL,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5,sudo,null
1557985246.236:1697655749,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5:sudo,CHANGE_PRINCIPAL,6163775E-D61D-FA80-1A60-E36F595C6594,sudo,null
1557985246.236:1697655745,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296:sudo,CHANGE_PRINCIPAL,58DCCD83-637F-D9D7-57B9-75CA9DF58DF5,sudo,null
1557985246.232:1697655570,CE3E1E35-4C06-3045-3112-250AC5DF600D:bash,EXECUTE,CC6B5D1A-6C6D-53D5-85BF-6896E3C1C296,b'sudo sysctl vm.dirty_ratio=0',null
1557985246.232:1697655570,934117B8-33C8-646C-1A6A-4372B8449CC4:bash,CHANGE_PRINCIPAL,CE3E1E35-4C06-3045-3112-250AC5DF600D,bash,null
1557985246.232:1697655560,D6B69D36-05DA-F942-F32C-C55AFB35E62D:bash,FORK,934117B8-33C8-646C-1A6A-4372B8449CC4,bash,null
1557985246.128:1697655214,42287F64-80FD-91A7-34C0-73FF7227546F:sudo,CHANGE_PRINCIPAL,216FE411-61B5-8D37-585E-AACE2502C414,sudo,null
1557985246.128:1697655208,78FB1091-240D-DA60-9BA5-E30261099841:sudo,FORK,42287F64-80FD-91A7-34C0-73FF7227546F,sudo,null
1557985246.128:1697655167,CA4A0EEB-8E06-E643-8530-9EE0964EE642:sudo,CHANGE_PRINCIPAL,78FB1091-240D-DA60-9BA5-E30261099841,sudo,null
1557985246.128:1697655154,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,CHANGE_PRINCIPAL,CA4A0EEB-8E06-E643-8530-9EE0964EE642,sudo,null
1557985246.128:1697655150,CA4A0EEB-8E06-E643-8530-9EE0964EE642:sudo,CHANGE_PRINCIPAL,3C910A9D-7F57-9DC9-002C-08464FB08229,sudo,null
1557985246.128:1697655141,CA4A0EEB-8E06-E643-8530-9EE0964EE642:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985246.120:1697655098,CA4A0EEB-8E06-E643-8530-9EE0964EE642:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985246.016:1697654706,5258D003-D958-B837-E725-E5E097FB196D:sudo,CHANGE_PRINCIPAL,CA4A0EEB-8E06-E643-8530-9EE0964EE642,sudo,null
1557985246.012:1697654695,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,CHANGE_PRINCIPAL,5258D003-D958-B837-E725-E5E097FB196D,sudo,null
1557985246.012:1697654688,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985246.012:1697654687,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985246.012:1697654665,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109:sudo,CHANGE_PRINCIPAL,3C910A9D-7F57-9DC9-002C-08464FB08229,sudo,null
1557985246.012:1697654661,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,CHANGE_PRINCIPAL,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109,sudo,null
1557985246.012:1697654657,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109:sudo,CHANGE_PRINCIPAL,3C910A9D-7F57-9DC9-002C-08464FB08229,sudo,null
1557985246.012:1697654653,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,CHANGE_PRINCIPAL,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109,sudo,null
1557985246.012:1697654649,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109:sudo,CHANGE_PRINCIPAL,3C910A9D-7F57-9DC9-002C-08464FB08229,sudo,null
1557985246.012:1697654645,3C910A9D-7F57-9DC9-002C-08464FB08229:sudo,CHANGE_PRINCIPAL,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109,sudo,null
1557985246.012:1697654641,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109:sudo,CHANGE_PRINCIPAL,3C910A9D-7F57-9DC9-002C-08464FB08229,sudo,null
1557985246.012:1697654637,CA4A0EEB-8E06-E643-8530-9EE0964EE642:sudo,CHANGE_PRINCIPAL,A56C0F0B-EDA2-5BE9-A9EB-08D6FD453109,sudo,null
1557985246.008:1697654462,2B93BE44-2AA5-AA51-AC86-33044D8D6372:bash,EXECUTE,CA4A0EEB-8E06-E643-8530-9EE0964EE642,b'sudo sysctl vm.dirty_ratio=1',null
1557985246.008:1697654462,BD030F90-9B1B-4C49-CA3A-6EE0DF321AB3:bash,CHANGE_PRINCIPAL,2B93BE44-2AA5-AA51-AC86-33044D8D6372,bash,null
1557985246.008:1697654451,D6B69D36-05DA-F942-F32C-C55AFB35E62D:bash,FORK,BD030F90-9B1B-4C49-CA3A-6EE0DF321AB3,bash,null
1557985245.296:1697639923,7EEF419E-CE11-F46C-04F8-FAE8AE8CF6B5:sshd,EXECUTE,D6B69D36-05DA-F942-F32C-C55AFB35E62D,bash,null
1557985245.292:1697639802,A0F74D51-8631-6EEE-7FF3-43DDA7EB8EEF:sshd,FORK,7EEF419E-CE11-F46C-04F8-FAE8AE8CF6B5,sshd,null
1557985245.292:1697639729,AAA10A06-A98F-225E-3EC8-5F1E2505FD3F:sshd,CHANGE_PRINCIPAL,A0F74D51-8631-6EEE-7FF3-43DDA7EB8EEF,sshd,null
1557985245.292:1697639707,E1C59BE9-8598-EF81-A5FA-268CD8E1482A:sshd,CHANGE_PRINCIPAL,AAA10A06-A98F-225E-3EC8-5F1E2505FD3F,sshd,null
1557985245.292:1697639704,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,FORK,E1C59BE9-8598-EF81-A5FA-268CD8E1482A,sshd,null
1557985245.020:1697627199,0EAFC817-3619-289C-FF35-93FE9037934F:sshd,CHANGE_PRINCIPAL,C467E005-2494-55C3-2D36-AA0C290DE0CA,sshd,null
1557985245.020:1697627198,117E2278-8036-0CB4-1580-6B5EB3AF43FD:sshd,CHANGE_PRINCIPAL,0EAFC817-3619-289C-FF35-93FE9037934F,sshd,null
1557985245.020:1697627197,0EAFC817-3619-289C-FF35-93FE9037934F:sshd,CHANGE_PRINCIPAL,117E2278-8036-0CB4-1580-6B5EB3AF43FD,sshd,null
1557985245.020:1697627196,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,CHANGE_PRINCIPAL,0EAFC817-3619-289C-FF35-93FE9037934F,sshd,null
1557985245.016:1697627140,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985245.000:1697627091,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985244.900:1697626683,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985244.900:1697626682,C467E005-2494-55C3-2D36-AA0C290DE0CA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985244.824:1697626097,9F1E7DD4-FD4A-BEBE-EEC9-C0D1884701CC:sshd,EXECUTE,C467E005-2494-55C3-2D36-AA0C290DE0CA,sshd,null
1557985244.824:1697626074,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9F1E7DD4-FD4A-BEBE-EEC9-C0D1884701CC,sshd,null
1557985106.459:1697376170,24B2D2EF-39CF-E169-F4EB-B54F1F04B1A8:bash,EXECUTE,09F4A211-2724-06FE-3D73-D7EDCAAA7D3B,b'hostname',null
1557985106.459:1697376164,83CC4D8E-C1F5-7DD7-162D-E0226065B8B5:bash,FORK,24B2D2EF-39CF-E169-F4EB-B54F1F04B1A8,bash,null
1557985106.359:1697375865,0CAE1E04-DE66-EAF4-7E9B-774BE2D61440:bash,EXECUTE,B646D995-7BDF-F80D-0A61-54A383951EF4,b'hostname',null
1557985106.359:1697375859,83CC4D8E-C1F5-7DD7-162D-E0226065B8B5:bash,FORK,0CAE1E04-DE66-EAF4-7E9B-774BE2D61440,bash,null
1557985106.079:1697372301,FED7EA64-CFF4-9523-9C73-35C2F935E3ED:sshd,EXECUTE,83CC4D8E-C1F5-7DD7-162D-E0226065B8B5,bash,null
1557985106.079:1697372182,FC7D2DE6-8CDA-1B61-E7C0-1EF8CCA0D94E:sshd,FORK,FED7EA64-CFF4-9523-9C73-35C2F935E3ED,sshd,null
1557985106.079:1697372109,C6A40C47-1238-6DBF-CAFE-149DB6E0C2E6:sshd,CHANGE_PRINCIPAL,FC7D2DE6-8CDA-1B61-E7C0-1EF8CCA0D94E,sshd,null
1557985106.079:1697372087,4F152033-C9DD-A6C1-01D0-A471B4BFE70E:sshd,CHANGE_PRINCIPAL,C6A40C47-1238-6DBF-CAFE-149DB6E0C2E6,sshd,null
1557985106.075:1697372084,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,FORK,4F152033-C9DD-A6C1-01D0-A471B4BFE70E,sshd,null
1557985105.803:1697359629,961814E6-7D6E-EFFF-C949-B0F0566F1F4E:sshd,CHANGE_PRINCIPAL,A4D4208B-B1E4-9026-B97D-45E2507CCBDE,sshd,null
1557985105.803:1697359628,96E657FB-299B-B594-75E5-69944C7440B0:sshd,CHANGE_PRINCIPAL,961814E6-7D6E-EFFF-C949-B0F0566F1F4E,sshd,null
1557985105.803:1697359627,961814E6-7D6E-EFFF-C949-B0F0566F1F4E:sshd,CHANGE_PRINCIPAL,96E657FB-299B-B594-75E5-69944C7440B0,sshd,null
1557985105.803:1697359626,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,CHANGE_PRINCIPAL,961814E6-7D6E-EFFF-C949-B0F0566F1F4E,sshd,null
1557985105.803:1697359570,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985105.799:1697359542,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557985105.695:1697359059,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985105.695:1697359058,A4D4208B-B1E4-9026-B97D-45E2507CCBDE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557985105.595:1697357662,04B7E271-84FF-14CC-DBAD-22F51DB3B0C4:sshd,EXECUTE,A4D4208B-B1E4-9026-B97D-45E2507CCBDE,sshd,null
