1557558892.060:1141652451,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558892.060:1141652393,E69566A4-4395-4440-7059-E49B9CE72188:sshd,MMAP,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558892.060:1141652307,761653D3-3B18-F958-F5E0-2D39D3412609:sshd,CHANGE_PRINCIPAL,E69566A4-4395-4440-7059-E49B9CE72188,sshd,ta1-trace-2
1557558892.060:1141652306,761653D3-3B18-F958-F5E0-2D39D3412609:sshd,CHANGE_PRINCIPAL,761653D3-3B18-F958-F5E0-2D39D3412609,sshd,ta1-trace-2
1557558892.060:1141652305,E69566A4-4395-4440-7059-E49B9CE72188:sshd,CHANGE_PRINCIPAL,761653D3-3B18-F958-F5E0-2D39D3412609,sshd,ta1-trace-2
1557558891.952:1141652025,F5C50518-E6B0-F734-886A-228965FA2818:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558891.952:1141652005,471A76E8-43F9-2924-0139-FF7F46D9795F:bash,EXECUTE,F5C50518-E6B0-F734-886A-228965FA2818,b'cat /etc/hosts',ta1-trace-2
1557558891.952:1141651999,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,471A76E8-43F9-2924-0139-FF7F46D9795F,bash,ta1-trace-2
1557558891.852:1141651727,32245AF3-F504-B93E-7FEE-8F0B1A692FCC:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.852:1141651724,32245AF3-F504-B93E-7FEE-8F0B1A692FCC:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.852:1141651704,9AE3DA99-B12A-F41F-6A7E-B48748D10C4A:bash,EXECUTE,32245AF3-F504-B93E-7FEE-8F0B1A692FCC,b'cat /etc/passwd',ta1-trace-2
1557558891.852:1141651698,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,9AE3DA99-B12A-F41F-6A7E-B48748D10C4A,bash,ta1-trace-2
1557558891.748:1141651431,FEFB84D0-992D-0523-56BA-68BD21109606:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.748:1141651425,FEFB84D0-992D-0523-56BA-68BD21109606:cat,READ,159515C6-63C2-BD71-25F3-C588BF273134,/etc/passwd,ta1-trace-2
1557558891.748:1141651405,411D0258-C35C-CD98-DFEF-F5D05C36AB46:bash,EXECUTE,FEFB84D0-992D-0523-56BA-68BD21109606,b'cat /etc/passwd',ta1-trace-2
1557558891.748:1141651399,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,411D0258-C35C-CD98-DFEF-F5D05C36AB46,bash,ta1-trace-2
1557558891.648:1141651090,38FA0D7E-B5ED-3A9C-B3FE-99B58A30CAAF:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558891.648:1141651086,38FA0D7E-B5ED-3A9C-B3FE-99B58A30CAAF:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557558891.648:1141651066,F5731715-1072-DD02-DB25-8087240A8240:bash,EXECUTE,38FA0D7E-B5ED-3A9C-B3FE-99B58A30CAAF,b'cat /etc/hosts',ta1-trace-2
1557558891.648:1141651060,2EA814B0-E39E-6FB8-21CF-73A911F6C9D2:bash,FORK,F5731715-1072-DD02-DB25-8087240A8240,bash,ta1-trace-2
