1557994468.858:1718477527,3FA2BB65-4218-F41D-E0D7-AB94DFC4EDF3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994468.754:1718476861,CA60229B-B787-12A7-01AC-3814BE6E4AF5:sshd,EXECUTE,3FA2BB65-4218-F41D-E0D7-AB94DFC4EDF3,sshd,null
1557994468.754:1718476840,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CA60229B-B787-12A7-01AC-3814BE6E4AF5,sshd,null
1557994453.654:1718438516,39FC456C-279B-80CD-0668-4B670BB342D1:bash,EXECUTE,A3A49C9B-252F-79E9-745D-4A2DD5ADE642,b'hostname',null
1557994453.654:1718438510,C7E5E219-4809-FE3C-784D-ECE5873AB4FF:bash,FORK,39FC456C-279B-80CD-0668-4B670BB342D1,bash,null
1557994447.426:1718425608,FC5D544D-6CFD-CB3E-AC09-9250BD4A66D8:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994447.426:1718425603,FC5D544D-6CFD-CB3E-AC09-9250BD4A66D8:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994447.426:1718425583,64B12747-22E2-9438-AD05-FBF45171BC38:bash,EXECUTE,FC5D544D-6CFD-CB3E-AC09-9250BD4A66D8,b'cat /etc/hosts',null
1557994447.426:1718425577,C7E5E219-4809-FE3C-784D-ECE5873AB4FF:bash,FORK,64B12747-22E2-9438-AD05-FBF45171BC38,bash,null
1557994443.182:1718410391,B24967DA-137A-75B4-EA9A-C6A366A11160:sshd,EXECUTE,C7E5E219-4809-FE3C-784D-ECE5873AB4FF,bash,null
1557994443.182:1718410264,C3D5C603-B782-7137-84A7-A1922174351D:sshd,FORK,B24967DA-137A-75B4-EA9A-C6A366A11160,sshd,null
1557994443.182:1718410188,6FBC5C86-29E1-6770-0861-498654AD4F05:sshd,CHANGE_PRINCIPAL,C3D5C603-B782-7137-84A7-A1922174351D,sshd,null
1557994443.182:1718410166,CD5A9C46-CC05-A998-63DD-8EE85A4B887B:sshd,CHANGE_PRINCIPAL,6FBC5C86-29E1-6770-0861-498654AD4F05,sshd,null
1557994443.178:1718410163,C552E962-F108-57C7-1CDD-514544706B5E:sshd,FORK,CD5A9C46-CC05-A998-63DD-8EE85A4B887B,sshd,null
1557994442.922:1718397573,64B0DD1D-8F27-0589-66B7-EE344AF543BC:sshd,CHANGE_PRINCIPAL,C552E962-F108-57C7-1CDD-514544706B5E,sshd,null
1557994442.922:1718397572,1139A255-FF8D-0F2E-1782-5E5D437FB03B:sshd,CHANGE_PRINCIPAL,64B0DD1D-8F27-0589-66B7-EE344AF543BC,sshd,null
1557994442.922:1718397571,64B0DD1D-8F27-0589-66B7-EE344AF543BC:sshd,CHANGE_PRINCIPAL,1139A255-FF8D-0F2E-1782-5E5D437FB03B,sshd,null
1557994442.922:1718397570,C552E962-F108-57C7-1CDD-514544706B5E:sshd,CHANGE_PRINCIPAL,64B0DD1D-8F27-0589-66B7-EE344AF543BC,sshd,null
1557994442.922:1718397501,C552E962-F108-57C7-1CDD-514544706B5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994442.914:1718397456,C552E962-F108-57C7-1CDD-514544706B5E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994442.702:1718396750,C552E962-F108-57C7-1CDD-514544706B5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994442.702:1718396749,C552E962-F108-57C7-1CDD-514544706B5E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994442.506:1718395885,35478FA6-F73C-CF9B-66C0-2D5BF18FE893:sshd,EXECUTE,C552E962-F108-57C7-1CDD-514544706B5E,sshd,null
1557994442.506:1718395864,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,35478FA6-F73C-CF9B-66C0-2D5BF18FE893,sshd,null
1557994282.701:1718041588,D17B62A1-7B10-582F-7E88-E63B0EC3C0AE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994282.685:1718041532,D17B62A1-7B10-582F-7E88-E63B0EC3C0AE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994282.581:1718041078,D17B62A1-7B10-582F-7E88-E63B0EC3C0AE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994282.581:1718041077,D17B62A1-7B10-582F-7E88-E63B0EC3C0AE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994282.481:1718040403,613AA6CB-F999-ED31-4FDE-E90F62719067:sshd,EXECUTE,D17B62A1-7B10-582F-7E88-E63B0EC3C0AE,sshd,null
1557994282.481:1718040371,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,613AA6CB-F999-ED31-4FDE-E90F62719067,sshd,null
1557994015.732:1717492208,C84B1486-7C69-C46F-2745-6140F235AFCD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994015.716:1717492161,C84B1486-7C69-C46F-2745-6140F235AFCD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557994015.612:1717491057,C84B1486-7C69-C46F-2745-6140F235AFCD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994015.612:1717491055,C84B1486-7C69-C46F-2745-6140F235AFCD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557994015.500:1717490424,67416CD2-E7EA-266B-BC85-51FC0D88612C:sshd,EXECUTE,C84B1486-7C69-C46F-2745-6140F235AFCD,sshd,null
1557994015.500:1717490403,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,67416CD2-E7EA-266B-BC85-51FC0D88612C,sshd,null
1557993905.988:1717257697,80FB5314-2738-9DFB-D811-055A4023FCD4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993905.972:1717257650,80FB5314-2738-9DFB-D811-055A4023FCD4:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993905.868:1717257221,80FB5314-2738-9DFB-D811-055A4023FCD4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993905.868:1717257220,80FB5314-2738-9DFB-D811-055A4023FCD4:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993905.792:1717256634,2219079A-EA13-ABF8-5118-213938E5BA2F:sshd,EXECUTE,80FB5314-2738-9DFB-D811-055A4023FCD4,sshd,null
1557993905.792:1717256613,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2219079A-EA13-ABF8-5118-213938E5BA2F,sshd,null
1557993802.863:1717031523,F987661F-C780-3123-1B16-560222C762A8:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993802.859:1717031411,74461E04-87F2-0CEA-5776-FCE7AA0D183E:man-db.postinst,EXECUTE,F987661F-C780-3123-1B16-560222C762A8,perl,null
1557993802.859:1717031409,CC6DEA23-C7DE-54E2-6190-8CF1867DB6D7:man-db.postinst,FORK,74461E04-87F2-0CEA-5776-FCE7AA0D183E,man-db.postinst,null
1557993802.859:1717031385,BD44C9CF-E7B1-D9A5-F6C2-32FB02AB2131:dpkg,EXECUTE,CC6DEA23-C7DE-54E2-6190-8CF1867DB6D7,man-db.postinst,null
1557993802.859:1717031369,37BFE249-3C4D-19F0-A0A4-0DC2D81CEF91:dpkg,FORK,BD44C9CF-E7B1-D9A5-F6C2-32FB02AB2131,dpkg,null
1557993802.183:1717019696,A3C26A85-FF3C-B17C-3BF4-9DA6676C0897:sudo,EXECUTE,37BFE249-3C4D-19F0-A0A4-0DC2D81CEF91,dpkg,null
1557993802.183:1717019686,949001E4-F649-196A-0881-944D715A53A3:sudo,CHANGE_PRINCIPAL,A3C26A85-FF3C-B17C-3BF4-9DA6676C0897,sudo,null
1557993802.183:1717019680,65DC1F10-D56C-3158-DF1E-7664C5031970:sudo,FORK,949001E4-F649-196A-0881-944D715A53A3,sudo,null
1557993802.183:1717019639,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A:sudo,CHANGE_PRINCIPAL,65DC1F10-D56C-3158-DF1E-7664C5031970,sudo,null
1557993802.183:1717019624,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,CHANGE_PRINCIPAL,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A,sudo,null
1557993802.183:1717019621,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A:sudo,CHANGE_PRINCIPAL,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E,sudo,null
1557993802.179:1717019423,07AA5224-4F9D-F22F-E14A-5ED9CD5B3E82:sudo,CHANGE_PRINCIPAL,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A,sudo,null
1557993802.179:1717019411,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,CHANGE_PRINCIPAL,07AA5224-4F9D-F22F-E14A-5ED9CD5B3E82,sudo,null
1557993802.179:1717019403,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993802.179:1717019402,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993802.179:1717019377,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4:sudo,CHANGE_PRINCIPAL,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E,sudo,null
1557993802.179:1717019373,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,CHANGE_PRINCIPAL,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4,sudo,null
1557993802.179:1717019369,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4:sudo,CHANGE_PRINCIPAL,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E,sudo,null
1557993802.179:1717019365,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,CHANGE_PRINCIPAL,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4,sudo,null
1557993802.179:1717019361,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4:sudo,CHANGE_PRINCIPAL,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E,sudo,null
1557993802.179:1717019355,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E:sudo,CHANGE_PRINCIPAL,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4,sudo,null
1557993802.179:1717019351,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4:sudo,CHANGE_PRINCIPAL,3354B49D-A414-9FE8-3B5A-76E1ACEBA36E,sudo,null
1557993802.179:1717019346,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A:sudo,CHANGE_PRINCIPAL,C9ECD00D-2B9B-E5F7-E11B-D95C23C7CEA4,sudo,null
1557993802.175:1717019169,F4C3796D-90F1-C2D8-546F-0849C98DBD11:bash,EXECUTE,52B5F1C1-F34C-28A4-08AF-D605E94FAE9A,b'sudo dpkg -i xvnc4viewer.deb',null
1557993802.175:1717019169,DA48F57A-5985-7EE1-0D28-685AE0401BCB:bash,CHANGE_PRINCIPAL,F4C3796D-90F1-C2D8-546F-0849C98DBD11,bash,null
1557993802.175:1717019162,D0A3B5B1-A3C6-9B91-CC00-EDDB88DA3270:bash,FORK,DA48F57A-5985-7EE1-0D28-685AE0401BCB,bash,null
1557993798.595:1716974142,EB7471E5-E66B-78A2-4A39-3B21B36DBE50:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993798.587:1716974030,1579E703-7831-9976-F21F-3FF6D411D654:man-db.postinst,EXECUTE,EB7471E5-E66B-78A2-4A39-3B21B36DBE50,perl,null
1557993798.587:1716974028,68B976CA-DB05-3D7B-8743-41487554975E:man-db.postinst,FORK,1579E703-7831-9976-F21F-3FF6D411D654,man-db.postinst,null
1557993798.587:1716974007,251AC294-377B-D517-73DC-A0F68017F125:dpkg,EXECUTE,68B976CA-DB05-3D7B-8743-41487554975E,man-db.postinst,null
1557993798.587:1716974006,4111015E-CEF5-F121-736E-5673EA6C1B83:dpkg,FORK,251AC294-377B-D517-73DC-A0F68017F125,dpkg,null
1557993798.087:1716963364,4475315A-A9A1-7FB0-4C6E-0AFD6956DE7C:sudo,EXECUTE,4111015E-CEF5-F121-736E-5673EA6C1B83,dpkg,null
1557993798.087:1716963349,00E0774A-8E98-8844-61DF-A6EB131BD9F1:sudo,CHANGE_PRINCIPAL,4475315A-A9A1-7FB0-4C6E-0AFD6956DE7C,sudo,null
1557993798.087:1716963341,925D8FE4-E6D1-8954-A03E-8BEC5B4B2270:sudo,FORK,00E0774A-8E98-8844-61DF-A6EB131BD9F1,sudo,null
1557993798.087:1716963295,383C5C9E-9670-B479-C812-9AA84EEB65A5:sudo,CHANGE_PRINCIPAL,925D8FE4-E6D1-8954-A03E-8BEC5B4B2270,sudo,null
1557993798.087:1716963282,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,CHANGE_PRINCIPAL,383C5C9E-9670-B479-C812-9AA84EEB65A5,sudo,null
1557993798.087:1716963278,383C5C9E-9670-B479-C812-9AA84EEB65A5:sudo,CHANGE_PRINCIPAL,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A,sudo,null
1557993798.083:1716963269,383C5C9E-9670-B479-C812-9AA84EEB65A5:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993798.079:1716963245,383C5C9E-9670-B479-C812-9AA84EEB65A5:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993797.975:1716962853,A0A81BD0-EE40-13CE-9F1A-0A2D7DE93476:sudo,CHANGE_PRINCIPAL,383C5C9E-9670-B479-C812-9AA84EEB65A5,sudo,null
1557993797.975:1716962842,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,CHANGE_PRINCIPAL,A0A81BD0-EE40-13CE-9F1A-0A2D7DE93476,sudo,null
1557993797.975:1716962835,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993797.975:1716962834,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993797.975:1716962812,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8:sudo,CHANGE_PRINCIPAL,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A,sudo,null
1557993797.975:1716962808,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,CHANGE_PRINCIPAL,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8,sudo,null
1557993797.975:1716962804,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8:sudo,CHANGE_PRINCIPAL,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A,sudo,null
1557993797.975:1716962800,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,CHANGE_PRINCIPAL,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8,sudo,null
1557993797.975:1716962796,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8:sudo,CHANGE_PRINCIPAL,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A,sudo,null
1557993797.975:1716962792,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A:sudo,CHANGE_PRINCIPAL,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8,sudo,null
1557993797.975:1716962788,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8:sudo,CHANGE_PRINCIPAL,1F0D6341-89FE-8ACA-0D8B-EFCE5BAEE18A,sudo,null
1557993797.975:1716962784,383C5C9E-9670-B479-C812-9AA84EEB65A5:sudo,CHANGE_PRINCIPAL,FA837C33-7EAA-FADB-C6C6-0FAC3714CFE8,sudo,null
1557993797.971:1716962590,264BFA81-990B-A14D-8FA6-14E76EBCAF09:bash,EXECUTE,383C5C9E-9670-B479-C812-9AA84EEB65A5,b'sudo dpkg -r xvnc4viewer',null
1557993797.971:1716962590,0BF669E6-7D13-201C-0F27-2199DD84B5C1:bash,CHANGE_PRINCIPAL,264BFA81-990B-A14D-8FA6-14E76EBCAF09,bash,null
1557993797.971:1716962584,D0A3B5B1-A3C6-9B91-CC00-EDDB88DA3270:bash,FORK,0BF669E6-7D13-201C-0F27-2199DD84B5C1,bash,null
1557993797.131:1716957271,E7FB41EB-B1D1-7423-ED04-AB635B5EC6AE:sshd,EXECUTE,D0A3B5B1-A3C6-9B91-CC00-EDDB88DA3270,bash,null
1557993797.127:1716957151,FF302ABA-C9F1-5D05-DFCB-B7763D90EC12:sshd,FORK,E7FB41EB-B1D1-7423-ED04-AB635B5EC6AE,sshd,null
1557993797.115:1716957039,2E293A44-FBCA-297E-C607-9F3280FA930B:sshd,CHANGE_PRINCIPAL,FF302ABA-C9F1-5D05-DFCB-B7763D90EC12,sshd,null
1557993797.115:1716957017,C655DA2D-BEFB-1F37-68EA-72FE4A161730:sshd,CHANGE_PRINCIPAL,2E293A44-FBCA-297E-C607-9F3280FA930B,sshd,null
1557993797.115:1716957014,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,FORK,C655DA2D-BEFB-1F37-68EA-72FE4A161730,sshd,null
1557993796.871:1716944673,3A7C81FF-703E-0C98-3768-FBC5707B9E2C:sshd,CHANGE_PRINCIPAL,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1,sshd,null
1557993796.871:1716944672,75D1FB09-5197-53F1-F0BE-8475AAC5B4BF:sshd,CHANGE_PRINCIPAL,3A7C81FF-703E-0C98-3768-FBC5707B9E2C,sshd,null
1557993796.871:1716944671,3A7C81FF-703E-0C98-3768-FBC5707B9E2C:sshd,CHANGE_PRINCIPAL,75D1FB09-5197-53F1-F0BE-8475AAC5B4BF,sshd,null
1557993796.871:1716944670,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,CHANGE_PRINCIPAL,3A7C81FF-703E-0C98-3768-FBC5707B9E2C,sshd,null
1557993796.871:1716944614,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993796.863:1716944581,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993796.759:1716944157,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993796.759:1716944156,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993796.655:1716943534,36FEB393-EDC1-8015-D4DC-A00B00E3D4AD:sshd,EXECUTE,A02B2334-ABF5-4FFA-CE4F-89478E0A85D1,sshd,null
1557993796.651:1716943513,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,36FEB393-EDC1-8015-D4DC-A00B00E3D4AD,sshd,null
1557993729.775:1716799917,19D8BB0B-8EEE-94A2-BC50-C35E4F484F07:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993729.771:1716799870,19D8BB0B-8EEE-94A2-BC50-C35E4F484F07:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993729.667:1716799147,19D8BB0B-8EEE-94A2-BC50-C35E4F484F07:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993729.667:1716799144,19D8BB0B-8EEE-94A2-BC50-C35E4F484F07:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557993729.567:1716798112,0D7E0701-DB02-C4C8-039C-730C59EBACBE:sshd,EXECUTE,19D8BB0B-8EEE-94A2-BC50-C35E4F484F07,sshd,null
1557993729.567:1716798091,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0D7E0701-DB02-C4C8-039C-730C59EBACBE,sshd,null
1557993719.307:1716773861,955BAAF2-4542-5975-BF6E-1BEA8CC080BF:bash,EXECUTE,1022A86F-4EC2-93A2-CFF7-8F9EA9B707AB,b'whoami',null
1557993719.307:1716773849,71CDEA71-7039-48FB-1B9A-70D2C1476629:bash,FORK,955BAAF2-4542-5975-BF6E-1BEA8CC080BF,bash,null
1557993719.307:1716773832,F515B33F-0FEC-E373-4B1D-2F10835C2BA7:bash,FORK,71CDEA71-7039-48FB-1B9A-70D2C1476629,bash,null
1557993719.123:1716770433,6770B9D9-0609-02B6-40C4-2081FE3F411F:sshd,EXECUTE,F515B33F-0FEC-E373-4B1D-2F10835C2BA7,bash,null
1557993719.123:1716770315,03C2CECF-8329-F622-CA01-9425EEE13F5F:sshd,FORK,6770B9D9-0609-02B6-40C4-2081FE3F411F,sshd,null
1557993719.123:1716770242,9A24D61A-8AB6-3FC3-FA75-C9AC4C68F82B:sshd,CHANGE_PRINCIPAL,03C2CECF-8329-F622-CA01-9425EEE13F5F,sshd,null
1557993719.123:1716770220,C50AB56D-BF73-FBBE-839F-5B609B320034:sshd,CHANGE_PRINCIPAL,9A24D61A-8AB6-3FC3-FA75-C9AC4C68F82B,sshd,null
1557993719.123:1716770217,A822275D-06E2-EC68-D799-577F51CD105F:sshd,FORK,C50AB56D-BF73-FBBE-839F-5B609B320034,sshd,null
1557993718.415:1716757261,E884406C-6EC0-A376-CDDC-1F62A81B8623:sshd,CHANGE_PRINCIPAL,A822275D-06E2-EC68-D799-577F51CD105F,sshd,null
1557993718.415:1716757260,BD9D650A-7540-A303-8FDD-96D827D95EEA:sshd,CHANGE_PRINCIPAL,E884406C-6EC0-A376-CDDC-1F62A81B8623,sshd,null
1557993718.415:1716757259,E884406C-6EC0-A376-CDDC-1F62A81B8623:sshd,CHANGE_PRINCIPAL,BD9D650A-7540-A303-8FDD-96D827D95EEA,sshd,null
1557993718.415:1716757258,A822275D-06E2-EC68-D799-577F51CD105F:sshd,CHANGE_PRINCIPAL,E884406C-6EC0-A376-CDDC-1F62A81B8623,sshd,null
1557993718.415:1716757195,A822275D-06E2-EC68-D799-577F51CD105F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557993718.399:1716757139,A822275D-06E2-EC68-D799-577F51CD105F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
