1557467064.090:2,4802B7F5-6A1B-5FD5-8BD4-A0EEEC27B297:b'-bash':1003,CLONE,671D4072-DA4C-5A75-A010-3DAF2EC1F12A,b'-bash':1003,ta1-theia-1
1557467064.089:1,4802B7F5-6A1B-5FD5-8BD4-A0EEEC27B297:b'-bash':1003,CLONE,53BADD4D-0A3E-55C4-8477-5F7CF383DBA2,b'-bash':1003,ta1-theia-1
1557467064.088:8199,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,4802B7F5-6A1B-5FD5-8BD4-A0EEEC27B297,b'-bash':1003,ta1-theia-1
1557467063.952:2,6A6E6113-1A64-582A-9AA5-596655656656:b'-bash':1003,CLONE,C2FD9D56-2834-5113-89E2-DE57A0E6C8D7,b'-bash':1003,ta1-theia-1
1557467063.951:1,6A6E6113-1A64-582A-9AA5-596655656656:b'-bash':1003,CLONE,CAFD94EF-1425-5079-9ABD-2CEA75C04ACD,b'-bash':1003,ta1-theia-1
1557467063.950:8184,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,6A6E6113-1A64-582A-9AA5-596655656656,b'-bash':1003,ta1-theia-1
1557467063.881:2,8CA326B9-5B3D-52F6-BBC0-E9F59F85BCB3:b'-bash':1003,CLONE,3FF35C16-4884-53FA-86C7-CF276058ACBB,b'-bash':1003,ta1-theia-1
1557467063.880:1,8CA326B9-5B3D-52F6-BBC0-E9F59F85BCB3:b'-bash':1003,CLONE,C500BB6E-C2FC-5758-A7F4-5E7E4113F5E8,b'-bash':1003,ta1-theia-1
1557467063.879:8169,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,8CA326B9-5B3D-52F6-BBC0-E9F59F85BCB3,b'-bash':1003,ta1-theia-1
1557467063.734:2,95E145C6-DB73-559C-8230-30DD8DA70217:b'-bash':1003,CLONE,6AD99E9A-45EC-5057-88E7-AE469FA656C5,b'-bash':1003,ta1-theia-1
1557467063.734:1,95E145C6-DB73-559C-8230-30DD8DA70217:b'-bash':1003,CLONE,5E083310-026A-56DF-B5C1-C6BC7547015D,b'-bash':1003,ta1-theia-1
1557467063.733:8154,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,95E145C6-DB73-559C-8230-30DD8DA70217,b'-bash':1003,ta1-theia-1
1557467063.599:2,2C478749-B5E1-58EE-B21F-A03C04D7B5AD:b'-bash':1003,CLONE,32E50ABB-06D3-51D9-A75B-7C171DE54953,b'-bash':1003,ta1-theia-1
1557467063.598:1,2C478749-B5E1-58EE-B21F-A03C04D7B5AD:b'-bash':1003,CLONE,647BDB76-C708-5C1D-977D-3DE5F9C90399,b'-bash':1003,ta1-theia-1
1557467063.596:8139,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,2C478749-B5E1-58EE-B21F-A03C04D7B5AD,b'-bash':1003,ta1-theia-1
1557467063.518:2,3F200605-887F-5985-9222-174A5DDDC44D:b'-bash':1003,CLONE,A428EA72-F1A7-5C94-ADCE-C55D0A265774,b'-bash':1003,ta1-theia-1
1557467063.517:1,3F200605-887F-5985-9222-174A5DDDC44D:b'-bash':1003,CLONE,622B94D2-2231-5AF6-9055-8D9AE4CB7EA9,b'-bash':1003,ta1-theia-1
1557467063.515:8124,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,3F200605-887F-5985-9222-174A5DDDC44D,b'-bash':1003,ta1-theia-1
1557467063.245:2,A8C7604D-FDC3-5E9B-878A-EE1658F7EBB3:b'-bash':1003,CLONE,36C7FDAD-C588-5037-99F5-97E874FFAE59,b'-bash':1003,ta1-theia-1
1557467063.243:1,A8C7604D-FDC3-5E9B-878A-EE1658F7EBB3:b'-bash':1003,CLONE,273529F3-C3CD-5876-A0D9-C45A555958CB,b'-bash':1003,ta1-theia-1
1557467063.240:8109,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,A8C7604D-FDC3-5E9B-878A-EE1658F7EBB3,b'-bash':1003,ta1-theia-1
1557467063.162:2,B0D058A6-73AE-5C22-BAB9-9EE99DAE36C9:b'-bash':1003,CLONE,F666FAA3-3B3E-5643-84F8-7EF5453FD397,b'-bash':1003,ta1-theia-1
1557467063.160:1,B0D058A6-73AE-5C22-BAB9-9EE99DAE36C9:b'-bash':1003,CLONE,488CBF3E-D6A3-5E5F-B62C-868BAEFF6384,b'-bash':1003,ta1-theia-1
1557467063.159:8094,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,B0D058A6-73AE-5C22-BAB9-9EE99DAE36C9,b'-bash':1003,ta1-theia-1
1557467063.076:2,0790F675-55CA-5BC1-98FB-10FC08D70860:b'-bash':1003,CLONE,85C5B633-7504-599F-B655-FAB7C42091D6,b'-bash':1003,ta1-theia-1
1557467063.076:1,0790F675-55CA-5BC1-98FB-10FC08D70860:b'-bash':1003,CLONE,3E0C6BCC-2ED2-5E02-A7B5-3D6D019CE099,b'-bash':1003,ta1-theia-1
1557467063.074:8079,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,0790F675-55CA-5BC1-98FB-10FC08D70860,b'-bash':1003,ta1-theia-1
1557467062.969:2,82EC06F8-0672-575C-8962-E13AEF3C1601:b'-bash':1003,CLONE,030D1B8F-8855-5770-BF66-94FE213663FF,b'-bash':1003,ta1-theia-1
1557467062.968:1,82EC06F8-0672-575C-8962-E13AEF3C1601:b'-bash':1003,CLONE,1F3B2CEF-A908-5B5E-B4D2-8AB61CED014F,b'-bash':1003,ta1-theia-1
1557467062.968:8064,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,82EC06F8-0672-575C-8962-E13AEF3C1601,b'-bash':1003,ta1-theia-1
1557467062.963:7980,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,FA6F0B10-626F-5FD2-9071-E4F761F52DED,b'-bash':1003,ta1-theia-1
1557467062.827:0,8993F140-5F18-5BFB-BF82-2B76D60D2041:b'-bash':1003,CLONE,E8B9890C-F736-5A41-9639-C9CC69D7C691,b'-bash':1003,ta1-theia-1
1557467062.826:6943,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,8993F140-5F18-5BFB-BF82-2B76D60D2041,b'-bash':1003,ta1-theia-1
1557467062.714:2,2C88870D-1803-5114-82D6-E6F103676C3E:b'-bash':1003,CLONE,B4912F9E-809B-5717-B070-3C038901F8C1,b'-bash':1003,ta1-theia-1
1557467062.713:1,2C88870D-1803-5114-82D6-E6F103676C3E:b'-bash':1003,CLONE,322D8CF8-A23C-543F-A7F3-D9400DCC2BFE,b'-bash':1003,ta1-theia-1
1557467062.713:6932,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,2C88870D-1803-5114-82D6-E6F103676C3E,b'-bash':1003,ta1-theia-1
1557467062.655:0,D0A5DCF2-812C-5D83-9929-DC9A97795553:b'-bash':1003,CLONE,30045393-EB5A-5F1C-A955-951323CBC8B2,b'-bash':1003,ta1-theia-1
1557467062.654:6070,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,D0A5DCF2-812C-5D83-9929-DC9A97795553,b'-bash':1003,ta1-theia-1
1557467062.626:0,D12F034A-75EE-5DC4-8D29-26C3D744FA32:b'-bash':1003,CLONE,10B720B7-8EAB-554D-9988-8655DD334A19,b'-bash':1003,ta1-theia-1
1557467062.626:6054,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,D12F034A-75EE-5DC4-8D29-26C3D744FA32,b'-bash':1003,ta1-theia-1
1557467062.606:1,6BAE3F91-2564-559F-B147-BE6E1CBF28DF:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,46AD5C95-14B1-5F3E-971E-86C5D7FF2FB6,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557467062.606:22,E1092B31-D381-5A50-A175-5ACD9DBC2D87:b'-bash':1003,CLONE,6BAE3F91-2564-559F-B147-BE6E1CBF28DF,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557467062.603:18,E1092B31-D381-5A50-A175-5ACD9DBC2D87:b'-bash':1003,CLONE,44F7A1BA-3816-54AC-B356-5AA55DC55E29,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557467062.601:0,878DC927-5088-545B-9AC6-1DAAE18B7D10:b'-bash':1003,CLONE,E1092B31-D381-5A50-A175-5ACD9DBC2D87,b'-bash':1003,ta1-theia-1
1557467062.600:6050,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,878DC927-5088-545B-9AC6-1DAAE18B7D10,b'-bash':1003,ta1-theia-1
1557467062.433:2,5B4B8F58-C1B8-5586-B99C-F906DCAA2B9C:b'-bash':1003,CLONE,D808F77C-F383-529D-A02E-65E8F5B9B536,b'-bash':1003,ta1-theia-1
1557467062.433:1,5B4B8F58-C1B8-5586-B99C-F906DCAA2B9C:b'-bash':1003,CLONE,7027AEBA-2F58-5C81-BA0F-FB44BEA71AAC,b'-bash':1003,ta1-theia-1
1557467062.433:2287,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,5B4B8F58-C1B8-5586-B99C-F906DCAA2B9C,b'-bash':1003,ta1-theia-1
1557467062.429:2,F312AB6C-20CB-59CD-B43A-B5BC05873BDF:b'-bash':1003,CLONE,16FEA235-F317-5836-947E-5458622B0275,b'-bash':1003,ta1-theia-1
1557467062.429:1,F312AB6C-20CB-59CD-B43A-B5BC05873BDF:b'-bash':1003,CLONE,AEC8529A-E1BC-5EBE-A258-BBA98221D3F0,b'-bash':1003,ta1-theia-1
1557467062.429:2272,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,F312AB6C-20CB-59CD-B43A-B5BC05873BDF,b'-bash':1003,ta1-theia-1
1557467062.417:2,0ABABAAA-7A89-57FA-A7BA-144A450FC261:b'-bash':1003,CLONE,AB985BFC-502A-5C28-AF14-7A45D95310BF,b'-bash':1003,ta1-theia-1
1557467062.417:1,0ABABAAA-7A89-57FA-A7BA-144A450FC261:b'-bash':1003,CLONE,F773B90E-131A-51B4-9B98-E0BF8752DCE2,b'-bash':1003,ta1-theia-1
1557467062.417:2257,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,0ABABAAA-7A89-57FA-A7BA-144A450FC261,b'-bash':1003,ta1-theia-1
1557467062.403:2,F5A8E7FA-C9FD-527D-B70A-F685827C56FD:b'-bash':1003,CLONE,FD15DCFD-3CDC-5769-A2B9-EE9F4541D58B,b'-bash':1003,ta1-theia-1
1557467062.403:1,F5A8E7FA-C9FD-527D-B70A-F685827C56FD:b'-bash':1003,CLONE,D2F87D7F-68B5-5F47-AE24-A93E388749EA,b'-bash':1003,ta1-theia-1
1557467062.402:2242,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,F5A8E7FA-C9FD-527D-B70A-F685827C56FD,b'-bash':1003,ta1-theia-1
1557467062.399:2,B589397D-1BA3-5DE4-93EF-B8477869C26E:b'-bash':1003,CLONE,D81F83C6-DD23-5712-9363-FF85BCEB10B8,b'-bash':1003,ta1-theia-1
1557467062.399:1,B589397D-1BA3-5DE4-93EF-B8477869C26E:b'-bash':1003,CLONE,145B34C8-6F92-5514-9E4D-5251955B2F2D,b'-bash':1003,ta1-theia-1
1557467062.399:2227,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,B589397D-1BA3-5DE4-93EF-B8477869C26E,b'-bash':1003,ta1-theia-1
1557467062.397:2,FE41C6C1-D055-5CEB-8279-4004FB81F964:b'-bash':1003,CLONE,C7E83199-8AA4-5BFC-976B-8C497B17CD38,b'-bash':1003,ta1-theia-1
1557467062.396:1,FE41C6C1-D055-5CEB-8279-4004FB81F964:b'-bash':1003,CLONE,CB83B3EE-08A5-52AA-9EE0-47F6709F8044,b'-bash':1003,ta1-theia-1
1557467062.396:2212,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,FE41C6C1-D055-5CEB-8279-4004FB81F964,b'-bash':1003,ta1-theia-1
1557467062.388:2,10FEEDE2-AF41-53D9-A256-468797F15CDC:b'-bash':1003,CLONE,AF143396-147B-5714-A0D1-5F3999CFD929,b'-bash':1003,ta1-theia-1
1557467062.387:1,10FEEDE2-AF41-53D9-A256-468797F15CDC:b'-bash':1003,CLONE,235BAA5A-FD40-521B-96C1-72B7620DD286,b'-bash':1003,ta1-theia-1
1557467062.387:2197,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,10FEEDE2-AF41-53D9-A256-468797F15CDC,b'-bash':1003,ta1-theia-1
1557467062.381:2,AC66F3E2-26F0-51E0-9954-D955DDC3EA60:b'-bash':1003,CLONE,8D589D30-8B21-5A6F-8868-B79E928CEFF5,b'-bash':1003,ta1-theia-1
1557467062.381:1,AC66F3E2-26F0-51E0-9954-D955DDC3EA60:b'-bash':1003,CLONE,144756BA-3B42-5094-B052-24EFE45708A6,b'-bash':1003,ta1-theia-1
1557467062.380:2182,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,AC66F3E2-26F0-51E0-9954-D955DDC3EA60,b'-bash':1003,ta1-theia-1
1557467062.363:2,85E3E022-2F48-5B08-AC1B-582F6894DEA5:b'-bash':1003,CLONE,963FAAFC-074E-5D93-B407-2D4D30317311,b'-bash':1003,ta1-theia-1
1557467062.363:1,85E3E022-2F48-5B08-AC1B-582F6894DEA5:b'-bash':1003,CLONE,15782725-0120-5C27-A110-33047CB66C39,b'-bash':1003,ta1-theia-1
1557467062.363:2167,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,85E3E022-2F48-5B08-AC1B-582F6894DEA5,b'-bash':1003,ta1-theia-1
1557467062.357:2,0A137AB8-190E-5787-936A-7E2999692D5F:b'-bash':1003,CLONE,7F0E833E-4CBE-56B5-9BCC-A86681B77A42,b'-bash':1003,ta1-theia-1
1557467062.357:1,0A137AB8-190E-5787-936A-7E2999692D5F:b'-bash':1003,CLONE,006EFC49-7A99-5865-A5E2-2E23A45F352C,b'-bash':1003,ta1-theia-1
1557467062.356:2152,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,0A137AB8-190E-5787-936A-7E2999692D5F,b'-bash':1003,ta1-theia-1
1557467062.351:2,F9E7256D-9A06-595B-914B-FCB5A9AE9EBC:b'-bash':1003,CLONE,EFB71303-E081-5435-930E-7386E054C3F7,b'-bash':1003,ta1-theia-1
1557467062.351:1,F9E7256D-9A06-595B-914B-FCB5A9AE9EBC:b'-bash':1003,CLONE,E752AC00-51F6-5A93-A692-C644ACB06D42,b'-bash':1003,ta1-theia-1
1557467062.351:2137,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,F9E7256D-9A06-595B-914B-FCB5A9AE9EBC,b'-bash':1003,ta1-theia-1
1557467062.346:2,88E91507-35D0-51EA-9CFA-2637CA806D34:b'-bash':1003,CLONE,388CBA46-1C2C-59EE-B38F-B9D55EADDBF1,b'-bash':1003,ta1-theia-1
1557467062.346:1,88E91507-35D0-51EA-9CFA-2637CA806D34:b'-bash':1003,CLONE,B1FD351F-8E48-56CE-A07E-066E24E92D8C,b'-bash':1003,ta1-theia-1
1557467062.346:2122,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,88E91507-35D0-51EA-9CFA-2637CA806D34,b'-bash':1003,ta1-theia-1
1557467062.341:2028,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,C87657E9-6D88-552A-A69B-AE64E741CFC8,b'-bash':1003,ta1-theia-1
1557467062.277:0,9B2FD45B-0D66-5206-BAE4-72DCA9757CCB:b'-bash':1003,CLONE,E2A503D6-16BC-5D57-B2F7-B1DEF27C0C8F,b'-bash':1003,ta1-theia-1
1557467062.277:991,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,9B2FD45B-0D66-5206-BAE4-72DCA9757CCB,b'-bash':1003,ta1-theia-1
1557467062.152:2,7C3719D6-3FA8-5BB2-AD01-29C492FF0215:b'-bash':1003,CLONE,FA850163-13E1-5C4D-9378-238EB303896E,b'-bash':1003,ta1-theia-1
1557467062.152:1,7C3719D6-3FA8-5BB2-AD01-29C492FF0215:b'-bash':1003,CLONE,483DC82C-CEE9-5FD2-A488-355E8E1E06EC,b'-bash':1003,ta1-theia-1
1557467062.151:980,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,7C3719D6-3FA8-5BB2-AD01-29C492FF0215,b'-bash':1003,ta1-theia-1
1557467062.114:0,5D16C478-2EAA-5242-A5C9-1CA50267B986:b'-bash':1003,CLONE,4CE9BEE7-50C3-512E-8309-9391955B2DEF,b'-bash':1003,ta1-theia-1
1557467062.113:118,A7B3347E-F211-54CC-A023-C2616949E064:b'sshd: admin@pts/0   ':1003,CLONE,5D16C478-2EAA-5242-A5C9-1CA50267B986,b'-bash':1003,ta1-theia-1
1557467062.102:33,CBA9E2D2-1552-51C9-871F-B6D8553B517B:b'sshd: admin [priv]  ':0,CLONE,A7B3347E-F211-54CC-A023-C2616949E064,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557467062.067:657,A6B5295B-3F77-5C5D-83A8-98DA0CF4D2E6:b'/usr/sbin/sshd -D':0,CLONE,CBA9E2D2-1552-51C9-871F-B6D8553B517B,b'sshd: admin [priv]  ':0,ta1-theia-1
1557467062.054:35,3A0FA3CF-E80F-5225-8C52-5895B3B9F12F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,82024044-39BF-517D-B2DB-0AC3033E5286,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557467062.052:34,3A0FA3CF-E80F-5225-8C52-5895B3B9F12F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D5FFF35F-E826-500F-80B9-F3B0035F1260,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557467062.046:0,47644DAA-A156-5965-A63F-AD4FA03E80EE:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557467062.046:43,D5F31566-CF6C-530C-9CD5-143E6D90CEFE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47644DAA-A156-5965-A63F-AD4FA03E80EE,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557467062.035:40,D5F31566-CF6C-530C-9CD5-143E6D90CEFE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9AD136DF-D02A-5C91-A4CC-DBA7533B3E9D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557467062.033:36,D5F31566-CF6C-530C-9CD5-143E6D90CEFE:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AA9AE2F3-99FC-5F55-896A-0C28E4690297,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557467062.026:33,3A0FA3CF-E80F-5225-8C52-5895B3B9F12F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D5F31566-CF6C-530C-9CD5-143E6D90CEFE,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557467062.024:0,A33807FF-2571-587C-A524-12521E5F2C85:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557467062.024:57,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A33807FF-2571-587C-A524-12521E5F2C85,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467062.012:55,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,739E71B5-53E0-5D21-A055-27446FCCAE27,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.998:105,710F4FC8-6A5B-5371-A557-F475F5D343C9:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,22E7ABBC-DAC8-567E-BDA0-FAF6E73ED162,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557467061.988:51,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,710F4FC8-6A5B-5371-A557-F475F5D343C9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.972:105,7DD6065C-341C-5AB4-A1F5-CAAA07C1DEBB:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,E7934988-A3A5-5289-A06C-46E61C9FA419,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557467061.964:47,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7DD6065C-341C-5AB4-A1F5-CAAA07C1DEBB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.954:105,E9B01E22-AFD9-5B62-B4D8-BDC5F23C6564:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,FDF58B10-282E-5EBB-AACA-A2BDB7ABDC3F,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557467061.947:43,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9B01E22-AFD9-5B62-B4D8-BDC5F23C6564,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.937:105,72FC7D87-2DF6-589B-A8CA-268FC88BA606:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,D9D70E7B-2BD4-509A-AABA-FF96450028E6,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557467061.932:39,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,72FC7D87-2DF6-589B-A8CA-268FC88BA606,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.923:105,85BCC0A4-50AC-54FC-B149-133B901332C7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F1339710-6A34-5718-B0C4-A0DBA1A89A51,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557467061.920:35,2120ED75-C3C1-5690-A15C-91F54FB5697E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,85BCC0A4-50AC-54FC-B149-133B901332C7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557467061.916:32,3A0FA3CF-E80F-5225-8C52-5895B3B9F12F:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,2120ED75-C3C1-5690-A15C-91F54FB5697E,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557467061.904:0,126EFAF6-992A-5921-A76D-F55BF0DC5DFF:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557467061.903:34,099873AD-7B41-5FED-A407-B4C787DA019C:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,126EFAF6-992A-5921-A76D-F55BF0DC5DFF,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
