1557600383.386:1230297750,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600383.386:1230297678,D76BF6DD-FC27-1F31-1036-B7EC50E3D7E4:sshd,CHANGE_PRINCIPAL,66EBD77D-BB3E-F316-69D1-4BFC370C4003,sshd,ta1-trace-2
1557600383.386:1230297677,D76BF6DD-FC27-1F31-1036-B7EC50E3D7E4:sshd,CHANGE_PRINCIPAL,D76BF6DD-FC27-1F31-1036-B7EC50E3D7E4,sshd,ta1-trace-2
1557600383.386:1230297676,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,CHANGE_PRINCIPAL,D76BF6DD-FC27-1F31-1036-B7EC50E3D7E4,sshd,ta1-trace-2
1557600383.386:1230297612,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600383.178:1230297066,4CDB8A03-C62E-213A-CDAC-38C25C258E13:ls,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600383.174:1230296953,8DE7DF67-93CF-A61D-F934-42DE9DD9E33B:bash,EXECUTE,4CDB8A03-C62E-213A-CDAC-38C25C258E13,b'ls --color=auto -la eraseme',ta1-trace-2
1557600383.174:1230296947,D8840991-42E0-D48F-4985-4F46F203653A:bash,FORK,8DE7DF67-93CF-A61D-F934-42DE9DD9E33B,bash,ta1-trace-2
1557600382.794:1230293199,D8840991-42E0-D48F-4985-4F46F203653A:bash,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.794:1230293116,A0AE18F7-B95E-50CD-53C5-470C9E5F24E0:sshd,EXECUTE,D8840991-42E0-D48F-4985-4F46F203653A,bash,ta1-trace-2
1557600382.790:1230293003,F9AFEFD5-496D-749D-31D3-C10BA22463F3:sshd,FORK,A0AE18F7-B95E-50CD-53C5-470C9E5F24E0,sshd,ta1-trace-2
1557600382.790:1230292955,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292949,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292924,186D7B53-0963-5D3E-A6E6-1AE54538175D:sshd,CHANGE_PRINCIPAL,F9AFEFD5-496D-749D-31D3-C10BA22463F3,sshd,ta1-trace-2
1557600382.790:1230292898,30129064-43CA-1755-15BD-CF75A4468F2F:sshd,CHANGE_PRINCIPAL,186D7B53-0963-5D3E-A6E6-1AE54538175D,sshd,ta1-trace-2
1557600382.790:1230292892,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,FORK,30129064-43CA-1755-15BD-CF75A4468F2F,sshd,ta1-trace-2
1557600382.790:1230292880,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292842,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292839,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292836,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.790:1230292760,C54D39F8-DE23-E2B1-D78D-955EA04D073A:update-motd-fsc,EXECUTE,46079B1A-5C0D-108E-1768-815874B3653B,cat,ta1-trace-2
1557600382.790:1230292758,44054452-EB77-5F99-8903-0DE5376C0A6B:update-motd-fsc,FORK,C54D39F8-DE23-E2B1-D78D-955EA04D073A,update-motd-fsc,ta1-trace-2
1557600382.786:1230292543,2C30FD8C-CCE6-6737-BD80-16D9E59D515B:98-fsck-at-rebo,EXECUTE,44054452-EB77-5F99-8903-0DE5376C0A6B,update-motd-fsc,ta1-trace-2
1557600382.786:1230292521,98FA78C5-9BCA-6973-68BC-7E222FE5BF02:run-parts,EXECUTE,2C30FD8C-CCE6-6737-BD80-16D9E59D515B,98-fsck-at-rebo,ta1-trace-2
1557600382.786:1230292520,E905F880-51E1-6C3F-C8C1-1D37064B44DF:run-parts,FORK,98FA78C5-9BCA-6973-68BC-7E222FE5BF02,run-parts,ta1-trace-2
1557600382.786:1230292471,7E857EC8-4FB1-4A83-77DC-F63CAD5E858B:update-motd-hwe,EXECUTE,7463051A-F004-C0B6-61A6-ED4EEA5A53CC,cat,ta1-trace-2
1557600382.786:1230292469,D0DB371A-B46B-A0F7-A6EB-072DB00D21AB:update-motd-hwe,FORK,7E857EC8-4FB1-4A83-77DC-F63CAD5E858B,update-motd-hwe,ta1-trace-2
1557600382.766:1230291088,AB91A579-BBF2-0A3C-312F-0F1D321B2EE3:95-hwe-eol,EXECUTE,D0DB371A-B46B-A0F7-A6EB-072DB00D21AB,update-motd-hwe,ta1-trace-2
1557600382.766:1230291067,2261709C-73E3-8268-CEB1-031611E2BAE3:run-parts,EXECUTE,AB91A579-BBF2-0A3C-312F-0F1D321B2EE3,95-hwe-eol,ta1-trace-2
1557600382.766:1230291066,E905F880-51E1-6C3F-C8C1-1D37064B44DF:run-parts,FORK,2261709C-73E3-8268-CEB1-031611E2BAE3,run-parts,ta1-trace-2
1557600382.746:1230290710,8C41E9F6-5A84-46BD-B350-CA20174A5185:lsb_release,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.734:1230290451,5739D38F-C51C-6078-A778-96171CFF9D64:91-release-upgr,EXECUTE,8C41E9F6-5A84-46BD-B350-CA20174A5185,lsb_release,ta1-trace-2
1557600382.734:1230290442,3548D28C-A521-55C4-6770-B6E5CC59E01B:91-release-upgr,FORK,5739D38F-C51C-6078-A778-96171CFF9D64,91-release-upgr,ta1-trace-2
1557600382.734:1230290435,4CDF5728-DC92-DCDD-7755-F75396A0FB26:91-release-upgr,FORK,3548D28C-A521-55C4-6770-B6E5CC59E01B,91-release-upgr,ta1-trace-2
1557600382.734:1230290413,EAA00712-BBFD-7B8F-0378-7CF054951399:run-parts,EXECUTE,4CDF5728-DC92-DCDD-7755-F75396A0FB26,91-release-upgr,ta1-trace-2
1557600382.734:1230290412,E905F880-51E1-6C3F-C8C1-1D37064B44DF:run-parts,FORK,EAA00712-BBFD-7B8F-0378-7CF054951399,run-parts,ta1-trace-2
1557600382.734:1230290386,3151A020-CAF4-2A3C-6FD6-6D56480EEFD7:update-motd-upd,EXECUTE,F2806D3B-D96A-7C59-CD39-50D5F5FFE083,cat,ta1-trace-2
1557600382.734:1230290384,C75E3550-247A-3868-5B9E-9CD4BDD9279E:update-motd-upd,FORK,3151A020-CAF4-2A3C-6FD6-6D56480EEFD7,update-motd-upd,ta1-trace-2
1557600382.718:1230289314,FDF6603F-250B-7C86-C69C-C1995246DE8C:90-updates-avai,EXECUTE,C75E3550-247A-3868-5B9E-9CD4BDD9279E,update-motd-upd,ta1-trace-2
1557600382.718:1230289293,51E4F78F-BE94-F0B6-39F4-9146569D5D8A:run-parts,EXECUTE,FDF6603F-250B-7C86-C69C-C1995246DE8C,90-updates-avai,ta1-trace-2
1557600382.718:1230289292,E905F880-51E1-6C3F-C8C1-1D37064B44DF:run-parts,FORK,51E4F78F-BE94-F0B6-39F4-9146569D5D8A,run-parts,ta1-trace-2
1557600382.594:1230282139,8F514D51-C311-72E8-7B85-F419B7A854C6:landscape-sysin,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.586:1230281721,1C492C6E-4C94-CF26-0D02-C44E27741BE2:50-landscape-sy,EXECUTE,8F514D51-C311-72E8-7B85-F419B7A854C6,landscape-sysin,ta1-trace-2
1557600382.586:1230281716,08D7F6B9-1E54-7B3C-D81A-78200D330B1A:50-landscape-sy,FORK,1C492C6E-4C94-CF26-0D02-C44E27741BE2,50-landscape-sy,ta1-trace-2
1557600382.582:1230281477,6E22CBF3-8249-1C80-BF12-77E50B2A8B6C:run-parts,EXECUTE,08D7F6B9-1E54-7B3C-D81A-78200D330B1A,50-landscape-sy,ta1-trace-2
1557600382.582:1230281475,E905F880-51E1-6C3F-C8C1-1D37064B44DF:run-parts,FORK,6E22CBF3-8249-1C80-BF12-77E50B2A8B6C,run-parts,ta1-trace-2
1557600382.574:1230281144,3C811265-CE38-902B-F125-F75F8DF86CB1:env,EXECUTE,E905F880-51E1-6C3F-C8C1-1D37064B44DF,run-parts,ta1-trace-2
1557600382.574:1230281094,9482ECEB-FFF3-7B90-70E4-FECB5BB7BE05:sh,EXECUTE,3C811265-CE38-902B-F125-F75F8DF86CB1,env,ta1-trace-2
1557600382.574:1230281075,3301ADC6-5CCF-0A5F-71AD-57D84EAC59F0:sh,FORK,9482ECEB-FFF3-7B90-70E4-FECB5BB7BE05,sh,ta1-trace-2
1557600382.574:1230281013,8A8E5BDC-95BD-7B07-0709-0A7C05B6159D:sshd,EXECUTE,3301ADC6-5CCF-0A5F-71AD-57D84EAC59F0,sh,ta1-trace-2
1557600382.574:1230281003,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,FORK,8A8E5BDC-95BD-7B07-0709-0A7C05B6159D,sshd,ta1-trace-2
1557600382.574:1230280987,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.546:1230280613,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.546:1230280562,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.546:1230280550,76D02EE0-B16E-E2D3-F941-686F4FA7721A:sshd,CHANGE_PRINCIPAL,66EBD77D-BB3E-F316-69D1-4BFC370C4003,sshd,ta1-trace-2
1557600382.546:1230280549,7C8739A9-3CFA-9B17-AB25-E4AB47C01BF7:sshd,CHANGE_PRINCIPAL,76D02EE0-B16E-E2D3-F941-686F4FA7721A,sshd,ta1-trace-2
1557600382.546:1230280548,76D02EE0-B16E-E2D3-F941-686F4FA7721A:sshd,CHANGE_PRINCIPAL,7C8739A9-3CFA-9B17-AB25-E4AB47C01BF7,sshd,ta1-trace-2
1557600382.546:1230280547,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,CHANGE_PRINCIPAL,76D02EE0-B16E-E2D3-F941-686F4FA7721A,sshd,ta1-trace-2
1557600382.546:1230280545,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.546:1230280531,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.546:1230280491,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557600382.546:1230280488,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.534:1230280444,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557600382.534:1230280441,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.430:1230280047,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.430:1230280015,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600382.430:1230280014,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600382.338:1230279666,66EBD77D-BB3E-F316-69D1-4BFC370C4003:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600382.330:1230279391,7C72C87D-02FE-F287-C912-19D02CF79A9F:sshd,EXECUTE,66EBD77D-BB3E-F316-69D1-4BFC370C4003,sshd,ta1-trace-2
1557600382.330:1230279370,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C72C87D-02FE-F287-C912-19D02CF79A9F,sshd,ta1-trace-2
1557600347.486:1230214083,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600347.486:1230214054,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600347.482:1230213961,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600345.978:1230213647,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.179:1230134906,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.179:1230134832,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.179:1230134756,CDA4D767-A066-3267-9368-A29A26273243:sshd,CHANGE_PRINCIPAL,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C,sshd,ta1-trace-2
1557600137.179:1230134755,CDA4D767-A066-3267-9368-A29A26273243:sshd,CHANGE_PRINCIPAL,CDA4D767-A066-3267-9368-A29A26273243,sshd,ta1-trace-2
1557600137.179:1230134754,18CA0A30-27FE-0A2C-3C92-E8D2B85AEB8C:sshd,CHANGE_PRINCIPAL,CDA4D767-A066-3267-9368-A29A26273243,sshd,ta1-trace-2
1557600137.071:1230134618,D174663C-93AD-464D-B57B-99D912DC1BF7:sudo,CHANGE_PRINCIPAL,DF51F204-3737-D870-EADE-7A0DA13AE710,sudo,ta1-trace-2
1557600137.071:1230134612,07D6A640-D16E-E886-C9D3-4D76E1A9706F:sudo,FORK,D174663C-93AD-464D-B57B-99D912DC1BF7,sudo,ta1-trace-2
1557600137.071:1230134585,07D6A640-D16E-E886-C9D3-4D76E1A9706F:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.071:1230134572,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,CHANGE_PRINCIPAL,07D6A640-D16E-E886-C9D3-4D76E1A9706F,sudo,ta1-trace-2
1557600137.071:1230134570,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.071:1230134565,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.071:1230134559,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,CHANGE_PRINCIPAL,2EBBACCC-4735-C100-763B-A7A170BE84ED,sudo,ta1-trace-2
1557600137.071:1230134555,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,CHANGE_PRINCIPAL,A8E20B7B-C36D-A14D-4172-93AE847E495A,sudo,ta1-trace-2
1557600137.067:1230134366,58242FE3-D9E2-2950-E7A0-DB1D5D425B86:sudo,CHANGE_PRINCIPAL,2EBBACCC-4735-C100-763B-A7A170BE84ED,sudo,ta1-trace-2
1557600137.067:1230134355,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,CHANGE_PRINCIPAL,58242FE3-D9E2-2950-E7A0-DB1D5D425B86,sudo,ta1-trace-2
1557600137.067:1230134348,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600137.067:1230134347,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600137.067:1230134331,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.067:1230134325,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33:sudo,CHANGE_PRINCIPAL,A8E20B7B-C36D-A14D-4172-93AE847E495A,sudo,ta1-trace-2
1557600137.067:1230134321,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,CHANGE_PRINCIPAL,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33,sudo,ta1-trace-2
1557600137.067:1230134317,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33:sudo,CHANGE_PRINCIPAL,A8E20B7B-C36D-A14D-4172-93AE847E495A,sudo,ta1-trace-2
1557600137.067:1230134313,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,CHANGE_PRINCIPAL,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33,sudo,ta1-trace-2
1557600137.067:1230134309,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33:sudo,CHANGE_PRINCIPAL,A8E20B7B-C36D-A14D-4172-93AE847E495A,sudo,ta1-trace-2
1557600137.067:1230134305,A8E20B7B-C36D-A14D-4172-93AE847E495A:sudo,CHANGE_PRINCIPAL,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33,sudo,ta1-trace-2
1557600137.067:1230134301,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33:sudo,CHANGE_PRINCIPAL,A8E20B7B-C36D-A14D-4172-93AE847E495A,sudo,ta1-trace-2
1557600137.067:1230134297,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,CHANGE_PRINCIPAL,ED2DDABD-182E-0BC6-DF8B-48CE81B02E33,sudo,ta1-trace-2
1557600137.067:1230134282,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.067:1230134233,2EBBACCC-4735-C100-763B-A7A170BE84ED:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600137.063:1230134122,B7CF04FE-DC38-DE7B-6E05-537743C817DD:bash,EXECUTE,2EBBACCC-4735-C100-763B-A7A170BE84ED,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557600137.063:1230134122,832516CB-D085-0221-6BD5-6B9B3BAD6A28:bash,CHANGE_PRINCIPAL,B7CF04FE-DC38-DE7B-6E05-537743C817DD,bash,ta1-trace-2
1557600137.063:1230134116,FF8D4BF8-3143-1561-DCE0-77F7B0FF5EC3:bash,FORK,832516CB-D085-0221-6BD5-6B9B3BAD6A28,bash,ta1-trace-2
1557600136.959:1230133982,443BC6B3-CB9F-5C5E-ABCB-50624C8545C5:sudo,CHANGE_PRINCIPAL,98C0E01F-6648-5582-194C-B20590FBBC8A,sudo,ta1-trace-2
1557600136.959:1230133976,8C8A2EBB-C4A9-57C9-F403-E920698FA229:sudo,FORK,443BC6B3-CB9F-5C5E-ABCB-50624C8545C5,sudo,ta1-trace-2
1557600136.959:1230133949,8C8A2EBB-C4A9-57C9-F403-E920698FA229:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.959:1230133936,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,CHANGE_PRINCIPAL,8C8A2EBB-C4A9-57C9-F403-E920698FA229,sudo,ta1-trace-2
1557600136.959:1230133934,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.959:1230133929,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.959:1230133923,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,CHANGE_PRINCIPAL,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D,sudo,ta1-trace-2
1557600136.959:1230133919,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,CHANGE_PRINCIPAL,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D,sudo,ta1-trace-2
1557600136.959:1230133910,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557600136.959:1230133907,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.947:1230133886,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557600136.947:1230133883,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
1557600136.843:1230133665,CDD62179-5911-B98A-6CAD-EB5004CAF0A8:sudo,CHANGE_PRINCIPAL,B31BC9BC-2E3C-EDCE-B085-1CDAAAC2322D,sudo,ta1-trace-2
1557600136.843:1230133654,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,CHANGE_PRINCIPAL,CDD62179-5911-B98A-6CAD-EB5004CAF0A8,sudo,ta1-trace-2
1557600136.843:1230133647,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600136.843:1230133646,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557600136.843:1230133630,9D6B95E9-90BE-650C-FA4F-9B5660A4D51D:sudo,MMAP,B6C9EEE0-4745-E46D-A612-9737CE94E4FF,/etc/passwd,ta1-trace-2
