1557338060.841:701576330,14036E3C-7D05-7A01-C687-7B521B51EA3E:98-fsck-at-rebo,EXECUTE,0EF33201-B372-154A-31DD-F4D6764C562B,update-motd-fsc,ta1-trace-2
1557338060.837:701576308,07CE863F-806C-4AD1-7119-692F3E4848B1:run-parts,EXECUTE,14036E3C-7D05-7A01-C687-7B521B51EA3E,98-fsck-at-rebo,ta1-trace-2
1557338060.837:701576307,CDB13F8C-F751-CF70-08F1-FB048F04EE8E:run-parts,FORK,07CE863F-806C-4AD1-7119-692F3E4848B1,run-parts,ta1-trace-2
1557338060.837:701576258,B65B9F22-89C9-B4C4-74B0-484DFA62E5E8:update-motd-hwe,EXECUTE,D9179D22-DB35-F82E-C703-BB90559E5EEE,cat,ta1-trace-2
1557338060.837:701576256,DD00BA28-9D8F-6F99-BCCC-06BEC7B7ADEA:update-motd-hwe,FORK,B65B9F22-89C9-B4C4-74B0-484DFA62E5E8,update-motd-hwe,ta1-trace-2
1557338060.813:701574875,C96C9125-3F61-FB8F-8040-979C5EF4936F:95-hwe-eol,EXECUTE,DD00BA28-9D8F-6F99-BCCC-06BEC7B7ADEA,update-motd-hwe,ta1-trace-2
1557338060.813:701574854,2118B4D0-BF7E-C638-E306-C5D430D824E5:run-parts,EXECUTE,C96C9125-3F61-FB8F-8040-979C5EF4936F,95-hwe-eol,ta1-trace-2
1557338060.813:701574850,CDB13F8C-F751-CF70-08F1-FB048F04EE8E:run-parts,FORK,2118B4D0-BF7E-C638-E306-C5D430D824E5,run-parts,ta1-trace-2
1557338060.789:701574469,171234C8-AB92-6D4B-6D65-067AC5BB9B19:lsb_release,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.777:701574237,A0C4CF63-210D-E920-E1E7-9A3DF123E4B8:91-release-upgr,EXECUTE,171234C8-AB92-6D4B-6D65-067AC5BB9B19,lsb_release,ta1-trace-2
1557338060.777:701574211,130CF491-955F-982E-6FDA-0307DD5CC692:91-release-upgr,FORK,A0C4CF63-210D-E920-E1E7-9A3DF123E4B8,91-release-upgr,ta1-trace-2
1557338060.777:701574193,28B94391-6528-7586-79B0-BB69B2E11B4D:91-release-upgr,FORK,130CF491-955F-982E-6FDA-0307DD5CC692,91-release-upgr,ta1-trace-2
1557338060.777:701574168,00A4B166-AEB6-D2F7-6207-FB5CAC6A2593:run-parts,EXECUTE,28B94391-6528-7586-79B0-BB69B2E11B4D,91-release-upgr,ta1-trace-2
1557338060.777:701574166,CDB13F8C-F751-CF70-08F1-FB048F04EE8E:run-parts,FORK,00A4B166-AEB6-D2F7-6207-FB5CAC6A2593,run-parts,ta1-trace-2
1557338060.773:701574136,190D823F-85EC-58F9-4DA0-E7FE2FDCFBCF:update-motd-upd,EXECUTE,4F128379-972C-1A1F-E7F6-6C60A564E086,cat,ta1-trace-2
1557338060.773:701574134,BA3CB74B-1E6B-B05F-279F-E8D8DCDA38E3:update-motd-upd,FORK,190D823F-85EC-58F9-4DA0-E7FE2FDCFBCF,update-motd-upd,ta1-trace-2
1557338060.757:701573083,8E1FC8B3-021E-4201-1DAC-A962AB4FBDE5:90-updates-avai,EXECUTE,BA3CB74B-1E6B-B05F-279F-E8D8DCDA38E3,update-motd-upd,ta1-trace-2
1557338060.753:701573062,D74BD746-6E8A-E5C7-93F2-2AE40EA44159:run-parts,EXECUTE,8E1FC8B3-021E-4201-1DAC-A962AB4FBDE5,90-updates-avai,ta1-trace-2
1557338060.753:701573061,CDB13F8C-F751-CF70-08F1-FB048F04EE8E:run-parts,FORK,D74BD746-6E8A-E5C7-93F2-2AE40EA44159,run-parts,ta1-trace-2
1557338060.605:701565678,01B7D961-D359-B3A6-DCE4-8A00A996F6F7:landscape-sysin,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.597:701565271,40FAB656-09D2-CB59-E31F-A599E496DA9C:50-landscape-sy,EXECUTE,01B7D961-D359-B3A6-DCE4-8A00A996F6F7,landscape-sysin,ta1-trace-2
1557338060.597:701565264,A9790546-5F9A-69A9-2F28-A4FA61525298:50-landscape-sy,FORK,40FAB656-09D2-CB59-E31F-A599E496DA9C,50-landscape-sy,ta1-trace-2
1557338060.589:701565019,0F7D25C0-22D4-42C2-1756-52D4DA0D864B:run-parts,EXECUTE,A9790546-5F9A-69A9-2F28-A4FA61525298,50-landscape-sy,ta1-trace-2
1557338060.589:701565018,CDB13F8C-F751-CF70-08F1-FB048F04EE8E:run-parts,FORK,0F7D25C0-22D4-42C2-1756-52D4DA0D864B,run-parts,ta1-trace-2
1557338060.585:701564695,9EAE3A84-6634-1762-4EB8-CFAC0D309E81:env,EXECUTE,CDB13F8C-F751-CF70-08F1-FB048F04EE8E,run-parts,ta1-trace-2
1557338060.581:701564674,D6D1398A-AAAD-F32B-227C-B9CBB7E86104:sh,EXECUTE,9EAE3A84-6634-1762-4EB8-CFAC0D309E81,env,ta1-trace-2
1557338060.581:701564646,B8AE3327-577C-9622-3124-F5FE1DB969D7:sh,FORK,D6D1398A-AAAD-F32B-227C-B9CBB7E86104,sh,ta1-trace-2
1557338060.581:701564568,E89FC2AA-60E6-E8B5-FCF0-ABFD788B3ECD:sshd,EXECUTE,B8AE3327-577C-9622-3124-F5FE1DB969D7,sh,ta1-trace-2
1557338060.581:701564548,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,FORK,E89FC2AA-60E6-E8B5-FCF0-ABFD788B3ECD,sshd,ta1-trace-2
1557338060.581:701564509,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.561:701564124,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.561:701564070,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.561:701564056,65B5417C-4E8F-3ECF-3916-A749CA42D0D9:sshd,CHANGE_PRINCIPAL,C28C3E28-5C63-9280-089E-71BA5CAD67FE,sshd,ta1-trace-2
1557338060.561:701564055,93B72936-CF3E-B633-A373-4F5F3BB1B2B3:sshd,CHANGE_PRINCIPAL,65B5417C-4E8F-3ECF-3916-A749CA42D0D9,sshd,ta1-trace-2
1557338060.561:701564054,65B5417C-4E8F-3ECF-3916-A749CA42D0D9:sshd,CHANGE_PRINCIPAL,93B72936-CF3E-B633-A373-4F5F3BB1B2B3,sshd,ta1-trace-2
1557338060.561:701564053,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,CHANGE_PRINCIPAL,65B5417C-4E8F-3ECF-3916-A749CA42D0D9,sshd,ta1-trace-2
1557338060.561:701564051,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.561:701564035,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.561:701563984,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338060.561:701563980,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.549:701563953,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338060.549:701563950,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.445:701563560,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.445:701563525,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557338060.445:701563524,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557338060.353:701563176,C28C3E28-5C63-9280-089E-71BA5CAD67FE:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338060.345:701562908,8B005941-B1D2-25CE-0BB4-0F2190F4FDA3:sshd,EXECUTE,C28C3E28-5C63-9280-089E-71BA5CAD67FE,sshd,ta1-trace-2
1557338060.345:701562885,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8B005941-B1D2-25CE-0BB4-0F2190F4FDA3,sshd,ta1-trace-2
1557338056.205:701554012,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338056.205:701553951,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,159B015F-9810-1AD3-DDF2-6F690218A7DA,/etc/passwd,ta1-trace-2
1557338056.205:701553817,D2387E04-DBD1-D9AE-718F-793715845B7E:sshd,CHANGE_PRINCIPAL,931EE587-8598-EF0C-1ED0-61AD59D254FB,sshd,ta1-trace-2
1557338056.205:701553816,D2387E04-DBD1-D9AE-718F-793715845B7E:sshd,CHANGE_PRINCIPAL,D2387E04-DBD1-D9AE-718F-793715845B7E,sshd,ta1-trace-2
1557338056.205:701553815,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,CHANGE_PRINCIPAL,D2387E04-DBD1-D9AE-718F-793715845B7E,sshd,ta1-trace-2
1557338056.093:701553522,8E8F1C0A-B393-802C-7921-8AE708D96151:chsh,READ,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338056.093:701553520,8E8F1C0A-B393-802C-7921-8AE708D96151:chsh,READ,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338056.093:701553518,8E8F1C0A-B393-802C-7921-8AE708D96151:chsh,READ,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338056.093:701553517,8E8F1C0A-B393-802C-7921-8AE708D96151:chsh,READ,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338056.093:701553501,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,CHANGE_PRINCIPAL,8E8F1C0A-B393-802C-7921-8AE708D96151,chsh,ta1-trace-2
1557338056.093:701553491,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338056.093:701553488,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338056.089:701553452,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338056.089:701553449,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.985:701553266,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.981:701553087,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.981:701553079,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C:chsh,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.981:701552962,A4EBD3FF-36DA-E4BB-5300-9A2ED56DF243:bash,EXECUTE,FC1A5115-E9AA-C62B-9A58-3F918EEDA16C,b'chsh -s /bin/bash admin',ta1-trace-2
1557338055.981:701552962,871266DB-CB46-6F61-5A01-BD04C03B4105:bash,CHANGE_PRINCIPAL,A4EBD3FF-36DA-E4BB-5300-9A2ED56DF243,bash,ta1-trace-2
1557338055.977:701552956,1D590C23-D39D-4A5E-CF0F-761DF86DA338:bash,FORK,871266DB-CB46-6F61-5A01-BD04C03B4105,bash,ta1-trace-2
1557338055.805:701549930,1D590C23-D39D-4A5E-CF0F-761DF86DA338:bash,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.805:701549847,1A7BF075-D019-9DF3-41BE-14BBFCC2BBD0:sshd,EXECUTE,1D590C23-D39D-4A5E-CF0F-761DF86DA338,bash,ta1-trace-2
1557338055.805:701549738,D794E2EE-F7A8-E466-48D3-6F385157F5F3:sshd,FORK,1A7BF075-D019-9DF3-41BE-14BBFCC2BBD0,sshd,ta1-trace-2
1557338055.805:701549685,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.805:701549679,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.805:701549659,D374A669-CDA1-E785-B53B-307021FF8718:sshd,CHANGE_PRINCIPAL,D794E2EE-F7A8-E466-48D3-6F385157F5F3,sshd,ta1-trace-2
1557338055.805:701549637,5B5921AF-8DB0-30DB-896D-324684CBF7F8:sshd,CHANGE_PRINCIPAL,D374A669-CDA1-E785-B53B-307021FF8718,sshd,ta1-trace-2
1557338055.805:701549634,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,FORK,5B5921AF-8DB0-30DB-896D-324684CBF7F8,sshd,ta1-trace-2
1557338055.805:701549625,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.801:701549589,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.801:701549586,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.801:701549583,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.801:701549507,B918C347-925B-27C6-A727-679F9286D8DC:update-motd-fsc,EXECUTE,3107F015-CD2F-A04A-3130-C367545FA893,cat,ta1-trace-2
1557338055.801:701549505,005C3249-C5CA-B77E-CD27-57CF53A46DCD:update-motd-fsc,FORK,B918C347-925B-27C6-A727-679F9286D8DC,update-motd-fsc,ta1-trace-2
1557338055.797:701549271,82987D9D-0C94-7EAF-4029-EFEBD87C3471:98-fsck-at-rebo,EXECUTE,005C3249-C5CA-B77E-CD27-57CF53A46DCD,update-motd-fsc,ta1-trace-2
1557338055.797:701549249,8C2AED43-1F86-C80C-7883-BDF7C8910C78:run-parts,EXECUTE,82987D9D-0C94-7EAF-4029-EFEBD87C3471,98-fsck-at-rebo,ta1-trace-2
1557338055.797:701549248,E52F6AFD-4C45-1791-2381-F1CA015B5FB7:run-parts,FORK,8C2AED43-1F86-C80C-7883-BDF7C8910C78,run-parts,ta1-trace-2
1557338055.797:701549199,D8CD9827-6CB3-ED09-0FD2-91B7DE2891F8:update-motd-hwe,EXECUTE,5478C687-EE88-3565-E167-9E93F98A9099,cat,ta1-trace-2
1557338055.797:701549197,A55F45EB-A741-1D85-F553-02B113E79974:update-motd-hwe,FORK,D8CD9827-6CB3-ED09-0FD2-91B7DE2891F8,update-motd-hwe,ta1-trace-2
1557338055.777:701547835,1C0ADDC9-1153-0163-4A35-F4DD088B8F05:95-hwe-eol,EXECUTE,A55F45EB-A741-1D85-F553-02B113E79974,update-motd-hwe,ta1-trace-2
1557338055.777:701547814,8BAD09C4-51AE-6E3F-ECB2-4A96128B780A:run-parts,EXECUTE,1C0ADDC9-1153-0163-4A35-F4DD088B8F05,95-hwe-eol,ta1-trace-2
1557338055.777:701547813,E52F6AFD-4C45-1791-2381-F1CA015B5FB7:run-parts,FORK,8BAD09C4-51AE-6E3F-ECB2-4A96128B780A,run-parts,ta1-trace-2
1557338055.757:701547439,01B0A629-B418-4A98-D06E-44CD4AB020D4:lsb_release,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.741:701547174,7C6A4BE2-88C5-5E07-B559-A67C2587BEEC:91-release-upgr,EXECUTE,01B0A629-B418-4A98-D06E-44CD4AB020D4,lsb_release,ta1-trace-2
1557338055.741:701547166,C3BF643A-8F36-8BB3-C5AB-1B0A4C3B168D:91-release-upgr,FORK,7C6A4BE2-88C5-5E07-B559-A67C2587BEEC,91-release-upgr,ta1-trace-2
1557338055.741:701547158,E86096EC-5D49-1609-5FF4-E00A8BDAF68E:91-release-upgr,FORK,C3BF643A-8F36-8BB3-C5AB-1B0A4C3B168D,91-release-upgr,ta1-trace-2
1557338055.741:701547129,39DA808E-6983-C9BC-B331-4F329D336C60:run-parts,EXECUTE,E86096EC-5D49-1609-5FF4-E00A8BDAF68E,91-release-upgr,ta1-trace-2
1557338055.741:701547127,E52F6AFD-4C45-1791-2381-F1CA015B5FB7:run-parts,FORK,39DA808E-6983-C9BC-B331-4F329D336C60,run-parts,ta1-trace-2
1557338055.741:701547095,3DA90C2A-A322-8B0D-A591-3CFE8FF044C8:update-motd-upd,EXECUTE,676CD6C8-F1E9-C5A3-8E70-7180FEC62099,cat,ta1-trace-2
1557338055.741:701547093,DF01BA46-8608-772C-0B59-AE53046A76CD:update-motd-upd,FORK,3DA90C2A-A322-8B0D-A591-3CFE8FF044C8,update-motd-upd,ta1-trace-2
1557338055.725:701546041,049206B3-7C63-A39C-7F8B-48093C74BFA6:90-updates-avai,EXECUTE,DF01BA46-8608-772C-0B59-AE53046A76CD,update-motd-upd,ta1-trace-2
1557338055.721:701546020,B88E55F8-B33D-07E4-9FE2-309E71AE9B12:run-parts,EXECUTE,049206B3-7C63-A39C-7F8B-48093C74BFA6,90-updates-avai,ta1-trace-2
1557338055.721:701546019,E52F6AFD-4C45-1791-2381-F1CA015B5FB7:run-parts,FORK,B88E55F8-B33D-07E4-9FE2-309E71AE9B12,run-parts,ta1-trace-2
1557338055.585:701537913,9E9FF578-03D1-F0D9-9B5B-03E258512D6D:landscape-sysin,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.577:701537542,3909846B-AADB-A184-58A0-CEABE1FA923B:50-landscape-sy,EXECUTE,9E9FF578-03D1-F0D9-9B5B-03E258512D6D,landscape-sysin,ta1-trace-2
1557338055.577:701537538,BF2CB3A1-F6FD-88F5-B933-53CC722B6ABB:50-landscape-sy,FORK,3909846B-AADB-A184-58A0-CEABE1FA923B,50-landscape-sy,ta1-trace-2
1557338055.573:701537274,C4DF5735-8753-58DB-F04A-F0F318C4D9E2:run-parts,EXECUTE,BF2CB3A1-F6FD-88F5-B933-53CC722B6ABB,50-landscape-sy,ta1-trace-2
1557338055.573:701537273,E52F6AFD-4C45-1791-2381-F1CA015B5FB7:run-parts,FORK,C4DF5735-8753-58DB-F04A-F0F318C4D9E2,run-parts,ta1-trace-2
1557338055.569:701536967,860F6CAA-60A4-9F67-D0B2-89E32D924CAF:env,EXECUTE,E52F6AFD-4C45-1791-2381-F1CA015B5FB7,run-parts,ta1-trace-2
1557338055.569:701536927,6160BC93-104F-98D3-D06E-2D0746583EB8:sh,EXECUTE,860F6CAA-60A4-9F67-D0B2-89E32D924CAF,env,ta1-trace-2
1557338055.569:701536920,7142346A-5158-26D7-D495-7088FFAA7A94:sh,FORK,6160BC93-104F-98D3-D06E-2D0746583EB8,sh,ta1-trace-2
1557338055.569:701536860,0C73BCB5-BD28-7CF8-5C91-4BA9B419AB3C:sshd,EXECUTE,7142346A-5158-26D7-D495-7088FFAA7A94,sh,ta1-trace-2
1557338055.569:701536840,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,FORK,0C73BCB5-BD28-7CF8-5C91-4BA9B419AB3C,sshd,ta1-trace-2
1557338055.569:701536829,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.549:701536399,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.549:701536345,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.549:701536333,D9CB32B6-D631-97A8-6064-688AFF6B16BF:sshd,CHANGE_PRINCIPAL,931EE587-8598-EF0C-1ED0-61AD59D254FB,sshd,ta1-trace-2
1557338055.549:701536332,AF5CB1BE-6F87-F1E2-954D-91BCD14111A9:sshd,CHANGE_PRINCIPAL,D9CB32B6-D631-97A8-6064-688AFF6B16BF,sshd,ta1-trace-2
1557338055.549:701536331,D9CB32B6-D631-97A8-6064-688AFF6B16BF:sshd,CHANGE_PRINCIPAL,AF5CB1BE-6F87-F1E2-954D-91BCD14111A9,sshd,ta1-trace-2
1557338055.549:701536330,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,CHANGE_PRINCIPAL,D9CB32B6-D631-97A8-6064-688AFF6B16BF,sshd,ta1-trace-2
1557338055.549:701536328,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.549:701536314,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.549:701536274,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338055.549:701536271,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.537:701536227,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557338055.537:701536224,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.433:701535810,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.433:701535778,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557338055.433:701535777,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557338055.333:701535411,931EE587-8598-EF0C-1ED0-61AD59D254FB:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338055.329:701535148,D193DC03-39E4-A9F2-812A-1D69505B93A0:sshd,EXECUTE,931EE587-8598-EF0C-1ED0-61AD59D254FB,sshd,ta1-trace-2
1557338055.329:701535123,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D193DC03-39E4-A9F2-812A-1D69505B93A0,sshd,ta1-trace-2
1557338049.121:701523410,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338049.121:701523381,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338049.117:701523290,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338047.609:701522968,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338041.133:701519076,6DA523BA-6B31-6E6F-9C71-C4D5B43BC051:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
1557338041.133:701519008,6DA523BA-6B31-6E6F-9C71-C4D5B43BC051:sshd,MMAP,606D36FF-A006-C892-0310-ECE25A351CEB,/etc/passwd,ta1-trace-2
