1557607848.613:1239669777,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557607848.613:1239669770,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4:sudo,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607848.513:1239669487,BBD78B99-C0D9-2D4E-4F8B-3913730C102E:sudo,CHANGE_PRINCIPAL,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4,sudo,ta1-trace-2
1557607848.509:1239669476,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,CHANGE_PRINCIPAL,BBD78B99-C0D9-2D4E-4F8B-3913730C102E,sudo,ta1-trace-2
1557607848.509:1239669469,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557607848.509:1239669468,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557607848.509:1239669452,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607848.509:1239669446,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815:sudo,CHANGE_PRINCIPAL,0775BFEC-5CBD-41AF-6486-B93174506EA3,sudo,ta1-trace-2
1557607848.509:1239669442,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,CHANGE_PRINCIPAL,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815,sudo,ta1-trace-2
1557607848.509:1239669438,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815:sudo,CHANGE_PRINCIPAL,0775BFEC-5CBD-41AF-6486-B93174506EA3,sudo,ta1-trace-2
1557607848.509:1239669434,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,CHANGE_PRINCIPAL,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815,sudo,ta1-trace-2
1557607848.509:1239669430,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815:sudo,CHANGE_PRINCIPAL,0775BFEC-5CBD-41AF-6486-B93174506EA3,sudo,ta1-trace-2
1557607848.509:1239669426,0775BFEC-5CBD-41AF-6486-B93174506EA3:sudo,CHANGE_PRINCIPAL,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815,sudo,ta1-trace-2
1557607848.509:1239669422,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815:sudo,CHANGE_PRINCIPAL,0775BFEC-5CBD-41AF-6486-B93174506EA3,sudo,ta1-trace-2
1557607848.509:1239669418,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4:sudo,CHANGE_PRINCIPAL,F3EA4AAE-16A4-4225-F7C8-8E5D12C8C815,sudo,ta1-trace-2
1557607848.509:1239669403,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4:sudo,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607848.509:1239669354,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4:sudo,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607848.505:1239669243,D1650FBB-4E1D-C6E2-D672-A1F88E4B067C:bash,EXECUTE,E41C98B7-1170-4CEA-B6BE-364D4F63CDA4,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557607848.505:1239669243,36D25452-89E4-1BC2-F847-6DFFB8C2B945:bash,CHANGE_PRINCIPAL,D1650FBB-4E1D-C6E2-D672-A1F88E4B067C,bash,ta1-trace-2
1557607848.505:1239669237,76E5A839-D2AF-32CF-048D-A7B9580DC4B2:bash,FORK,36D25452-89E4-1BC2-F847-6DFFB8C2B945,bash,ta1-trace-2
1557607847.933:1239668849,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668846,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668843,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668840,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668837,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668834,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668831,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.933:1239668809,C446BB61-3B1D-6522-0C31-7D14B1E85838:ssh,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.929:1239668714,675061D1-C5C0-34DB-BA8E-3314F32E5E65:scp,EXECUTE,C446BB61-3B1D-6522-0C31-7D14B1E85838,ssh,ta1-trace-2
1557607847.929:1239668704,E3CCEF18-2FBD-1409-A46A-4C80029047AC:scp,FORK,675061D1-C5C0-34DB-BA8E-3314F32E5E65,scp,ta1-trace-2
1557607847.929:1239668697,E3CCEF18-2FBD-1409-A46A-4C80029047AC:scp,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.929:1239668636,23786EBC-A65E-AF1C-EAA7-600917B59F99:bash,EXECUTE,E3CCEF18-2FBD-1409-A46A-4C80029047AC,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557607847.929:1239668630,76E5A839-D2AF-32CF-048D-A7B9580DC4B2:bash,FORK,23786EBC-A65E-AF1C-EAA7-600917B59F99,bash,ta1-trace-2
1557607847.753:1239665824,76E5A839-D2AF-32CF-048D-A7B9580DC4B2:bash,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.753:1239665741,3276EA30-4668-E4FC-4486-D24761ED8BEC:sshd,EXECUTE,76E5A839-D2AF-32CF-048D-A7B9580DC4B2,bash,ta1-trace-2
1557607847.753:1239665635,9DFEC8DA-D8E6-2C90-7256-24F3EF75E09F:sshd,FORK,3276EA30-4668-E4FC-4486-D24761ED8BEC,sshd,ta1-trace-2
1557607847.753:1239665589,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.753:1239665583,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.753:1239665563,6CDE9D0A-7528-A410-7993-DCD603BAD253:sshd,CHANGE_PRINCIPAL,9DFEC8DA-D8E6-2C90-7256-24F3EF75E09F,sshd,ta1-trace-2
1557607847.753:1239665541,9EF69241-C64B-9DF1-9C54-4516A2CFA875:sshd,CHANGE_PRINCIPAL,6CDE9D0A-7528-A410-7993-DCD603BAD253,sshd,ta1-trace-2
1557607847.749:1239665538,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,FORK,9EF69241-C64B-9DF1-9C54-4516A2CFA875,sshd,ta1-trace-2
1557607847.749:1239665529,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.749:1239665493,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.749:1239665490,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.749:1239665487,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.749:1239665411,E0052CD9-DF04-7EF6-7124-3C5A009947EA:update-motd-fsc,EXECUTE,499DBF89-8374-E129-475C-C579041853A9,cat,ta1-trace-2
1557607847.749:1239665409,CF0D73FA-5160-25AC-23BA-4FDDC8F5A9C8:update-motd-fsc,FORK,E0052CD9-DF04-7EF6-7124-3C5A009947EA,update-motd-fsc,ta1-trace-2
1557607847.745:1239665194,6755BC8B-D989-9D81-2F4D-A645A2E465E2:98-fsck-at-rebo,EXECUTE,CF0D73FA-5160-25AC-23BA-4FDDC8F5A9C8,update-motd-fsc,ta1-trace-2
1557607847.745:1239665172,E32CBE1F-5773-57B5-D901-341B74E67070:run-parts,EXECUTE,6755BC8B-D989-9D81-2F4D-A645A2E465E2,98-fsck-at-rebo,ta1-trace-2
1557607847.745:1239665171,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A:run-parts,FORK,E32CBE1F-5773-57B5-D901-341B74E67070,run-parts,ta1-trace-2
1557607847.745:1239665122,8A69062A-98F9-AFAE-C46C-871188782BF9:update-motd-hwe,EXECUTE,0ADA6E42-ED26-DBF9-063A-B79D012ECD49,cat,ta1-trace-2
1557607847.745:1239665120,0EC4628B-D78A-7373-4E6A-85DFC6033B1C:update-motd-hwe,FORK,8A69062A-98F9-AFAE-C46C-871188782BF9,update-motd-hwe,ta1-trace-2
1557607847.725:1239663777,9CD63475-B034-FD59-B145-55BE4D985750:95-hwe-eol,EXECUTE,0EC4628B-D78A-7373-4E6A-85DFC6033B1C,update-motd-hwe,ta1-trace-2
1557607847.725:1239663756,7562DBBD-7C79-DD1B-CC9E-2E3A1C2FA0AF:run-parts,EXECUTE,9CD63475-B034-FD59-B145-55BE4D985750,95-hwe-eol,ta1-trace-2
1557607847.725:1239663755,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A:run-parts,FORK,7562DBBD-7C79-DD1B-CC9E-2E3A1C2FA0AF,run-parts,ta1-trace-2
1557607847.705:1239663419,C8BF5A71-A4F2-5797-16E8-78D0856DAC99:lsb_release,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.697:1239663179,197C6583-446D-EA4C-C490-A66D50F4E0DC:91-release-upgr,EXECUTE,C8BF5A71-A4F2-5797-16E8-78D0856DAC99,lsb_release,ta1-trace-2
1557607847.697:1239663170,112F2A9A-F269-927D-0E02-13B66B7B8B2D:91-release-upgr,FORK,197C6583-446D-EA4C-C490-A66D50F4E0DC,91-release-upgr,ta1-trace-2
1557607847.697:1239663163,75C21F15-71DB-DE69-D5DF-2C2709BF607F:91-release-upgr,FORK,112F2A9A-F269-927D-0E02-13B66B7B8B2D,91-release-upgr,ta1-trace-2
1557607847.697:1239663141,A455D0C1-FE97-A1BA-3EDE-16E2875B30D5:run-parts,EXECUTE,75C21F15-71DB-DE69-D5DF-2C2709BF607F,91-release-upgr,ta1-trace-2
1557607847.697:1239663140,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A:run-parts,FORK,A455D0C1-FE97-A1BA-3EDE-16E2875B30D5,run-parts,ta1-trace-2
1557607847.693:1239663114,78D69FAE-FF94-1632-8315-F4F6F42D3190:update-motd-upd,EXECUTE,69EABB93-B5A7-975C-FC55-0BF6EED1737D,cat,ta1-trace-2
1557607847.693:1239663112,A9D110FD-4B9F-5616-18E5-19DA9418525A:update-motd-upd,FORK,78D69FAE-FF94-1632-8315-F4F6F42D3190,update-motd-upd,ta1-trace-2
1557607847.681:1239662080,F4314A0B-24FD-8717-85E3-FA124844C14D:90-updates-avai,EXECUTE,A9D110FD-4B9F-5616-18E5-19DA9418525A,update-motd-upd,ta1-trace-2
1557607847.681:1239662059,297551F2-DD82-F004-160B-C42F9658FCBC:run-parts,EXECUTE,F4314A0B-24FD-8717-85E3-FA124844C14D,90-updates-avai,ta1-trace-2
1557607847.681:1239662058,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A:run-parts,FORK,297551F2-DD82-F004-160B-C42F9658FCBC,run-parts,ta1-trace-2
1557607847.557:1239655209,10171C3C-2DCE-F70D-FD72-CA03F2ECAB30:landscape-sysin,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.553:1239654779,46A381C3-12C8-E9C0-EE05-2C30DDCC3ED7:50-landscape-sy,EXECUTE,10171C3C-2DCE-F70D-FD72-CA03F2ECAB30,landscape-sysin,ta1-trace-2
1557607847.553:1239654774,226D195F-58B1-7C9D-DDD0-532573B08B1D:50-landscape-sy,FORK,46A381C3-12C8-E9C0-EE05-2C30DDCC3ED7,50-landscape-sy,ta1-trace-2
1557607847.549:1239654519,013D4C85-1A8F-F70F-A301-708816A93960:run-parts,EXECUTE,226D195F-58B1-7C9D-DDD0-532573B08B1D,50-landscape-sy,ta1-trace-2
1557607847.549:1239654510,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A:run-parts,FORK,013D4C85-1A8F-F70F-A301-708816A93960,run-parts,ta1-trace-2
1557607847.545:1239654200,CC2D506C-6DB0-AC0F-F0AC-5EF95A69CF21:env,EXECUTE,48EBE2B4-3FA8-2D76-F273-F59FCA21DA9A,run-parts,ta1-trace-2
1557607847.545:1239654172,6FFAF77D-83DE-C011-05F3-A96DC5F88017:sh,EXECUTE,CC2D506C-6DB0-AC0F-F0AC-5EF95A69CF21,env,ta1-trace-2
1557607847.545:1239654164,BA781DD6-6A7E-06FA-914B-1513567F472B:sh,FORK,6FFAF77D-83DE-C011-05F3-A96DC5F88017,sh,ta1-trace-2
1557607847.545:1239654109,583779EB-6718-FE07-259E-5874FF5C3DA0:sshd,EXECUTE,BA781DD6-6A7E-06FA-914B-1513567F472B,sh,ta1-trace-2
1557607847.545:1239654089,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,FORK,583779EB-6718-FE07-259E-5874FF5C3DA0,sshd,ta1-trace-2
1557607847.545:1239654074,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.529:1239653762,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.529:1239653711,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.529:1239653699,7E20C663-179C-8F3E-5215-CC70DBFDBD2A:sshd,CHANGE_PRINCIPAL,E4FDF11C-3242-F6C1-C2A1-8FE980050C82,sshd,ta1-trace-2
1557607847.529:1239653698,3EE154B6-EC44-F431-1718-B445EF1E96A4:sshd,CHANGE_PRINCIPAL,7E20C663-179C-8F3E-5215-CC70DBFDBD2A,sshd,ta1-trace-2
1557607847.529:1239653697,7E20C663-179C-8F3E-5215-CC70DBFDBD2A:sshd,CHANGE_PRINCIPAL,3EE154B6-EC44-F431-1718-B445EF1E96A4,sshd,ta1-trace-2
1557607847.529:1239653696,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,CHANGE_PRINCIPAL,7E20C663-179C-8F3E-5215-CC70DBFDBD2A,sshd,ta1-trace-2
1557607847.529:1239653694,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.529:1239653680,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.529:1239653640,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557607847.529:1239653637,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.521:1239653612,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557607847.521:1239653609,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.421:1239653386,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.421:1239653354,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557607847.421:1239653353,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557607847.365:1239653139,E4FDF11C-3242-F6C1-C2A1-8FE980050C82:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607847.361:1239652883,327B018D-A3C4-BBD9-2954-9FA3CA04D74D:sshd,EXECUTE,E4FDF11C-3242-F6C1-C2A1-8FE980050C82,sshd,ta1-trace-2
1557607847.357:1239652862,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,327B018D-A3C4-BBD9-2954-9FA3CA04D74D,sshd,ta1-trace-2
1557607551.218:1239525047,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607551.218:1239524974,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607551.218:1239524899,4F50A51A-C3E7-5253-9563-D85721C36448:sshd,CHANGE_PRINCIPAL,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9,sshd,ta1-trace-2
1557607551.218:1239524898,4F50A51A-C3E7-5253-9563-D85721C36448:sshd,CHANGE_PRINCIPAL,4F50A51A-C3E7-5253-9563-D85721C36448,sshd,ta1-trace-2
1557607551.218:1239524897,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,CHANGE_PRINCIPAL,4F50A51A-C3E7-5253-9563-D85721C36448,sshd,ta1-trace-2
1557607551.010:1239524692,F863E309-91DC-E33B-EF54-6D201AF6C7FA:ls,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607551.006:1239524579,6B034FDA-9556-4ABA-AE41-51299FABB17E:bash,EXECUTE,F863E309-91DC-E33B-EF54-6D201AF6C7FA,b'ls --color=auto -la eraseme',ta1-trace-2
1557607551.006:1239524573,38114A5B-88E6-B363-67D5-00DB4CBF5ED1:bash,FORK,6B034FDA-9556-4ABA-AE41-51299FABB17E,bash,ta1-trace-2
1557607550.630:1239521479,38114A5B-88E6-B363-67D5-00DB4CBF5ED1:bash,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.630:1239521396,9906FD4D-8EEE-0151-5545-99B09F898296:sshd,EXECUTE,38114A5B-88E6-B363-67D5-00DB4CBF5ED1,bash,ta1-trace-2
1557607550.630:1239521284,0A083D55-748D-8EB0-1C2D-236D262A6FED:sshd,FORK,9906FD4D-8EEE-0151-5545-99B09F898296,sshd,ta1-trace-2
1557607550.630:1239521238,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.630:1239521232,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.630:1239521212,9EB23301-5B50-B12F-51F3-BC6809DF2406:sshd,CHANGE_PRINCIPAL,0A083D55-748D-8EB0-1C2D-236D262A6FED,sshd,ta1-trace-2
1557607550.630:1239521190,D7D56FB8-D6A5-0C31-4195-6B27E6CCA893:sshd,CHANGE_PRINCIPAL,9EB23301-5B50-B12F-51F3-BC6809DF2406,sshd,ta1-trace-2
1557607550.626:1239521187,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,FORK,D7D56FB8-D6A5-0C31-4195-6B27E6CCA893,sshd,ta1-trace-2
1557607550.626:1239521178,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.626:1239521142,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.626:1239521139,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.626:1239521136,C4AF90A1-DD6A-20E5-7DFF-FD261A4EA5E9:sshd,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.626:1239521060,00CBA41F-2647-9FA0-8A49-29794C0CDA1C:update-motd-fsc,EXECUTE,F81CAC60-4B4A-1AC3-6E1E-15E20F0C2DEA,cat,ta1-trace-2
1557607550.626:1239521058,6414EB93-B673-60CE-6671-AABF6520B2AA:update-motd-fsc,FORK,00CBA41F-2647-9FA0-8A49-29794C0CDA1C,update-motd-fsc,ta1-trace-2
1557607550.622:1239520832,B48C4C0E-274B-27D7-4C69-0CC08AA3ED1E:98-fsck-at-rebo,EXECUTE,6414EB93-B673-60CE-6671-AABF6520B2AA,update-motd-fsc,ta1-trace-2
1557607550.622:1239520810,E5A64FC5-5F10-9C92-031E-5CE798CC8F76:run-parts,EXECUTE,B48C4C0E-274B-27D7-4C69-0CC08AA3ED1E,98-fsck-at-rebo,ta1-trace-2
1557607550.622:1239520809,41F71EC3-FDEE-36AE-9FA4-4A2A1058495C:run-parts,FORK,E5A64FC5-5F10-9C92-031E-5CE798CC8F76,run-parts,ta1-trace-2
1557607550.622:1239520760,6A23A130-6806-08EC-D253-5D7648A929E3:update-motd-hwe,EXECUTE,8168C6D4-BE91-2D27-274E-24BEECFC1635,cat,ta1-trace-2
1557607550.622:1239520757,7F95C2E0-6794-8983-9730-C20A3C7B112A:update-motd-hwe,FORK,6A23A130-6806-08EC-D253-5D7648A929E3,update-motd-hwe,ta1-trace-2
1557607550.602:1239518722,C9563C4E-8461-8EAF-B3A6-9CBE58F4C3E8:95-hwe-eol,EXECUTE,7F95C2E0-6794-8983-9730-C20A3C7B112A,update-motd-hwe,ta1-trace-2
1557607550.602:1239518701,D3C5AD54-82F3-F939-90C8-75775EAA2381:run-parts,EXECUTE,C9563C4E-8461-8EAF-B3A6-9CBE58F4C3E8,95-hwe-eol,ta1-trace-2
1557607550.602:1239518700,41F71EC3-FDEE-36AE-9FA4-4A2A1058495C:run-parts,FORK,D3C5AD54-82F3-F939-90C8-75775EAA2381,run-parts,ta1-trace-2
1557607550.582:1239518364,DE139034-36F4-2C73-DE94-76B873C961B1:lsb_release,MMAP,482F4478-A7F3-B38F-5B1B-9338997A222C,/etc/passwd,ta1-trace-2
1557607550.574:1239518124,37BA891B-8B92-2407-27E5-463B20E45BF0:91-release-upgr,EXECUTE,DE139034-36F4-2C73-DE94-76B873C961B1,lsb_release,ta1-trace-2
1557607550.574:1239518115,2FD79DA6-E891-321B-E967-461DA01A9F2B:91-release-upgr,FORK,37BA891B-8B92-2407-27E5-463B20E45BF0,91-release-upgr,ta1-trace-2
1557607550.570:1239518108,72D41E96-EBBE-D33F-924E-90D04925F7D9:91-release-upgr,FORK,2FD79DA6-E891-321B-E967-461DA01A9F2B,91-release-upgr,ta1-trace-2
1557607550.570:1239518086,68430C71-E940-4951-6B22-9F56BCF9EAC4:run-parts,EXECUTE,72D41E96-EBBE-D33F-924E-90D04925F7D9,91-release-upgr,ta1-trace-2
1557607550.570:1239518085,41F71EC3-FDEE-36AE-9FA4-4A2A1058495C:run-parts,FORK,68430C71-E940-4951-6B22-9F56BCF9EAC4,run-parts,ta1-trace-2
1557607550.570:1239518059,81220C0E-D011-A8E6-21B1-B4870CA16AD3:update-motd-upd,EXECUTE,443CC459-DD08-53FF-BD42-44FE26081D2A,cat,ta1-trace-2
1557607550.570:1239518057,5A5B9923-94D2-C46A-456B-1C91F3CC01C4:update-motd-upd,FORK,81220C0E-D011-A8E6-21B1-B4870CA16AD3,update-motd-upd,ta1-trace-2
1557607550.554:1239517025,515BCE42-CDC4-40D4-9D44-D38635DB5CE9:90-updates-avai,EXECUTE,5A5B9923-94D2-C46A-456B-1C91F3CC01C4,update-motd-upd,ta1-trace-2
1557607550.554:1239517004,5BF9DBE8-3872-AE05-DDEE-4DE75BFE0ED1:run-parts,EXECUTE,515BCE42-CDC4-40D4-9D44-D38635DB5CE9,90-updates-avai,ta1-trace-2
1557607550.554:1239517003,41F71EC3-FDEE-36AE-9FA4-4A2A1058495C:run-parts,FORK,5BF9DBE8-3872-AE05-DDEE-4DE75BFE0ED1,run-parts,ta1-trace-2
