1558071321.906:2224898912,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,FORK,3CEA04A0-27EA-E437-615D-ED1787C8E3D7,sshd,ta1-trace-2
1558071321.906:2224898903,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.906:2224898867,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.906:2224898864,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.906:2224898861,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.906:2224898785,763FC0D3-953A-E8B3-E634-F935DE38C745:update-motd-fsc,EXECUTE,D80C1D01-D7FE-1F24-4777-F1CCF06CABA7,cat,ta1-trace-2
1558071321.906:2224898783,46EBC192-4041-18B0-CE85-D8DF803B7D16:update-motd-fsc,FORK,763FC0D3-953A-E8B3-E634-F935DE38C745,update-motd-fsc,ta1-trace-2
1558071321.902:2224898568,AB0D80A3-8832-A505-2325-49DA5A0D1357:98-fsck-at-rebo,EXECUTE,46EBC192-4041-18B0-CE85-D8DF803B7D16,update-motd-fsc,ta1-trace-2
1558071321.902:2224898546,4F3F0313-373B-4F15-C065-D0D57B714863:run-parts,EXECUTE,AB0D80A3-8832-A505-2325-49DA5A0D1357,98-fsck-at-rebo,ta1-trace-2
1558071321.902:2224898545,08DC2905-BB78-118B-6044-78ECFDE5FF78:run-parts,FORK,4F3F0313-373B-4F15-C065-D0D57B714863,run-parts,ta1-trace-2
1558071321.902:2224898496,D01A8383-056D-875F-880F-2C1B57EA45D9:update-motd-hwe,EXECUTE,A3AEEECE-A74A-9148-266C-664F252F1F0B,cat,ta1-trace-2
1558071321.902:2224898494,BCF450EB-2E0E-FF57-D163-F7AFD0CE7C64:update-motd-hwe,FORK,D01A8383-056D-875F-880F-2C1B57EA45D9,update-motd-hwe,ta1-trace-2
1558071321.870:2224897094,748A27A0-5091-E93E-994D-77034A7088CC:95-hwe-eol,EXECUTE,BCF450EB-2E0E-FF57-D163-F7AFD0CE7C64,update-motd-hwe,ta1-trace-2
1558071321.870:2224897073,8421492B-E9B2-F8FA-9642-3DC65FC2438A:run-parts,EXECUTE,748A27A0-5091-E93E-994D-77034A7088CC,95-hwe-eol,ta1-trace-2
1558071321.870:2224897072,08DC2905-BB78-118B-6044-78ECFDE5FF78:run-parts,FORK,8421492B-E9B2-F8FA-9642-3DC65FC2438A,run-parts,ta1-trace-2
1558071321.850:2224896715,6A17D97B-643F-77FB-B183-49C7B497AC94:lsb_release,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.838:2224896456,156ECEA5-9E17-EB07-BEE1-5A9A1DA47D56:91-release-upgr,EXECUTE,6A17D97B-643F-77FB-B183-49C7B497AC94,lsb_release,ta1-trace-2
1558071321.838:2224896449,6A0D6E71-4C7A-0A97-015F-FDEFCB390886:91-release-upgr,FORK,156ECEA5-9E17-EB07-BEE1-5A9A1DA47D56,91-release-upgr,ta1-trace-2
1558071321.838:2224896442,D98B8201-88CB-B798-DBB3-BEE28FCCC423:91-release-upgr,FORK,6A0D6E71-4C7A-0A97-015F-FDEFCB390886,91-release-upgr,ta1-trace-2
1558071321.838:2224896420,F9662438-509D-EFCA-C94E-FDE0F07F90C2:run-parts,EXECUTE,D98B8201-88CB-B798-DBB3-BEE28FCCC423,91-release-upgr,ta1-trace-2
1558071321.838:2224896419,08DC2905-BB78-118B-6044-78ECFDE5FF78:run-parts,FORK,F9662438-509D-EFCA-C94E-FDE0F07F90C2,run-parts,ta1-trace-2
1558071321.838:2224896393,8CF831A8-9483-0311-78F4-43E73FCFF172:update-motd-upd,EXECUTE,F0DEB867-26D8-A69C-9D8D-7F4D0A343EB7,cat,ta1-trace-2
1558071321.838:2224896391,CA7C131D-6CAE-AF2F-A903-72F3FD274B6D:update-motd-upd,FORK,8CF831A8-9483-0311-78F4-43E73FCFF172,update-motd-upd,ta1-trace-2
1558071321.822:2224895321,A78E0D1B-78A3-2F5E-0A55-A39089F8EF2C:90-updates-avai,EXECUTE,CA7C131D-6CAE-AF2F-A903-72F3FD274B6D,update-motd-upd,ta1-trace-2
1558071321.822:2224895300,1969E685-B46A-9345-7CFF-89605F9A6C9C:run-parts,EXECUTE,A78E0D1B-78A3-2F5E-0A55-A39089F8EF2C,90-updates-avai,ta1-trace-2
1558071321.822:2224895299,08DC2905-BB78-118B-6044-78ECFDE5FF78:run-parts,FORK,1969E685-B46A-9345-7CFF-89605F9A6C9C,run-parts,ta1-trace-2
1558071321.694:2224888172,C34F2C17-45B0-6591-AE13-8DDAC4232777:landscape-sysin,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.690:2224887778,934B5C15-BC62-0006-210B-0FAE3E76F7F6:50-landscape-sy,EXECUTE,C34F2C17-45B0-6591-AE13-8DDAC4232777,landscape-sysin,ta1-trace-2
1558071321.686:2224887774,CD76A74E-7190-67B7-DBCD-2BE453DA65B2:50-landscape-sy,FORK,934B5C15-BC62-0006-210B-0FAE3E76F7F6,50-landscape-sy,ta1-trace-2
1558071321.686:2224887493,F26E05AF-A3CD-7963-9C10-AC8CD4E53FE3:run-parts,EXECUTE,CD76A74E-7190-67B7-DBCD-2BE453DA65B2,50-landscape-sy,ta1-trace-2
1558071321.686:2224887491,08DC2905-BB78-118B-6044-78ECFDE5FF78:run-parts,FORK,F26E05AF-A3CD-7963-9C10-AC8CD4E53FE3,run-parts,ta1-trace-2
1558071321.682:2224887192,740BB68F-288F-F287-A06C-546FF1078B22:env,EXECUTE,08DC2905-BB78-118B-6044-78ECFDE5FF78,run-parts,ta1-trace-2
1558071321.682:2224887155,C6674146-431C-EA01-0AFE-08CFD75502C8:sh,EXECUTE,740BB68F-288F-F287-A06C-546FF1078B22,env,ta1-trace-2
1558071321.682:2224887148,909FB61A-DBEC-C844-A239-59D0E18D6CF5:sh,FORK,C6674146-431C-EA01-0AFE-08CFD75502C8,sh,ta1-trace-2
1558071321.682:2224887105,14B5E922-29B2-6C87-F7FC-B4753D952D48:sshd,EXECUTE,909FB61A-DBEC-C844-A239-59D0E18D6CF5,sh,ta1-trace-2
1558071321.682:2224887074,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,FORK,14B5E922-29B2-6C87-F7FC-B4753D952D48,sshd,ta1-trace-2
1558071321.682:2224887046,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.662:2224886709,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.662:2224886657,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.662:2224886645,43A1A8C2-0B3D-03A9-652A-52EF5D89728B:sshd,CHANGE_PRINCIPAL,D0811F1D-0AFF-4563-A559-E29EA986BA3F,sshd,ta1-trace-2
1558071321.662:2224886644,62099D4B-EB60-1B15-18DF-57027E7CB0E8:sshd,CHANGE_PRINCIPAL,43A1A8C2-0B3D-03A9-652A-52EF5D89728B,sshd,ta1-trace-2
1558071321.662:2224886643,43A1A8C2-0B3D-03A9-652A-52EF5D89728B:sshd,CHANGE_PRINCIPAL,62099D4B-EB60-1B15-18DF-57027E7CB0E8,sshd,ta1-trace-2
1558071321.662:2224886642,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,CHANGE_PRINCIPAL,43A1A8C2-0B3D-03A9-652A-52EF5D89728B,sshd,ta1-trace-2
1558071321.662:2224886640,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.662:2224886626,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.662:2224886585,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071321.662:2224886582,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.658:2224886557,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558071321.658:2224886554,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.554:2224885456,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.554:2224885424,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071321.554:2224885423,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071321.458:2224885063,D0811F1D-0AFF-4563-A559-E29EA986BA3F:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071321.454:2224884797,9E7A226F-5B9C-3710-F936-E5E96D985F26:sshd,EXECUTE,D0811F1D-0AFF-4563-A559-E29EA986BA3F,sshd,ta1-trace-2
1558071321.454:2224884776,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9E7A226F-5B9C-3710-F936-E5E96D985F26,sshd,ta1-trace-2
1558071315.414:2224870913,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071315.410:2224870897,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071315.410:2224870713,68AC6053-8B0B-B9E9-A21A-BCD87B48C601:sshd,CHANGE_PRINCIPAL,07FE901E-78E7-76D7-6879-5D166930BEFD,sshd,ta1-trace-2
1558071315.410:2224870712,68AC6053-8B0B-B9E9-A21A-BCD87B48C601:sshd,CHANGE_PRINCIPAL,68AC6053-8B0B-B9E9-A21A-BCD87B48C601,sshd,ta1-trace-2
1558071315.410:2224870711,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,CHANGE_PRINCIPAL,68AC6053-8B0B-B9E9-A21A-BCD87B48C601,sshd,ta1-trace-2
1558071309.090:2224858748,3DB1B5FA-CB7C-F6D7-E64C-19DB72B92899:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071309.090:2224858745,3DB1B5FA-CB7C-F6D7-E64C-19DB72B92899:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071309.086:2224858725,1DCBBDEF-58BA-4294-2084-24167335F9FF:bash,EXECUTE,3DB1B5FA-CB7C-F6D7-E64C-19DB72B92899,b'cat /etc/hosts',ta1-trace-2
1558071309.086:2224858719,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE:bash,FORK,1DCBBDEF-58BA-4294-2084-24167335F9FF,bash,ta1-trace-2
1558071300.854:2224842156,1A5DF451-97A8-7083-C959-5CFC5BE857B7:cat,READ,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071300.854:2224842151,1A5DF451-97A8-7083-C959-5CFC5BE857B7:cat,READ,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071300.854:2224842131,E0EE851D-F175-95A0-2CC3-24EDD537E219:bash,EXECUTE,1A5DF451-97A8-7083-C959-5CFC5BE857B7,b'cat /etc/passwd',ta1-trace-2
1558071300.854:2224842125,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE:bash,FORK,E0EE851D-F175-95A0-2CC3-24EDD537E219,bash,ta1-trace-2
1558071299.741:2224839524,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.741:2224839422,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.741:2224839318,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.737:2224839066,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.737:2224838967,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.737:2224838949,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.737:2224838931,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.737:2224838856,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.733:2224838583,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.733:2224838567,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.733:2224838525,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.733:2224838351,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.725:2224837181,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.725:2224837158,95F8C0AC-C510-B74E-FB91-B63B764782EE:ps,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071299.725:2224837074,6EF8C470-DB5A-50F5-4A2C-26EDDACB3E3F:bash,EXECUTE,95F8C0AC-C510-B74E-FB91-B63B764782EE,b'ps -aux',ta1-trace-2
1558071299.725:2224837068,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE:bash,FORK,6EF8C470-DB5A-50F5-4A2C-26EDDACB3E3F,bash,ta1-trace-2
1558071291.509:2224818682,AFAEEE51-93ED-511B-0306-06A7507E3E85:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071291.509:2224818679,AFAEEE51-93ED-511B-0306-06A7507E3E85:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558071291.505:2224818654,4162E336-A08A-B40D-BCC7-3E8F3D884688:bash,EXECUTE,AFAEEE51-93ED-511B-0306-06A7507E3E85,b'cat /etc/hosts',ta1-trace-2
1558071291.505:2224818643,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE:bash,FORK,4162E336-A08A-B40D-BCC7-3E8F3D884688,bash,ta1-trace-2
1558071291.221:2224815508,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE:bash,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.221:2224815425,4AF8454D-B757-DF71-6CDE-7A352F2473E6:sshd,EXECUTE,4FAAFCA8-EE8E-0CE6-2294-37BF7933CEEE,bash,ta1-trace-2
1558071291.217:2224815316,F3E0529B-FE45-7441-2604-E9CDED0AFA7B:sshd,FORK,4AF8454D-B757-DF71-6CDE-7A352F2473E6,sshd,ta1-trace-2
1558071291.217:2224815270,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.217:2224815264,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.029:2224814932,CA422BFE-DD4D-1763-FA90-4FF7F8C8AB8A:sshd,CHANGE_PRINCIPAL,F3E0529B-FE45-7441-2604-E9CDED0AFA7B,sshd,ta1-trace-2
1558071291.025:2224814910,AE394C3F-5589-7308-28D5-82EE66BAC836:sshd,CHANGE_PRINCIPAL,CA422BFE-DD4D-1763-FA90-4FF7F8C8AB8A,sshd,ta1-trace-2
1558071291.025:2224814907,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,FORK,AE394C3F-5589-7308-28D5-82EE66BAC836,sshd,ta1-trace-2
1558071291.025:2224814898,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.025:2224814862,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.025:2224814859,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.025:2224814856,07FE901E-78E7-76D7-6879-5D166930BEFD:sshd,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071291.025:2224814780,EC33740C-891C-8108-2A71-EA0D65108751:update-motd-fsc,EXECUTE,0FACDD28-2077-C583-B435-46D4AEE53D4F,cat,ta1-trace-2
1558071291.025:2224814778,CB2CD7F5-FAB1-7AB5-28D2-E6F56FE6651F:update-motd-fsc,FORK,EC33740C-891C-8108-2A71-EA0D65108751,update-motd-fsc,ta1-trace-2
1558071291.021:2224814553,7AA666C4-8C7D-3A63-425D-24A48C6675D8:98-fsck-at-rebo,EXECUTE,CB2CD7F5-FAB1-7AB5-28D2-E6F56FE6651F,update-motd-fsc,ta1-trace-2
1558071291.021:2224814527,F09A4ED2-E05A-13B0-4149-ECEF94485B87:run-parts,EXECUTE,7AA666C4-8C7D-3A63-425D-24A48C6675D8,98-fsck-at-rebo,ta1-trace-2
1558071291.021:2224814526,6FAEAA2B-9ACB-4C65-5BD6-F18299259230:run-parts,FORK,F09A4ED2-E05A-13B0-4149-ECEF94485B87,run-parts,ta1-trace-2
1558071291.021:2224814472,488C2A5C-3ED1-CE61-BB65-C9BBB6EBBF7A:update-motd-hwe,EXECUTE,15B814E3-E948-61B4-F50C-4F05388793D4,cat,ta1-trace-2
1558071291.021:2224814470,0C1E61DF-36F0-05C2-D5FE-AC711FDD2098:update-motd-hwe,FORK,488C2A5C-3ED1-CE61-BB65-C9BBB6EBBF7A,update-motd-hwe,ta1-trace-2
1558071290.997:2224813089,4B77E3DD-D349-7D00-275A-C465805C4A49:95-hwe-eol,EXECUTE,0C1E61DF-36F0-05C2-D5FE-AC711FDD2098,update-motd-hwe,ta1-trace-2
1558071290.997:2224813068,5135D786-D5D5-EBDB-0E97-183D39D3045F:run-parts,EXECUTE,4B77E3DD-D349-7D00-275A-C465805C4A49,95-hwe-eol,ta1-trace-2
1558071290.997:2224813067,6FAEAA2B-9ACB-4C65-5BD6-F18299259230:run-parts,FORK,5135D786-D5D5-EBDB-0E97-183D39D3045F,run-parts,ta1-trace-2
1558071290.969:2224812693,5DAA3D97-33EA-30D8-6AC0-579342448F83:lsb_release,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.957:2224812434,328AFB12-B1B3-9AE5-D4A5-C6A576808A92:91-release-upgr,EXECUTE,5DAA3D97-33EA-30D8-6AC0-579342448F83,lsb_release,ta1-trace-2
1558071290.957:2224812425,88D32D8E-1DB2-E748-DCD3-213EC2851065:91-release-upgr,FORK,328AFB12-B1B3-9AE5-D4A5-C6A576808A92,91-release-upgr,ta1-trace-2
1558071290.957:2224812418,2A75AB5D-DA25-50AE-38B5-E820A01BBE5F:91-release-upgr,FORK,88D32D8E-1DB2-E748-DCD3-213EC2851065,91-release-upgr,ta1-trace-2
1558071290.957:2224812396,3767249C-7136-2E5E-0260-A91D1BCE1B0C:run-parts,EXECUTE,2A75AB5D-DA25-50AE-38B5-E820A01BBE5F,91-release-upgr,ta1-trace-2
1558071290.957:2224812395,6FAEAA2B-9ACB-4C65-5BD6-F18299259230:run-parts,FORK,3767249C-7136-2E5E-0260-A91D1BCE1B0C,run-parts,ta1-trace-2
1558071290.957:2224812369,3A41F88D-B6B2-629E-A663-271E6A2D8881:update-motd-upd,EXECUTE,E33600E0-CA22-929F-D9E1-5B13B764ADC0,cat,ta1-trace-2
1558071290.957:2224812367,950034BD-C27E-9B07-F846-7BDB8668F4F8:update-motd-upd,FORK,3A41F88D-B6B2-629E-A663-271E6A2D8881,update-motd-upd,ta1-trace-2
1558071290.937:2224811297,F1A5095E-CA87-FEEF-53BD-C5DD854DE39F:90-updates-avai,EXECUTE,950034BD-C27E-9B07-F846-7BDB8668F4F8,update-motd-upd,ta1-trace-2
1558071290.937:2224811276,5F2E244C-64E8-1487-DC4B-7B9505BD7944:run-parts,EXECUTE,F1A5095E-CA87-FEEF-53BD-C5DD854DE39F,90-updates-avai,ta1-trace-2
1558071290.937:2224811275,6FAEAA2B-9ACB-4C65-5BD6-F18299259230:run-parts,FORK,5F2E244C-64E8-1487-DC4B-7B9505BD7944,run-parts,ta1-trace-2
1558071290.805:2224804189,51D84577-2409-C611-5925-F095EEDE456E:landscape-sysin,MMAP,F1E2A556-192A-31AE-F702-807300439CAB,/etc/passwd,ta1-trace-2
1558071290.797:2224803785,01BE67E3-01FE-2F65-D46F-C3E17B177EC5:50-landscape-sy,EXECUTE,51D84577-2409-C611-5925-F095EEDE456E,landscape-sysin,ta1-trace-2
1558071290.797:2224803779,8CCCBAA5-2E4E-8604-E676-51322A624989:50-landscape-sy,FORK,01BE67E3-01FE-2F65-D46F-C3E17B177EC5,50-landscape-sy,ta1-trace-2
1558071290.793:2224803504,3172CAFB-75E0-AFAC-9F45-F16BD251EACB:run-parts,EXECUTE,8CCCBAA5-2E4E-8604-E676-51322A624989,50-landscape-sy,ta1-trace-2
1558071290.793:2224803499,6FAEAA2B-9ACB-4C65-5BD6-F18299259230:run-parts,FORK,3172CAFB-75E0-AFAC-9F45-F16BD251EACB,run-parts,ta1-trace-2
