1557648393.796:1324966144,081E95D1-7229-80D9-D8B7-B5E006CDF97B:run-parts,EXECUTE,3150EF80-5087-D35F-B7DB-3563499328C9,90-updates-avai,ta1-trace-2
1557648393.796:1324966143,399F952E-9111-FD9F-8C35-AAF02E14846B:run-parts,FORK,081E95D1-7229-80D9-D8B7-B5E006CDF97B,run-parts,ta1-trace-2
1557648393.640:1324957965,59BB40BB-9A27-540B-F9D0-C9219328A322:env,EXECUTE,399F952E-9111-FD9F-8C35-AAF02E14846B,run-parts,ta1-trace-2
1557648393.640:1324957926,3A66BB73-6CA1-90D5-8D2D-5125EB8CC91B:sh,EXECUTE,59BB40BB-9A27-540B-F9D0-C9219328A322,env,ta1-trace-2
1557648393.640:1324957919,2604F4C9-B8EE-E259-E7D5-690E41648997:sh,FORK,3A66BB73-6CA1-90D5-8D2D-5125EB8CC91B,sh,ta1-trace-2
1557648393.640:1324957860,5E672B49-8C36-A876-875A-4C8609554455:sshd,EXECUTE,2604F4C9-B8EE-E259-E7D5-690E41648997,sh,ta1-trace-2
1557648393.640:1324957841,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,FORK,5E672B49-8C36-A876-875A-4C8609554455,sshd,ta1-trace-2
1557648393.616:1324957393,CB87115B-924D-D47D-5B0A-9F8713E8347E:sshd,CHANGE_PRINCIPAL,5B4D53C0-9071-DEA7-5090-DA985F593987,sshd,ta1-trace-2
1557648393.616:1324957392,06F44C2C-9EA7-9E77-3E4F-6BC577F22F61:sshd,CHANGE_PRINCIPAL,CB87115B-924D-D47D-5B0A-9F8713E8347E,sshd,ta1-trace-2
1557648393.616:1324957391,CB87115B-924D-D47D-5B0A-9F8713E8347E:sshd,CHANGE_PRINCIPAL,06F44C2C-9EA7-9E77-3E4F-6BC577F22F61,sshd,ta1-trace-2
1557648393.616:1324957390,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,CHANGE_PRINCIPAL,CB87115B-924D-D47D-5B0A-9F8713E8347E,sshd,ta1-trace-2
1557648393.616:1324957334,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648393.608:1324957288,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648393.504:1324956877,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648393.504:1324956876,5B4D53C0-9071-DEA7-5090-DA985F593987:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648393.400:1324956252,B755571B-2102-9B7B-4255-C56B6185EFAD:sshd,EXECUTE,5B4D53C0-9071-DEA7-5090-DA985F593987,sshd,ta1-trace-2
1557648393.400:1324956231,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B755571B-2102-9B7B-4255-C56B6185EFAD,sshd,ta1-trace-2
1557648136.617:1324439345,02C91889-FEAD-0E87-B001-36EF20E63F07:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648136.617:1324439230,FC7647A8-9468-AC11-23B3-5C7A159FAD02:man-db.postinst,EXECUTE,02C91889-FEAD-0E87-B001-36EF20E63F07,perl,ta1-trace-2
1557648136.617:1324439228,FC422B78-3349-0512-A234-361522E64ADF:man-db.postinst,FORK,FC7647A8-9468-AC11-23B3-5C7A159FAD02,man-db.postinst,ta1-trace-2
1557648136.617:1324439207,7C8CC50D-2A08-B05D-66BC-A259D8AE2710:dpkg,EXECUTE,FC422B78-3349-0512-A234-361522E64ADF,man-db.postinst,ta1-trace-2
1557648136.617:1324439162,B6ED3E1A-0C0B-B27C-40B1-4CC06D47873C:dpkg,FORK,7C8CC50D-2A08-B05D-66BC-A259D8AE2710,dpkg,ta1-trace-2
1557648135.929:1324427445,18D3D188-97D0-26BB-CD4B-079BC9E0530E:sudo,EXECUTE,B6ED3E1A-0C0B-B27C-40B1-4CC06D47873C,dpkg,ta1-trace-2
1557648135.929:1324427435,D2972EBB-BE15-85D0-8D78-80DC54B9CF5C:sudo,CHANGE_PRINCIPAL,18D3D188-97D0-26BB-CD4B-079BC9E0530E,sudo,ta1-trace-2
1557648135.929:1324427429,CF4951BF-EBCD-D584-D761-9E4569CAA192:sudo,FORK,D2972EBB-BE15-85D0-8D78-80DC54B9CF5C,sudo,ta1-trace-2
1557648135.929:1324427389,47054651-D1D6-7D01-FBD0-179D2331116F:sudo,CHANGE_PRINCIPAL,CF4951BF-EBCD-D584-D761-9E4569CAA192,sudo,ta1-trace-2
1557648135.929:1324427376,519C088D-5652-68B8-918C-191F7778A296:sudo,CHANGE_PRINCIPAL,47054651-D1D6-7D01-FBD0-179D2331116F,sudo,ta1-trace-2
1557648135.929:1324427372,47054651-D1D6-7D01-FBD0-179D2331116F:sudo,CHANGE_PRINCIPAL,519C088D-5652-68B8-918C-191F7778A296,sudo,ta1-trace-2
1557648135.925:1324427170,86B89D1A-89A7-7229-9BDD-BE5672DA2A77:sudo,CHANGE_PRINCIPAL,47054651-D1D6-7D01-FBD0-179D2331116F,sudo,ta1-trace-2
1557648135.925:1324427156,519C088D-5652-68B8-918C-191F7778A296:sudo,CHANGE_PRINCIPAL,86B89D1A-89A7-7229-9BDD-BE5672DA2A77,sudo,ta1-trace-2
1557648135.925:1324427149,519C088D-5652-68B8-918C-191F7778A296:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648135.925:1324427148,519C088D-5652-68B8-918C-191F7778A296:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648135.925:1324427123,6A92F1F2-C09D-3B56-4903-6FAB76249F3E:sudo,CHANGE_PRINCIPAL,519C088D-5652-68B8-918C-191F7778A296,sudo,ta1-trace-2
1557648135.925:1324427118,519C088D-5652-68B8-918C-191F7778A296:sudo,CHANGE_PRINCIPAL,6A92F1F2-C09D-3B56-4903-6FAB76249F3E,sudo,ta1-trace-2
1557648135.925:1324427114,6A92F1F2-C09D-3B56-4903-6FAB76249F3E:sudo,CHANGE_PRINCIPAL,519C088D-5652-68B8-918C-191F7778A296,sudo,ta1-trace-2
1557648135.925:1324427110,519C088D-5652-68B8-918C-191F7778A296:sudo,CHANGE_PRINCIPAL,6A92F1F2-C09D-3B56-4903-6FAB76249F3E,sudo,ta1-trace-2
1557648135.925:1324427106,6A92F1F2-C09D-3B56-4903-6FAB76249F3E:sudo,CHANGE_PRINCIPAL,519C088D-5652-68B8-918C-191F7778A296,sudo,ta1-trace-2
1557648135.925:1324427102,519C088D-5652-68B8-918C-191F7778A296:sudo,CHANGE_PRINCIPAL,6A92F1F2-C09D-3B56-4903-6FAB76249F3E,sudo,ta1-trace-2
1557648135.925:1324427098,6A92F1F2-C09D-3B56-4903-6FAB76249F3E:sudo,CHANGE_PRINCIPAL,519C088D-5652-68B8-918C-191F7778A296,sudo,ta1-trace-2
1557648135.925:1324427094,47054651-D1D6-7D01-FBD0-179D2331116F:sudo,CHANGE_PRINCIPAL,6A92F1F2-C09D-3B56-4903-6FAB76249F3E,sudo,ta1-trace-2
1557648135.921:1324426919,5324D1F2-60A2-13F6-1088-4B32108F29C0:bash,EXECUTE,47054651-D1D6-7D01-FBD0-179D2331116F,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557648135.921:1324426919,B6C9C370-C1B9-8C59-5C5E-9C7E2F0E62D4:bash,CHANGE_PRINCIPAL,5324D1F2-60A2-13F6-1088-4B32108F29C0,bash,ta1-trace-2
1557648135.921:1324426913,AB981BED-96B1-2520-9BA8-341D338D2B93:bash,FORK,B6C9C370-C1B9-8C59-5C5E-9C7E2F0E62D4,bash,ta1-trace-2
1557648133.805:1324386529,FF5A49E2-9415-6431-6441-9373130C3656:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648133.805:1324386419,20EE46B3-230C-13B7-2B50-BE6F8FEA6EEB:man-db.postinst,EXECUTE,FF5A49E2-9415-6431-6441-9373130C3656,perl,ta1-trace-2
1557648133.805:1324386417,0781E62E-6332-7130-B515-5755812DB31B:man-db.postinst,FORK,20EE46B3-230C-13B7-2B50-BE6F8FEA6EEB,man-db.postinst,ta1-trace-2
1557648133.805:1324386396,360A47EF-FCD4-34FC-A500-D8351BFA44A4:dpkg,EXECUTE,0781E62E-6332-7130-B515-5755812DB31B,man-db.postinst,ta1-trace-2
1557648133.805:1324386395,9743C505-8AEE-417F-0930-000D0A8E9E66:dpkg,FORK,360A47EF-FCD4-34FC-A500-D8351BFA44A4,dpkg,ta1-trace-2
1557648133.609:1324376701,D9A99A64-A2C4-1672-A587-B7556D1AF70D:sudo,EXECUTE,9743C505-8AEE-417F-0930-000D0A8E9E66,dpkg,ta1-trace-2
1557648133.609:1324376691,B0242732-4595-DD9F-7918-A8486A3F5F3D:sudo,CHANGE_PRINCIPAL,D9A99A64-A2C4-1672-A587-B7556D1AF70D,sudo,ta1-trace-2
1557648133.609:1324376685,C29B801C-084F-3E70-AFF0-3CEB5C528F95:sudo,FORK,B0242732-4595-DD9F-7918-A8486A3F5F3D,sudo,ta1-trace-2
1557648133.609:1324376643,28A040E2-E174-09F7-30CA-6381CAD05289:sudo,CHANGE_PRINCIPAL,C29B801C-084F-3E70-AFF0-3CEB5C528F95,sudo,ta1-trace-2
1557648133.609:1324376629,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,CHANGE_PRINCIPAL,28A040E2-E174-09F7-30CA-6381CAD05289,sudo,ta1-trace-2
1557648133.609:1324376625,28A040E2-E174-09F7-30CA-6381CAD05289:sudo,CHANGE_PRINCIPAL,A06D9701-5C64-BABB-9F48-850DDF7FEE87,sudo,ta1-trace-2
1557648133.605:1324376615,28A040E2-E174-09F7-30CA-6381CAD05289:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648133.597:1324376576,28A040E2-E174-09F7-30CA-6381CAD05289:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648133.493:1324376192,330246E2-B871-51EE-23EF-18D6C997AEF4:sudo,CHANGE_PRINCIPAL,28A040E2-E174-09F7-30CA-6381CAD05289,sudo,ta1-trace-2
1557648133.493:1324376180,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,CHANGE_PRINCIPAL,330246E2-B871-51EE-23EF-18D6C997AEF4,sudo,ta1-trace-2
1557648133.493:1324376173,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648133.493:1324376171,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648133.489:1324376147,65489D73-5943-8438-6280-6E741ED674D1:sudo,CHANGE_PRINCIPAL,A06D9701-5C64-BABB-9F48-850DDF7FEE87,sudo,ta1-trace-2
1557648133.489:1324376143,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,CHANGE_PRINCIPAL,65489D73-5943-8438-6280-6E741ED674D1,sudo,ta1-trace-2
1557648133.489:1324376139,65489D73-5943-8438-6280-6E741ED674D1:sudo,CHANGE_PRINCIPAL,A06D9701-5C64-BABB-9F48-850DDF7FEE87,sudo,ta1-trace-2
1557648133.489:1324376135,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,CHANGE_PRINCIPAL,65489D73-5943-8438-6280-6E741ED674D1,sudo,ta1-trace-2
1557648133.489:1324376130,65489D73-5943-8438-6280-6E741ED674D1:sudo,CHANGE_PRINCIPAL,A06D9701-5C64-BABB-9F48-850DDF7FEE87,sudo,ta1-trace-2
1557648133.489:1324376126,A06D9701-5C64-BABB-9F48-850DDF7FEE87:sudo,CHANGE_PRINCIPAL,65489D73-5943-8438-6280-6E741ED674D1,sudo,ta1-trace-2
1557648133.489:1324376120,65489D73-5943-8438-6280-6E741ED674D1:sudo,CHANGE_PRINCIPAL,A06D9701-5C64-BABB-9F48-850DDF7FEE87,sudo,ta1-trace-2
1557648133.489:1324376116,28A040E2-E174-09F7-30CA-6381CAD05289:sudo,CHANGE_PRINCIPAL,65489D73-5943-8438-6280-6E741ED674D1,sudo,ta1-trace-2
1557648133.485:1324375938,FF215872-9FD1-CF7D-9D2E-8CEB5537389E:bash,EXECUTE,28A040E2-E174-09F7-30CA-6381CAD05289,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557648133.485:1324375938,9DBC56AA-4074-F897-40AC-911135469A5D:bash,CHANGE_PRINCIPAL,FF215872-9FD1-CF7D-9D2E-8CEB5537389E,bash,ta1-trace-2
1557648133.485:1324375932,AB981BED-96B1-2520-9BA8-341D338D2B93:bash,FORK,9DBC56AA-4074-F897-40AC-911135469A5D,bash,ta1-trace-2
1557648132.649:1324371115,2498DF1D-AF26-074D-CE9D-E8DA3B6E2266:sshd,EXECUTE,AB981BED-96B1-2520-9BA8-341D338D2B93,bash,ta1-trace-2
1557648132.649:1324370997,A41FA19F-783A-ED5B-757B-D9DB1FAD9BDC:sshd,FORK,2498DF1D-AF26-074D-CE9D-E8DA3B6E2266,sshd,ta1-trace-2
1557648132.649:1324370922,0AFD0225-F939-0507-0896-9A384309449B:sshd,CHANGE_PRINCIPAL,A41FA19F-783A-ED5B-757B-D9DB1FAD9BDC,sshd,ta1-trace-2
1557648132.649:1324370895,767AC408-95F3-8DEE-8F0D-119F28992488:sshd,CHANGE_PRINCIPAL,0AFD0225-F939-0507-0896-9A384309449B,sshd,ta1-trace-2
1557648132.649:1324370889,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,FORK,767AC408-95F3-8DEE-8F0D-119F28992488,sshd,ta1-trace-2
1557648132.645:1324370754,F68A1D69-D792-B306-8F2B-648A19655052:update-motd-fsc,EXECUTE,C3CAF3FC-F1D8-C4E5-9052-669DE1718BB3,cat,ta1-trace-2
1557648132.645:1324370752,79D034CE-AC91-02C8-3D04-C8EA513F6DBC:update-motd-fsc,FORK,F68A1D69-D792-B306-8F2B-648A19655052,update-motd-fsc,ta1-trace-2
1557648132.645:1324370537,336005CD-2EBB-E9A4-A7EC-26DFD68BC431:98-fsck-at-rebo,EXECUTE,79D034CE-AC91-02C8-3D04-C8EA513F6DBC,update-motd-fsc,ta1-trace-2
1557648132.645:1324370515,E03BAAE6-1408-3C7A-9BAE-C398C882F726:run-parts,EXECUTE,336005CD-2EBB-E9A4-A7EC-26DFD68BC431,98-fsck-at-rebo,ta1-trace-2
1557648132.645:1324370514,0588082D-C3A3-B9ED-A53B-49FE96229F50:run-parts,FORK,E03BAAE6-1408-3C7A-9BAE-C398C882F726,run-parts,ta1-trace-2
1557648132.641:1324370465,1AFE98F2-3326-96CE-28FD-789BC90298BC:update-motd-hwe,EXECUTE,00F820D4-88BF-E5AF-F5AA-F8918658EB09,cat,ta1-trace-2
1557648132.641:1324370463,A938898B-AD4E-F61C-F678-ED8FDF8B61F9:update-motd-hwe,FORK,1AFE98F2-3326-96CE-28FD-789BC90298BC,update-motd-hwe,ta1-trace-2
1557648132.621:1324368949,0B401BB8-F20E-DA13-7BC8-3F35FF686AF6:95-hwe-eol,EXECUTE,A938898B-AD4E-F61C-F678-ED8FDF8B61F9,update-motd-hwe,ta1-trace-2
1557648132.621:1324368916,437F01F7-DBD5-5B9B-F856-604026878EE6:run-parts,EXECUTE,0B401BB8-F20E-DA13-7BC8-3F35FF686AF6,95-hwe-eol,ta1-trace-2
1557648132.621:1324368910,0588082D-C3A3-B9ED-A53B-49FE96229F50:run-parts,FORK,437F01F7-DBD5-5B9B-F856-604026878EE6,run-parts,ta1-trace-2
1557648132.589:1324367667,B58D21AD-9D6B-996D-BD2F-06B6233CA10B:update-motd-upd,EXECUTE,0C14796C-E2DF-6444-CB9D-8685F81970A4,cat,ta1-trace-2
1557648132.589:1324367662,7207FF77-C664-41E5-3D05-598DB8B7E524:update-motd-upd,FORK,B58D21AD-9D6B-996D-BD2F-06B6233CA10B,update-motd-upd,ta1-trace-2
1557648132.573:1324366605,9238F8C2-E51C-D6F1-5EDF-39751A25DB0C:90-updates-avai,EXECUTE,7207FF77-C664-41E5-3D05-598DB8B7E524,update-motd-upd,ta1-trace-2
1557648132.573:1324366584,46E64F0A-7F1E-CFE2-C204-0F22DE5EE3D9:run-parts,EXECUTE,9238F8C2-E51C-D6F1-5EDF-39751A25DB0C,90-updates-avai,ta1-trace-2
1557648132.573:1324366583,0588082D-C3A3-B9ED-A53B-49FE96229F50:run-parts,FORK,46E64F0A-7F1E-CFE2-C204-0F22DE5EE3D9,run-parts,ta1-trace-2
1557648132.421:1324358437,53401129-7027-7E11-3BD2-E5BD47192CAA:env,EXECUTE,0588082D-C3A3-B9ED-A53B-49FE96229F50,run-parts,ta1-trace-2
1557648132.421:1324358406,0DCDF773-D9A0-2574-D525-A4BA599182E1:sh,EXECUTE,53401129-7027-7E11-3BD2-E5BD47192CAA,env,ta1-trace-2
1557648132.421:1324358349,679EF18E-F17E-229B-CCD3-13C6CED67568:sh,FORK,0DCDF773-D9A0-2574-D525-A4BA599182E1,sh,ta1-trace-2
1557648132.421:1324358301,3AD85CB8-1066-8F78-AFBF-80A4C3091D01:sshd,EXECUTE,679EF18E-F17E-229B-CCD3-13C6CED67568,sh,ta1-trace-2
1557648132.421:1324358287,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,FORK,3AD85CB8-1066-8F78-AFBF-80A4C3091D01,sshd,ta1-trace-2
1557648132.397:1324357835,91774D76-18EA-0CEA-157D-1C2D96929607:sshd,CHANGE_PRINCIPAL,FE44111D-6DD0-769E-45D2-2788DE2EA855,sshd,ta1-trace-2
1557648132.397:1324357834,E00630B2-F012-4F58-66FF-465202F70BED:sshd,CHANGE_PRINCIPAL,91774D76-18EA-0CEA-157D-1C2D96929607,sshd,ta1-trace-2
1557648132.397:1324357833,91774D76-18EA-0CEA-157D-1C2D96929607:sshd,CHANGE_PRINCIPAL,E00630B2-F012-4F58-66FF-465202F70BED,sshd,ta1-trace-2
1557648132.397:1324357832,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,CHANGE_PRINCIPAL,91774D76-18EA-0CEA-157D-1C2D96929607,sshd,ta1-trace-2
1557648132.397:1324357776,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648132.385:1324357729,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557648132.281:1324357319,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648132.281:1324357318,FE44111D-6DD0-769E-45D2-2788DE2EA855:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557648132.185:1324356696,5AA63997-C3F5-E139-8821-1420B605C737:sshd,EXECUTE,FE44111D-6DD0-769E-45D2-2788DE2EA855,sshd,ta1-trace-2
1557648132.185:1324356675,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5AA63997-C3F5-E139-8821-1420B605C737,sshd,ta1-trace-2
1557647908.063:1323933224,CF6EF4B6-AA6B-6601-E28A-22122563B308:update-motd-fsc,EXECUTE,351134BD-A327-7915-A28C-E8BCD0C46114,cat,ta1-trace-2
1557647908.063:1323933222,4FF60FC7-13E0-2BE3-8214-B2F35007EB05:update-motd-fsc,FORK,CF6EF4B6-AA6B-6601-E28A-22122563B308,update-motd-fsc,ta1-trace-2
1557647908.059:1323933007,1F10C3DE-0414-7E84-B73E-B9B852E0A721:98-fsck-at-rebo,EXECUTE,4FF60FC7-13E0-2BE3-8214-B2F35007EB05,update-motd-fsc,ta1-trace-2
1557647908.059:1323932985,C79D2BCC-C21D-71D5-1283-AC187A913670:run-parts,EXECUTE,1F10C3DE-0414-7E84-B73E-B9B852E0A721,98-fsck-at-rebo,ta1-trace-2
1557647908.059:1323932984,6FF37A39-6820-B094-A0B6-2F07855313DE:run-parts,FORK,C79D2BCC-C21D-71D5-1283-AC187A913670,run-parts,ta1-trace-2
1557647908.059:1323932935,5DB11591-DC59-F9F3-45B1-5B359FA58A48:update-motd-hwe,EXECUTE,BBD823DD-3D54-00AA-CE9E-C8B470E94376,cat,ta1-trace-2
1557647908.059:1323932933,543CE307-9558-BFDB-A959-AC453F5D595E:update-motd-hwe,FORK,5DB11591-DC59-F9F3-45B1-5B359FA58A48,update-motd-hwe,ta1-trace-2
1557647908.039:1323931552,81631473-AB03-FCEF-A230-B02ABDFE0DDA:95-hwe-eol,EXECUTE,543CE307-9558-BFDB-A959-AC453F5D595E,update-motd-hwe,ta1-trace-2
1557647908.039:1323931531,1088C69D-7504-233F-5345-8620DCBA15F7:run-parts,EXECUTE,81631473-AB03-FCEF-A230-B02ABDFE0DDA,95-hwe-eol,ta1-trace-2
1557647908.039:1323931530,6FF37A39-6820-B094-A0B6-2F07855313DE:run-parts,FORK,1088C69D-7504-233F-5345-8620DCBA15F7,run-parts,ta1-trace-2
1557647908.007:1323930832,CB68F393-4184-FB2B-FA09-20E43F7F7387:update-motd-upd,EXECUTE,8D086485-3999-EE29-473F-135D1CAD5A30,cat,ta1-trace-2
1557647908.007:1323930830,96875C83-ECF0-93B1-3080-69B6017E2C57:update-motd-upd,FORK,CB68F393-4184-FB2B-FA09-20E43F7F7387,update-motd-upd,ta1-trace-2
1557647907.991:1323929779,B3EF36D2-43B6-962A-72F2-79E6AFEB747C:90-updates-avai,EXECUTE,96875C83-ECF0-93B1-3080-69B6017E2C57,update-motd-upd,ta1-trace-2
1557647907.991:1323929758,649CB540-CE88-E10C-C72F-BD3D94742CA7:run-parts,EXECUTE,B3EF36D2-43B6-962A-72F2-79E6AFEB747C,90-updates-avai,ta1-trace-2
1557647907.987:1323929757,6FF37A39-6820-B094-A0B6-2F07855313DE:run-parts,FORK,649CB540-CE88-E10C-C72F-BD3D94742CA7,run-parts,ta1-trace-2
1557647907.843:1323921632,644015C4-0D15-1182-7A90-2E7FDA61D6C8:env,EXECUTE,6FF37A39-6820-B094-A0B6-2F07855313DE,run-parts,ta1-trace-2
1557647907.843:1323921586,0077E4E0-96B4-8584-DC4A-DA5D6D39449B:sh,EXECUTE,644015C4-0D15-1182-7A90-2E7FDA61D6C8,env,ta1-trace-2
1557647907.843:1323921572,6CF7B1F5-E412-BB03-4EC5-275F69FF35FE:sh,FORK,0077E4E0-96B4-8584-DC4A-DA5D6D39449B,sh,ta1-trace-2
1557647907.843:1323921519,CE8615AC-5C94-591D-5BFC-F4650C7C33DB:sshd,EXECUTE,6CF7B1F5-E412-BB03-4EC5-275F69FF35FE,sh,ta1-trace-2
1557647907.843:1323921492,7E357965-266A-42F0-BFCC-988CCA882353:sshd,FORK,CE8615AC-5C94-591D-5BFC-F4650C7C33DB,sshd,ta1-trace-2
1557647907.803:1323921210,86617A95-F215-87A6-A7EC-F9C9B1D8A0D7:sshd,CHANGE_PRINCIPAL,7E357965-266A-42F0-BFCC-988CCA882353,sshd,ta1-trace-2
1557647907.803:1323921209,1DEB979E-E744-CEC4-FEE5-E861103B505F:sshd,CHANGE_PRINCIPAL,86617A95-F215-87A6-A7EC-F9C9B1D8A0D7,sshd,ta1-trace-2
1557647907.803:1323921208,86617A95-F215-87A6-A7EC-F9C9B1D8A0D7:sshd,CHANGE_PRINCIPAL,1DEB979E-E744-CEC4-FEE5-E861103B505F,sshd,ta1-trace-2
1557647907.803:1323921207,7E357965-266A-42F0-BFCC-988CCA882353:sshd,CHANGE_PRINCIPAL,86617A95-F215-87A6-A7EC-F9C9B1D8A0D7,sshd,ta1-trace-2
1557647907.803:1323921151,7E357965-266A-42F0-BFCC-988CCA882353:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557647907.791:1323921104,7E357965-266A-42F0-BFCC-988CCA882353:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557647907.687:1323920693,7E357965-266A-42F0-BFCC-988CCA882353:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557647907.687:1323920692,7E357965-266A-42F0-BFCC-988CCA882353:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557647907.587:1323920070,8D09F7AB-5553-5A54-0502-4D84CE491924:sshd,EXECUTE,7E357965-266A-42F0-BFCC-988CCA882353,sshd,ta1-trace-2
1557647907.587:1323920049,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8D09F7AB-5553-5A54-0502-4D84CE491924,sshd,ta1-trace-2
1557647638.828:1323407672,CCD9482D-795A-1516-DF25-A46F9AAEA628:update-motd-fsc,EXECUTE,F312D114-EC28-CBAE-D5F9-50D693DCB607,cat,ta1-trace-2
