1558111468.300:1945488617,FCD2D9B2-1BF8-1903-B18E-EB450BF6862C:sudo,CHANGE_PRINCIPAL,FF5CB47A-5761-467A-1FD0-AA3CD26BE423,sudo,null
1558111468.300:1945488613,FF5CB47A-5761-467A-1FD0-AA3CD26BE423:sudo,CHANGE_PRINCIPAL,FCD2D9B2-1BF8-1903-B18E-EB450BF6862C,sudo,null
1558111468.300:1945488609,2AAD524B-983C-8552-9B8F-E05764CE22CD:sudo,CHANGE_PRINCIPAL,FF5CB47A-5761-467A-1FD0-AA3CD26BE423,sudo,null
1558111468.300:1945488594,2AAD524B-983C-8552-9B8F-E05764CE22CD:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111468.300:1945488545,2AAD524B-983C-8552-9B8F-E05764CE22CD:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111468.300:1945488434,A04B1120-A849-B198-274F-AA51F672F023:bash,EXECUTE,2AAD524B-983C-8552-9B8F-E05764CE22CD,b'sudo dpkg -i xvnc4viewer.deb',null
1558111468.300:1945488434,2C959EEC-742F-3478-E522-04649663AD94:bash,CHANGE_PRINCIPAL,A04B1120-A849-B198-274F-AA51F672F023,bash,null
1558111468.300:1945488428,AE1EE79F-7E35-6E84-45C5-DC53F4B2BB55:bash,FORK,2C959EEC-742F-3478-E522-04649663AD94,bash,null
1558111464.772:1945448593,8D0B9608-862F-7263-6766-A8D7B22DA693:mandb,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.764:1945448451,927D4E0E-06CF-B614-DBA5-FB2EE0E992CB:perl,EXECUTE,8D0B9608-862F-7263-6766-A8D7B22DA693,mandb,null
1558111464.764:1945448445,77F9977E-418A-4F48-E1EE-075E90DCF145:perl,CHANGE_PRINCIPAL,927D4E0E-06CF-B614-DBA5-FB2EE0E992CB,perl,null
1558111464.764:1945448444,531C29CC-CE61-0F5D-4F93-0C666B5A3668:perl,CHANGE_PRINCIPAL,77F9977E-418A-4F48-E1EE-075E90DCF145,perl,null
1558111464.764:1945448433,531C29CC-CE61-0F5D-4F93-0C666B5A3668:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558111464.764:1945448426,531C29CC-CE61-0F5D-4F93-0C666B5A3668:perl,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.756:1945448248,9F2914B8-460B-725A-6BC4-C1E17222035D:man-db.postinst,EXECUTE,531C29CC-CE61-0F5D-4F93-0C666B5A3668,perl,null
1558111464.756:1945448246,87DE3C78-C23A-03C5-43C9-34BDF54A3870:man-db.postinst,FORK,9F2914B8-460B-725A-6BC4-C1E17222035D,man-db.postinst,null
1558111464.756:1945448225,F2845512-D733-B779-1E23-8EA47BA26071:dpkg,EXECUTE,87DE3C78-C23A-03C5-43C9-34BDF54A3870,man-db.postinst,null
1558111464.756:1945448224,464D83F2-7724-E49F-ED0D-F285D9E4AFD6:dpkg,FORK,F2845512-D733-B779-1E23-8EA47BA26071,dpkg,null
1558111464.272:1945438814,6985B7A0-F831-6B8B-F946-C199DC30546A:sudo,EXECUTE,464D83F2-7724-E49F-ED0D-F285D9E4AFD6,dpkg,null
1558111464.272:1945438804,8D42EC27-3F26-7F84-7DF5-42821C96F335:sudo,CHANGE_PRINCIPAL,6985B7A0-F831-6B8B-F946-C199DC30546A,sudo,null
1558111464.272:1945438798,58859886-80FC-5A21-A00F-B45C3DA19DD6:sudo,FORK,8D42EC27-3F26-7F84-7DF5-42821C96F335,sudo,null
1558111464.272:1945438766,58859886-80FC-5A21-A00F-B45C3DA19DD6:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.272:1945438753,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,CHANGE_PRINCIPAL,58859886-80FC-5A21-A00F-B45C3DA19DD6,sudo,null
1558111464.272:1945438751,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.272:1945438746,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.272:1945438740,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,CHANGE_PRINCIPAL,103D97FD-68C8-A900-6360-9A88CFD59388,sudo,null
1558111464.272:1945438736,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,CHANGE_PRINCIPAL,E1C15933-2CF1-F846-51DF-2B42496AD5E3,sudo,null
1558111464.272:1945438727,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558111464.272:1945438724,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.268:1945438703,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558111464.268:1945438700,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.164:1945438490,F66E568F-B277-197C-34B2-C0EEE4F0288C:sudo,CHANGE_PRINCIPAL,103D97FD-68C8-A900-6360-9A88CFD59388,sudo,null
1558111464.164:1945438470,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,CHANGE_PRINCIPAL,F66E568F-B277-197C-34B2-C0EEE4F0288C,sudo,null
1558111464.164:1945438463,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558111464.164:1945438462,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558111464.164:1945438446,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.164:1945438440,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E:sudo,CHANGE_PRINCIPAL,E1C15933-2CF1-F846-51DF-2B42496AD5E3,sudo,null
1558111464.164:1945438436,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,CHANGE_PRINCIPAL,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E,sudo,null
1558111464.164:1945438432,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E:sudo,CHANGE_PRINCIPAL,E1C15933-2CF1-F846-51DF-2B42496AD5E3,sudo,null
1558111464.164:1945438428,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,CHANGE_PRINCIPAL,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E,sudo,null
1558111464.164:1945438424,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E:sudo,CHANGE_PRINCIPAL,E1C15933-2CF1-F846-51DF-2B42496AD5E3,sudo,null
1558111464.164:1945438420,E1C15933-2CF1-F846-51DF-2B42496AD5E3:sudo,CHANGE_PRINCIPAL,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E,sudo,null
1558111464.164:1945438416,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E:sudo,CHANGE_PRINCIPAL,E1C15933-2CF1-F846-51DF-2B42496AD5E3,sudo,null
1558111464.164:1945438412,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,CHANGE_PRINCIPAL,2E4B35ED-83D8-9E6D-FC43-FE7A8B17601E,sudo,null
1558111464.164:1945438397,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.164:1945438348,103D97FD-68C8-A900-6360-9A88CFD59388:sudo,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111464.160:1945438237,49DDFD4A-AD34-0912-63AC-F08363C46D1B:bash,EXECUTE,103D97FD-68C8-A900-6360-9A88CFD59388,b'sudo dpkg -r xvnc4viewer',null
1558111464.160:1945438237,B1EE8E1B-504D-577D-565A-F6FB982F4032:bash,CHANGE_PRINCIPAL,49DDFD4A-AD34-0912-63AC-F08363C46D1B,bash,null
1558111464.160:1945438231,AE1EE79F-7E35-6E84-45C5-DC53F4B2BB55:bash,FORK,B1EE8E1B-504D-577D-565A-F6FB982F4032,bash,null
1558111463.480:1945437093,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437090,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437087,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437084,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437081,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437078,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.480:1945437075,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.476:1945437053,12AC08EE-324D-2DDC-846A-5C672578F5D3:ssh,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.472:1945436958,DBCB5299-1F51-332E-89AC-F8844DFE7A04:scp,EXECUTE,12AC08EE-324D-2DDC-846A-5C672578F5D3,ssh,null
1558111463.472:1945436947,2F702A8A-C51B-5C1C-D3F0-777493032836:scp,FORK,DBCB5299-1F51-332E-89AC-F8844DFE7A04,scp,null
1558111463.472:1945436940,2F702A8A-C51B-5C1C-D3F0-777493032836:scp,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.468:1945436879,7307B566-5057-7A42-489A-EA276CB9A236:bash,EXECUTE,2F702A8A-C51B-5C1C-D3F0-777493032836,b'scp user@128.55.12.122:./xvnc4viewer.deb .',null
1558111463.468:1945436871,AE1EE79F-7E35-6E84-45C5-DC53F4B2BB55:bash,FORK,7307B566-5057-7A42-489A-EA276CB9A236,bash,null
1558111463.296:1945434040,AE1EE79F-7E35-6E84-45C5-DC53F4B2BB55:bash,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433957,A8CB68F8-C0F2-D72F-A716-479C33282E63:sshd,EXECUTE,AE1EE79F-7E35-6E84-45C5-DC53F4B2BB55,bash,null
1558111463.292:1945433840,F150BCC9-DE75-2521-A34D-5E896347EC50:sshd,FORK,A8CB68F8-C0F2-D72F-A716-479C33282E63,sshd,null
1558111463.292:1945433789,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433783,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433763,A0436E79-EAD0-6F7F-3135-9BD6FDFEDC6D:sshd,CHANGE_PRINCIPAL,F150BCC9-DE75-2521-A34D-5E896347EC50,sshd,null
1558111463.292:1945433741,B114005D-14C6-A710-E64C-7004D855B386:sshd,CHANGE_PRINCIPAL,A0436E79-EAD0-6F7F-3135-9BD6FDFEDC6D,sshd,null
1558111463.292:1945433738,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,FORK,B114005D-14C6-A710-E64C-7004D855B386,sshd,null
1558111463.292:1945433729,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433693,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433690,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.292:1945433687,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.248:1945431614,E704229F-75C3-EF66-CBF7-71996A8F994A:lsb_release,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.236:1945431372,A47EB3B6-6D6A-2469-5AB9-5B62736EFB9F:91-release-upgr,EXECUTE,E704229F-75C3-EF66-CBF7-71996A8F994A,lsb_release,null
1558111463.236:1945431363,DB74F6AF-D2E2-A210-4B63-D6B46B29DB6D:91-release-upgr,FORK,A47EB3B6-6D6A-2469-5AB9-5B62736EFB9F,91-release-upgr,null
1558111463.236:1945431356,B2088563-5B64-4355-858D-7FF66D0E954C:91-release-upgr,FORK,DB74F6AF-D2E2-A210-4B63-D6B46B29DB6D,91-release-upgr,null
1558111463.236:1945431334,96215698-2C2F-7859-B7B5-F76372FC89BE:run-parts,EXECUTE,B2088563-5B64-4355-858D-7FF66D0E954C,91-release-upgr,null
1558111463.236:1945431333,B4ED47D6-31A3-88BC-7BF1-9836CF106728:run-parts,FORK,96215698-2C2F-7859-B7B5-F76372FC89BE,run-parts,null
1558111463.092:1945423141,C88F4ED9-4F80-869D-BCF8-5599F82C53FB:landscape-sysin,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.088:1945422723,21451332-A324-165F-969C-EA388A0E98CA:50-landscape-sy,EXECUTE,C88F4ED9-4F80-869D-BCF8-5599F82C53FB,landscape-sysin,null
1558111463.088:1945422721,536F90DC-5649-DAA8-614B-F97F14640DF9:50-landscape-sy,FORK,21451332-A324-165F-969C-EA388A0E98CA,50-landscape-sy,null
1558111463.084:1945422461,F00C4813-A7FE-29D8-E677-85D89A1CE69C:run-parts,EXECUTE,536F90DC-5649-DAA8-614B-F97F14640DF9,50-landscape-sy,null
1558111463.084:1945422455,B4ED47D6-31A3-88BC-7BF1-9836CF106728:run-parts,FORK,F00C4813-A7FE-29D8-E677-85D89A1CE69C,run-parts,null
1558111463.080:1945422136,ECC7364E-AB63-0686-3F1A-5D297C940F1A:env,EXECUTE,B4ED47D6-31A3-88BC-7BF1-9836CF106728,run-parts,null
1558111463.080:1945422076,575BA2F6-4C77-F3DD-AD91-AABA439C19C4:sh,EXECUTE,ECC7364E-AB63-0686-3F1A-5D297C940F1A,env,null
1558111463.080:1945422061,B4B47782-136A-85E3-B2C7-8EAA1045C8BC:sh,FORK,575BA2F6-4C77-F3DD-AD91-AABA439C19C4,sh,null
1558111463.080:1945422022,6E3D119B-EDE2-055D-EFC5-250ACACD915F:sshd,EXECUTE,B4B47782-136A-85E3-B2C7-8EAA1045C8BC,sh,null
1558111463.080:1945422013,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,FORK,6E3D119B-EDE2-055D-EFC5-250ACACD915F,sshd,null
1558111463.080:1945422007,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.060:1945421678,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.060:1945421627,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.060:1945421615,84A3A756-7A0D-FE6E-CCBA-DCB2F115030D:sshd,CHANGE_PRINCIPAL,4C085C12-7087-9D82-A694-C6318B636FB9,sshd,null
1558111463.060:1945421614,B563E0CA-3B17-0FCA-3236-9A311C5E3546:sshd,CHANGE_PRINCIPAL,84A3A756-7A0D-FE6E-CCBA-DCB2F115030D,sshd,null
1558111463.060:1945421613,84A3A756-7A0D-FE6E-CCBA-DCB2F115030D:sshd,CHANGE_PRINCIPAL,B563E0CA-3B17-0FCA-3236-9A311C5E3546,sshd,null
1558111463.060:1945421612,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,CHANGE_PRINCIPAL,84A3A756-7A0D-FE6E-CCBA-DCB2F115030D,sshd,null
1558111463.060:1945421610,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.060:1945421596,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.060:1945421556,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558111463.060:1945421553,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111463.048:1945421528,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558111463.048:1945421525,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111462.948:1945421301,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
1558111462.948:1945421269,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558111462.948:1945421268,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558111462.864:1945421053,4C085C12-7087-9D82-A694-C6318B636FB9:sshd,MMAP,FD43A8D7-CA9C-E493-F171-9601B61DE96E,/etc/passwd,null
