1557258052.691:2,DD70E474-0C78-537A-A00C-32BB059C1A5E:b'-bash':1003,CLONE,AB30744B-17E4-5292-8F20-029CA957630B,b'-bash':1003,ta1-theia-1
1557258052.691:1,DD70E474-0C78-537A-A00C-32BB059C1A5E:b'-bash':1003,CLONE,9B3A2DD8-6E2C-5805-8A73-561E2963D59C,b'-bash':1003,ta1-theia-1
1557258052.690:8139,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,DD70E474-0C78-537A-A00C-32BB059C1A5E,b'-bash':1003,ta1-theia-1
1557258052.536:2,A521E3D7-E95E-57E1-BFF3-CD96153D5197:b'-bash':1003,CLONE,1B7256DE-D6E2-5E0A-8CA1-4F5C5101A3B6,b'-bash':1003,ta1-theia-1
1557258052.535:1,A521E3D7-E95E-57E1-BFF3-CD96153D5197:b'-bash':1003,CLONE,B27F3ABE-A8F8-598C-B103-494D4008EEE4,b'-bash':1003,ta1-theia-1
1557258052.534:8124,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,A521E3D7-E95E-57E1-BFF3-CD96153D5197,b'-bash':1003,ta1-theia-1
1557258052.471:2,0C30563D-F4F5-5535-A8D1-4D7E3EAEA455:b'-bash':1003,CLONE,9C4D227A-33A0-51E4-82B0-64BB3E31121B,b'-bash':1003,ta1-theia-1
1557258052.471:1,0C30563D-F4F5-5535-A8D1-4D7E3EAEA455:b'-bash':1003,CLONE,B44D3B18-545E-54FB-A74D-74726FFA15CE,b'-bash':1003,ta1-theia-1
1557258052.470:8109,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,0C30563D-F4F5-5535-A8D1-4D7E3EAEA455,b'-bash':1003,ta1-theia-1
1557258052.311:2,2F11B4D0-3079-534A-A0E0-1323F8108BBD:b'-bash':1003,CLONE,11F89689-F8C2-5DA0-B8BD-540E8950D0A9,b'-bash':1003,ta1-theia-1
1557258052.311:1,2F11B4D0-3079-534A-A0E0-1323F8108BBD:b'-bash':1003,CLONE,804A0D25-C014-5D17-B6D8-D69A62E3F07E,b'-bash':1003,ta1-theia-1
1557258052.310:8094,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,2F11B4D0-3079-534A-A0E0-1323F8108BBD,b'-bash':1003,ta1-theia-1
1557258052.198:2,2DE9CAAB-AAEF-54D1-8F4A-F0B51E2BF430:b'-bash':1003,CLONE,0C5DE171-9BB4-5AAE-92A4-393FD3B7A921,b'-bash':1003,ta1-theia-1
1557258052.198:1,2DE9CAAB-AAEF-54D1-8F4A-F0B51E2BF430:b'-bash':1003,CLONE,D8B001D8-604A-5D02-9AF1-5D1472F58FF4,b'-bash':1003,ta1-theia-1
1557258052.197:8079,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,2DE9CAAB-AAEF-54D1-8F4A-F0B51E2BF430,b'-bash':1003,ta1-theia-1
1557258052.131:2,107EB85A-3E86-509E-9C3F-466F47800178:b'-bash':1003,CLONE,02EF5FCF-3D32-5AC1-9B0C-97F2FA5E11D9,b'-bash':1003,ta1-theia-1
1557258052.131:1,107EB85A-3E86-509E-9C3F-466F47800178:b'-bash':1003,CLONE,C44960B5-5D07-5990-BB55-1816CDF40188,b'-bash':1003,ta1-theia-1
1557258052.130:8064,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,107EB85A-3E86-509E-9C3F-466F47800178,b'-bash':1003,ta1-theia-1
1557258052.114:7980,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,E15E582D-EFD9-59D7-BB59-4B982412FC00,b'-bash':1003,ta1-theia-1
1557258051.876:0,54CDC14B-7173-5FED-BC2A-F88D93B2B686:b'-bash':1003,CLONE,1868F67C-B116-5693-8EED-004C70C002E6,b'-bash':1003,ta1-theia-1
1557258051.876:6943,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,54CDC14B-7173-5FED-BC2A-F88D93B2B686,b'-bash':1003,ta1-theia-1
1557258051.830:2,36CEF30F-0C86-5B0F-B17B-5343FBEF9C23:b'-bash':1003,CLONE,52E9CF0D-0D2A-546A-BF1D-27B3163D8F8B,b'-bash':1003,ta1-theia-1
1557258051.829:1,36CEF30F-0C86-5B0F-B17B-5343FBEF9C23:b'-bash':1003,CLONE,95D86572-C00C-5433-8A97-4DCF35547A11,b'-bash':1003,ta1-theia-1
1557258051.829:6932,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,36CEF30F-0C86-5B0F-B17B-5343FBEF9C23,b'-bash':1003,ta1-theia-1
1557258051.801:0,B44A2B0B-BA48-5CDB-B3D3-F43DD1069555:b'-bash':1003,CLONE,143C4D02-C8D6-503C-BC87-256F13E16CA1,b'-bash':1003,ta1-theia-1
1557258051.800:6070,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,B44A2B0B-BA48-5CDB-B3D3-F43DD1069555,b'-bash':1003,ta1-theia-1
1557258051.786:0,45BB8006-2C95-56C2-B9BF-82CCC29B84F1:b'-bash':1003,CLONE,D17FEE17-BBF1-5A43-8FF0-605EC68C930A,b'-bash':1003,ta1-theia-1
1557258051.786:6054,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,45BB8006-2C95-56C2-B9BF-82CCC29B84F1,b'-bash':1003,ta1-theia-1
1557258051.784:1,F3866743-05EE-5381-BFA3-99C44736EBB1:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,ADB100E3-6FA2-505B-85EA-1E4A19E3B2C7,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557258051.784:22,D4E8B31D-0769-51D0-BCFB-7C2640942DB3:b'-bash':1003,CLONE,F3866743-05EE-5381-BFA3-99C44736EBB1,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557258051.777:18,D4E8B31D-0769-51D0-BCFB-7C2640942DB3:b'-bash':1003,CLONE,E845E2F8-1B36-5D47-A231-E2C9F6BCF937,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557258051.776:0,270FF764-9F92-5C8B-BA89-3040FADEBCD5:b'-bash':1003,CLONE,D4E8B31D-0769-51D0-BCFB-7C2640942DB3,b'-bash':1003,ta1-theia-1
1557258051.776:6050,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,270FF764-9F92-5C8B-BA89-3040FADEBCD5,b'-bash':1003,ta1-theia-1
1557258051.684:2,0084B18B-7EBF-5154-9AD1-8E8D959D4FCA:b'-bash':1003,CLONE,16DA6396-18EE-55C8-8E0B-6AF95C304D71,b'-bash':1003,ta1-theia-1
1557258051.684:1,0084B18B-7EBF-5154-9AD1-8E8D959D4FCA:b'-bash':1003,CLONE,09A755AF-A249-525C-8353-F9FCDD87BB07,b'-bash':1003,ta1-theia-1
1557258051.684:2287,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,0084B18B-7EBF-5154-9AD1-8E8D959D4FCA,b'-bash':1003,ta1-theia-1
1557258051.671:2,01607309-1EEF-5AA8-9D50-5E6E79AA16CE:b'-bash':1003,CLONE,0E636AE1-5691-5B4F-BD5B-43018182EDDF,b'-bash':1003,ta1-theia-1
1557258051.671:1,01607309-1EEF-5AA8-9D50-5E6E79AA16CE:b'-bash':1003,CLONE,EC2FD568-F939-5961-907E-8051D991C43F,b'-bash':1003,ta1-theia-1
1557258051.671:2272,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,01607309-1EEF-5AA8-9D50-5E6E79AA16CE,b'-bash':1003,ta1-theia-1
1557258051.669:2,DA9D35C7-DADB-5071-A962-0524542EC3EA:b'-bash':1003,CLONE,219BDE44-F1C2-5105-A5FA-A508E04B58B5,b'-bash':1003,ta1-theia-1
1557258051.668:1,DA9D35C7-DADB-5071-A962-0524542EC3EA:b'-bash':1003,CLONE,C36A8FA4-1F04-5A93-BC38-2652B776EAFD,b'-bash':1003,ta1-theia-1
1557258051.668:2257,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,DA9D35C7-DADB-5071-A962-0524542EC3EA,b'-bash':1003,ta1-theia-1
1557258051.659:2,14F49160-2F86-5344-9EEF-1796FBF74AF3:b'-bash':1003,CLONE,E9A72132-9932-599D-A8A1-0ABDF26CFF61,b'-bash':1003,ta1-theia-1
1557258051.658:1,14F49160-2F86-5344-9EEF-1796FBF74AF3:b'-bash':1003,CLONE,B0C49DD7-61FD-592B-AADB-B22908B3EBD2,b'-bash':1003,ta1-theia-1
1557258051.658:2242,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,14F49160-2F86-5344-9EEF-1796FBF74AF3,b'-bash':1003,ta1-theia-1
1557258051.656:2,1DB9D063-384D-57A9-88FD-6497C3D8EB7F:b'-bash':1003,CLONE,4FF9AA3E-3D6C-510B-8D6A-E0CCE0667ED0,b'-bash':1003,ta1-theia-1
1557258051.656:1,1DB9D063-384D-57A9-88FD-6497C3D8EB7F:b'-bash':1003,CLONE,11949D5F-B807-5424-8E43-0459E4B7028B,b'-bash':1003,ta1-theia-1
1557258051.656:2227,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,1DB9D063-384D-57A9-88FD-6497C3D8EB7F,b'-bash':1003,ta1-theia-1
1557258051.647:2,E9B403CC-AABD-5B5A-82FD-472C1E4A0372:b'-bash':1003,CLONE,DF411817-84AF-506F-A2C4-6AA54D746669,b'-bash':1003,ta1-theia-1
1557258051.647:1,E9B403CC-AABD-5B5A-82FD-472C1E4A0372:b'-bash':1003,CLONE,BCC1D69D-5FDC-517A-B910-CD7262AB0122,b'-bash':1003,ta1-theia-1
1557258051.647:2212,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,E9B403CC-AABD-5B5A-82FD-472C1E4A0372,b'-bash':1003,ta1-theia-1
1557258051.645:2,4EC5EF36-80D5-500E-A795-076BB4F5A179:b'-bash':1003,CLONE,79FCBD75-9371-52B8-8999-49C126AEB751,b'-bash':1003,ta1-theia-1
1557258051.644:1,4EC5EF36-80D5-500E-A795-076BB4F5A179:b'-bash':1003,CLONE,C6976846-4FC7-5CE0-95C8-DAF8697D438D,b'-bash':1003,ta1-theia-1
1557258051.644:2197,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,4EC5EF36-80D5-500E-A795-076BB4F5A179,b'-bash':1003,ta1-theia-1
1557258051.636:2,988FC5BC-20C7-5AEE-8CC5-35431D2482AA:b'-bash':1003,CLONE,112EB2FA-3A44-5B50-B09B-C4E1706D7062,b'-bash':1003,ta1-theia-1
1557258051.636:1,988FC5BC-20C7-5AEE-8CC5-35431D2482AA:b'-bash':1003,CLONE,BB3A6E90-D92A-52C0-ADAA-48F4498A680E,b'-bash':1003,ta1-theia-1
1557258051.636:2182,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,988FC5BC-20C7-5AEE-8CC5-35431D2482AA,b'-bash':1003,ta1-theia-1
1557258051.629:2,3510BE32-84B7-574C-A3EF-D1652B952F07:b'-bash':1003,CLONE,6DD30963-9105-5111-923F-407D46C58194,b'-bash':1003,ta1-theia-1
1557258051.628:1,3510BE32-84B7-574C-A3EF-D1652B952F07:b'-bash':1003,CLONE,A81E3847-CF05-58DA-8D16-73B336F8AEB3,b'-bash':1003,ta1-theia-1
1557258051.628:2167,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,3510BE32-84B7-574C-A3EF-D1652B952F07,b'-bash':1003,ta1-theia-1
1557258051.615:2,157A0BCA-99A3-5E84-B40F-66DCC7F952E7:b'-bash':1003,CLONE,F068A63B-F87C-5867-AF6D-E50FCD28DBA6,b'-bash':1003,ta1-theia-1
1557258051.615:1,157A0BCA-99A3-5E84-B40F-66DCC7F952E7:b'-bash':1003,CLONE,7B901058-AA1F-56BD-A8D7-935F81492878,b'-bash':1003,ta1-theia-1
1557258051.615:2152,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,157A0BCA-99A3-5E84-B40F-66DCC7F952E7,b'-bash':1003,ta1-theia-1
1557258051.613:2,A32E7236-A0FD-5E29-9F0A-D6B7C96646B2:b'-bash':1003,CLONE,EF04EA81-6A55-5DDA-B57D-1E88B5ADE8E9,b'-bash':1003,ta1-theia-1
1557258051.612:1,A32E7236-A0FD-5E29-9F0A-D6B7C96646B2:b'-bash':1003,CLONE,13492009-0137-5E1B-8A6E-7DF1BCFE27EB,b'-bash':1003,ta1-theia-1
1557258051.612:2137,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,A32E7236-A0FD-5E29-9F0A-D6B7C96646B2,b'-bash':1003,ta1-theia-1
1557258051.606:2,5549F33B-33DA-5A6B-B18A-0C3209E8ABD2:b'-bash':1003,CLONE,D86E7726-0EAC-5611-8FCF-515D01337BCC,b'-bash':1003,ta1-theia-1
1557258051.606:1,5549F33B-33DA-5A6B-B18A-0C3209E8ABD2:b'-bash':1003,CLONE,ECD155DB-7DDC-5EC0-BDDE-1F7A7D53184A,b'-bash':1003,ta1-theia-1
1557258051.606:2122,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,5549F33B-33DA-5A6B-B18A-0C3209E8ABD2,b'-bash':1003,ta1-theia-1
1557258051.603:2028,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,B194D406-4B08-5EC6-880B-7DAFDBEC9DB3,b'-bash':1003,ta1-theia-1
1557258051.569:0,5B132CE5-E7CD-56A2-B928-343B34338534:b'-bash':1003,CLONE,4168E400-FB1E-5601-86B5-EB9ADFA407A2,b'-bash':1003,ta1-theia-1
1557258051.568:991,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,5B132CE5-E7CD-56A2-B928-343B34338534,b'-bash':1003,ta1-theia-1
1557258051.510:2,5263365D-4B4B-5077-935C-032D9FF3E9C4:b'-bash':1003,CLONE,C3D075EE-8210-5163-ABA3-075D15012F2B,b'-bash':1003,ta1-theia-1
1557258051.510:1,5263365D-4B4B-5077-935C-032D9FF3E9C4:b'-bash':1003,CLONE,A1A9C48D-3618-561F-A0CA-C7AA840F06AD,b'-bash':1003,ta1-theia-1
1557258051.509:980,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,5263365D-4B4B-5077-935C-032D9FF3E9C4,b'-bash':1003,ta1-theia-1
1557258051.468:0,5A7D172A-D99A-5F69-BA03-B1387E28734C:b'-bash':1003,CLONE,066BDEB9-6BB7-5652-8F59-657FB0A64FEB,b'-bash':1003,ta1-theia-1
1557258051.467:118,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A:b'sshd: admin@pts/1   ':1003,CLONE,5A7D172A-D99A-5F69-BA03-B1387E28734C,b'-bash':1003,ta1-theia-1
1557258051.446:33,1853B0DF-3DEC-54D7-984A-8D2B678E6AFF:b'sshd: admin [priv]  ':0,CLONE,9DC74FB3-2F3E-5A64-BECE-9F7A73F4958A,b'sshd: admin@pts/1   ':1003,ta1-theia-1
1557258051.410:658,5DA6B62B-DB9F-5458-BBB8-0613D311C800:b'/usr/sbin/sshd -D':0,CLONE,1853B0DF-3DEC-54D7-984A-8D2B678E6AFF,b'sshd: admin [priv]  ':0,ta1-theia-1
1557258051.402:35,B24C6D54-C45E-5E3A-A254-003F3EA7EF19:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,03AD6013-8591-5B4D-AF0B-C876B03DCE23,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557258051.400:34,B24C6D54-C45E-5E3A-A254-003F3EA7EF19:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C6423082-7FC2-5756-AC2C-4B683CED5EEF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557258051.392:0,73F91531-1FB4-5503-9FA9-0F489901BC43:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557258051.392:43,53FE0A74-046E-554D-882F-1773F603225D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,73F91531-1FB4-5503-9FA9-0F489901BC43,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557258051.383:40,53FE0A74-046E-554D-882F-1773F603225D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,450FD417-671E-54EB-9D61-4C6D59FBFB50,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557258051.381:36,53FE0A74-046E-554D-882F-1773F603225D:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,154450B2-01C4-5B18-ABB5-22A918A18AFB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557258051.374:33,B24C6D54-C45E-5E3A-A254-003F3EA7EF19:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,53FE0A74-046E-554D-882F-1773F603225D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557258051.372:0,A771F9BA-5F80-5745-82C2-6ED734DC812F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557258051.372:57,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A771F9BA-5F80-5745-82C2-6ED734DC812F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.364:55,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,88942BFF-7121-5385-8881-B2FA5C60E8CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.353:105,CCB4EFD7-7E53-5406-AAE5-AA99BE158869:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,832B7C70-ED3A-51F5-8B05-420370B94793,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557258051.348:51,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CCB4EFD7-7E53-5406-AAE5-AA99BE158869,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.336:105,99EEDE29-904A-5C52-BAC9-FA7B99707EF7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,E705F2C4-3643-5E38-97A7-DB1765EBC7BA,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557258051.331:47,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,99EEDE29-904A-5C52-BAC9-FA7B99707EF7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.320:105,A39FB1F5-A605-5DF4-B46F-AEF0AA34482C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,87F84ADA-E191-5A9E-A8B6-5FCBD889B02E,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557258051.315:43,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A39FB1F5-A605-5DF4-B46F-AEF0AA34482C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.306:105,58E80BA1-91FF-5C02-8B66-FA5C85C79209:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,365A3BCC-38CB-5729-92DB-EA5026A7DBEE,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557258051.301:39,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,58E80BA1-91FF-5C02-8B66-FA5C85C79209,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.291:105,79974CC5-E246-58FB-9EEC-9A8CACDC3D26:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B7BF044A-D049-570A-9021-1CB75AC61E06,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557258051.283:35,FC71E55A-5223-5557-A4A2-A71D697C8C4F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79974CC5-E246-58FB-9EEC-9A8CACDC3D26,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557258051.280:32,B24C6D54-C45E-5E3A-A254-003F3EA7EF19:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FC71E55A-5223-5557-A4A2-A71D697C8C4F,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557258051.271:0,3E829B63-2ADA-551C-A50D-C635B52EC975:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557258051.271:34,63855CE6-ED21-5E33-B2C7-89E61E42E87B:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E829B63-2ADA-551C-A50D-C635B52EC975,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557258051.268:31,B24C6D54-C45E-5E3A-A254-003F3EA7EF19:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,63855CE6-ED21-5E33-B2C7-89E61E42E87B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557258051.246:0,9A7DB303-F891-55C1-9DD3-DCBDCFF19F8D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557258051.246:447,AD3E99FB-877A-5C93-A576-0639FBEEB4ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9A7DB303-F891-55C1-9DD3-DCBDCFF19F8D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
