1557981410.366:1689059233,83DDE421-C908-ADFA-5A32-2E153CC55E8A:dpkg,EXECUTE,2661BF8D-F598-6DE4-8E6B-DF04A87A86E7,man-db.postinst,null
1557981410.366:1689059232,4861AD59-B0DF-C786-F109-1C026E8E25B4:dpkg,FORK,83DDE421-C908-ADFA-5A32-2E153CC55E8A,dpkg,null
1557981410.006:1689048022,C5B60A00-D66E-5057-E742-93E543F89DA1:sudo,EXECUTE,4861AD59-B0DF-C786-F109-1C026E8E25B4,dpkg,null
1557981410.006:1689048012,559FEAFE-17FD-AF07-E3DF-AF2B81DCC9F3:sudo,CHANGE_PRINCIPAL,C5B60A00-D66E-5057-E742-93E543F89DA1,sudo,null
1557981410.006:1689048006,BD9C2227-8197-CF36-3E92-55D53A9E7404:sudo,FORK,559FEAFE-17FD-AF07-E3DF-AF2B81DCC9F3,sudo,null
1557981410.006:1689047965,D79A4C7E-2513-9C74-994F-183AAB789DC7:sudo,CHANGE_PRINCIPAL,BD9C2227-8197-CF36-3E92-55D53A9E7404,sudo,null
1557981410.006:1689047952,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,CHANGE_PRINCIPAL,D79A4C7E-2513-9C74-994F-183AAB789DC7,sudo,null
1557981410.006:1689047948,D79A4C7E-2513-9C74-994F-183AAB789DC7:sudo,CHANGE_PRINCIPAL,BF9F5890-1C75-B052-645D-070DB06A6B6F,sudo,null
1557981410.002:1689047759,FA27DEA6-8A48-D007-37ED-F26D3034F522:sudo,CHANGE_PRINCIPAL,D79A4C7E-2513-9C74-994F-183AAB789DC7,sudo,null
1557981410.002:1689047748,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,CHANGE_PRINCIPAL,FA27DEA6-8A48-D007-37ED-F26D3034F522,sudo,null
1557981410.002:1689047741,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981410.002:1689047740,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981410.002:1689047718,FBFD606F-C18E-39F3-79D7-C8990C855D4C:sudo,CHANGE_PRINCIPAL,BF9F5890-1C75-B052-645D-070DB06A6B6F,sudo,null
1557981410.002:1689047714,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,CHANGE_PRINCIPAL,FBFD606F-C18E-39F3-79D7-C8990C855D4C,sudo,null
1557981410.002:1689047710,FBFD606F-C18E-39F3-79D7-C8990C855D4C:sudo,CHANGE_PRINCIPAL,BF9F5890-1C75-B052-645D-070DB06A6B6F,sudo,null
1557981410.002:1689047706,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,CHANGE_PRINCIPAL,FBFD606F-C18E-39F3-79D7-C8990C855D4C,sudo,null
1557981410.002:1689047702,FBFD606F-C18E-39F3-79D7-C8990C855D4C:sudo,CHANGE_PRINCIPAL,BF9F5890-1C75-B052-645D-070DB06A6B6F,sudo,null
1557981410.002:1689047698,BF9F5890-1C75-B052-645D-070DB06A6B6F:sudo,CHANGE_PRINCIPAL,FBFD606F-C18E-39F3-79D7-C8990C855D4C,sudo,null
1557981410.002:1689047694,FBFD606F-C18E-39F3-79D7-C8990C855D4C:sudo,CHANGE_PRINCIPAL,BF9F5890-1C75-B052-645D-070DB06A6B6F,sudo,null
1557981410.002:1689047690,D79A4C7E-2513-9C74-994F-183AAB789DC7:sudo,CHANGE_PRINCIPAL,FBFD606F-C18E-39F3-79D7-C8990C855D4C,sudo,null
1557981410.002:1689047515,E731DC86-AF0D-8A4A-541A-CA66809B71F9:bash,EXECUTE,D79A4C7E-2513-9C74-994F-183AAB789DC7,b'sudo dpkg -i xvnc4viewer.deb',null
1557981410.002:1689047515,4424D74E-B9DC-C0C4-67B4-DC8AF70CB4DB:bash,CHANGE_PRINCIPAL,E731DC86-AF0D-8A4A-541A-CA66809B71F9,bash,null
1557981410.002:1689047509,4E3D7187-4C5F-857E-CE8C-5DAB8FE83665:bash,FORK,4424D74E-B9DC-C0C4-67B4-DC8AF70CB4DB,bash,null
1557981407.582:1689006616,67275574-8059-427C-44DD-87EA3BC4448D:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981407.574:1689006475,92CA353B-DAD0-505D-ABEF-6CBFD2C2E44A:man-db.postinst,EXECUTE,67275574-8059-427C-44DD-87EA3BC4448D,perl,null
1557981407.574:1689006473,89E245C4-C343-9E81-8CED-F9A151BD547F:man-db.postinst,FORK,92CA353B-DAD0-505D-ABEF-6CBFD2C2E44A,man-db.postinst,null
1557981407.574:1689006452,C73EDAE3-4C5B-5E49-EA9B-B55EFD5DFD88:dpkg,EXECUTE,89E245C4-C343-9E81-8CED-F9A151BD547F,man-db.postinst,null
1557981407.574:1689006450,533F1034-D6BE-6196-C8FC-B7D0F0747F3C:dpkg,FORK,C73EDAE3-4C5B-5E49-EA9B-B55EFD5DFD88,dpkg,null
1557981407.002:1688993963,E56B5C9D-5953-8247-9665-7007D9F42297:sudo,EXECUTE,533F1034-D6BE-6196-C8FC-B7D0F0747F3C,dpkg,null
1557981407.002:1688993953,789CAC5C-E980-93D9-65F2-CC108BAFA041:sudo,CHANGE_PRINCIPAL,E56B5C9D-5953-8247-9665-7007D9F42297,sudo,null
1557981407.002:1688993947,59016571-D3BE-9A03-F240-05C200CD7040:sudo,FORK,789CAC5C-E980-93D9-65F2-CC108BAFA041,sudo,null
1557981407.002:1688993906,7B88D733-B700-AE32-36F1-3AC109CDA871:sudo,CHANGE_PRINCIPAL,59016571-D3BE-9A03-F240-05C200CD7040,sudo,null
1557981407.002:1688993893,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,CHANGE_PRINCIPAL,7B88D733-B700-AE32-36F1-3AC109CDA871,sudo,null
1557981407.002:1688993889,7B88D733-B700-AE32-36F1-3AC109CDA871:sudo,CHANGE_PRINCIPAL,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B,sudo,null
1557981407.002:1688993880,7B88D733-B700-AE32-36F1-3AC109CDA871:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981406.998:1688993837,7B88D733-B700-AE32-36F1-3AC109CDA871:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981406.894:1688993444,1280D496-3A79-9590-777E-342D66FFCC84:sudo,CHANGE_PRINCIPAL,7B88D733-B700-AE32-36F1-3AC109CDA871,sudo,null
1557981406.894:1688993433,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,CHANGE_PRINCIPAL,1280D496-3A79-9590-777E-342D66FFCC84,sudo,null
1557981406.890:1688993426,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981406.890:1688993425,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981406.890:1688993403,36A28129-81CC-E5D7-2ACF-5C784FE122A0:sudo,CHANGE_PRINCIPAL,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B,sudo,null
1557981406.890:1688993399,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,CHANGE_PRINCIPAL,36A28129-81CC-E5D7-2ACF-5C784FE122A0,sudo,null
1557981406.890:1688993395,36A28129-81CC-E5D7-2ACF-5C784FE122A0:sudo,CHANGE_PRINCIPAL,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B,sudo,null
1557981406.890:1688993391,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,CHANGE_PRINCIPAL,36A28129-81CC-E5D7-2ACF-5C784FE122A0,sudo,null
1557981406.890:1688993387,36A28129-81CC-E5D7-2ACF-5C784FE122A0:sudo,CHANGE_PRINCIPAL,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B,sudo,null
1557981406.890:1688993383,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B:sudo,CHANGE_PRINCIPAL,36A28129-81CC-E5D7-2ACF-5C784FE122A0,sudo,null
1557981406.890:1688993379,36A28129-81CC-E5D7-2ACF-5C784FE122A0:sudo,CHANGE_PRINCIPAL,BDB96A1B-BD33-83F5-7D59-071D4BCBC53B,sudo,null
1557981406.890:1688993375,7B88D733-B700-AE32-36F1-3AC109CDA871:sudo,CHANGE_PRINCIPAL,36A28129-81CC-E5D7-2ACF-5C784FE122A0,sudo,null
1557981406.886:1688993200,24891C40-D823-E8E8-EB80-A9A09D4CE012:bash,EXECUTE,7B88D733-B700-AE32-36F1-3AC109CDA871,b'sudo dpkg -r xvnc4viewer',null
1557981406.886:1688993200,868DFD6B-B50F-7B94-EE74-B001DACFB1BA:bash,CHANGE_PRINCIPAL,24891C40-D823-E8E8-EB80-A9A09D4CE012,bash,null
1557981406.886:1688993194,4E3D7187-4C5F-857E-CE8C-5DAB8FE83665:bash,FORK,868DFD6B-B50F-7B94-EE74-B001DACFB1BA,bash,null
1557981406.082:1688988398,52D8B297-021B-1204-613A-220A6B44ADAF:sshd,EXECUTE,4E3D7187-4C5F-857E-CE8C-5DAB8FE83665,bash,null
1557981406.082:1688988290,3AF92398-A959-F36A-5509-A3F2E51FFFFC:sshd,FORK,52D8B297-021B-1204-613A-220A6B44ADAF,sshd,null
1557981406.082:1688988217,678B2797-409E-A554-1B1D-60A73EC8B270:sshd,CHANGE_PRINCIPAL,3AF92398-A959-F36A-5509-A3F2E51FFFFC,sshd,null
1557981406.078:1688988195,B0224A4C-E2FF-CE7B-CEF3-D7E99C75CB87:sshd,CHANGE_PRINCIPAL,678B2797-409E-A554-1B1D-60A73EC8B270,sshd,null
1557981406.078:1688988192,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,FORK,B0224A4C-E2FF-CE7B-CEF3-D7E99C75CB87,sshd,null
1557981405.834:1688975744,E3DC788F-DDD3-7020-91CD-13CCDE39CBEB:sshd,CHANGE_PRINCIPAL,CC005960-E054-EEED-0952-BF790DA7EA18,sshd,null
1557981405.834:1688975743,741A1BF9-7F02-FF13-0226-1E85AC216843:sshd,CHANGE_PRINCIPAL,E3DC788F-DDD3-7020-91CD-13CCDE39CBEB,sshd,null
1557981405.834:1688975742,E3DC788F-DDD3-7020-91CD-13CCDE39CBEB:sshd,CHANGE_PRINCIPAL,741A1BF9-7F02-FF13-0226-1E85AC216843,sshd,null
1557981405.834:1688975741,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,CHANGE_PRINCIPAL,E3DC788F-DDD3-7020-91CD-13CCDE39CBEB,sshd,null
1557981405.834:1688975685,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981405.830:1688975655,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981405.726:1688975228,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981405.726:1688975227,CC005960-E054-EEED-0952-BF790DA7EA18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981405.646:1688973936,B500639A-B49F-3AEB-070B-015972E4F747:sshd,EXECUTE,CC005960-E054-EEED-0952-BF790DA7EA18,sshd,null
1557981405.646:1688973915,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B500639A-B49F-3AEB-070B-015972E4F747,sshd,null
1557981359.510:1688872504,2B9D6E64-0F65-6D03-8767-CE1D82D7A5B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981359.498:1688872457,2B9D6E64-0F65-6D03-8767-CE1D82D7A5B6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981359.394:1688872047,2B9D6E64-0F65-6D03-8767-CE1D82D7A5B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981359.394:1688872046,2B9D6E64-0F65-6D03-8767-CE1D82D7A5B6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981359.318:1688871462,309C0710-A7FC-508C-6F8A-8833CC880DB2:sshd,EXECUTE,2B9D6E64-0F65-6D03-8767-CE1D82D7A5B6,sshd,null
1557981359.318:1688871441,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,309C0710-A7FC-508C-6F8A-8833CC880DB2,sshd,null
1557981177.689:1688526806,A5EBE800-07B5-193E-A8B7-802F038DB0F0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981177.669:1688526217,A5EBE800-07B5-193E-A8B7-802F038DB0F0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557981177.565:1688525656,A5EBE800-07B5-193E-A8B7-802F038DB0F0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981177.565:1688525655,A5EBE800-07B5-193E-A8B7-802F038DB0F0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557981177.457:1688525022,59BDFDCD-D847-7F6A-4FCF-2F302941EF6B:sshd,EXECUTE,A5EBE800-07B5-193E-A8B7-802F038DB0F0,sshd,null
