1557285926.608:586961333,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.608:586961315,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.604:586961181,42132E0E-C62F-FCBD-8AE0-20CB2A5064BC:sshd,CHANGE_PRINCIPAL,CD3A5718-1D92-3A07-1607-81664CC6E06D,sshd,ta1-trace-2
1557285926.604:586961180,42132E0E-C62F-FCBD-8AE0-20CB2A5064BC:sshd,CHANGE_PRINCIPAL,42132E0E-C62F-FCBD-8AE0-20CB2A5064BC,sshd,ta1-trace-2
1557285926.604:586961179,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,CHANGE_PRINCIPAL,42132E0E-C62F-FCBD-8AE0-20CB2A5064BC,sshd,ta1-trace-2
1557285926.124:586957328,1E0D45E2-93B1-5C9A-B9EB-762E0E07B0D8:bash,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.120:586957245,7E2D5252-5C57-47DA-BA52-33AF831C00CE:sshd,EXECUTE,1E0D45E2-93B1-5C9A-B9EB-762E0E07B0D8,bash,ta1-trace-2
1557285926.120:586957129,CA91E5F6-B8A5-B298-9A6B-748DB239B41E:sshd,FORK,7E2D5252-5C57-47DA-BA52-33AF831C00CE,sshd,ta1-trace-2
1557285926.120:586957070,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.120:586957064,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.120:586957039,DECFA615-096A-E758-97B0-C0890FDA9441:sshd,CHANGE_PRINCIPAL,CA91E5F6-B8A5-B298-9A6B-748DB239B41E,sshd,ta1-trace-2
1557285926.120:586957017,F04B69E6-0E0F-1F73-8DBA-EBC230A8F321:sshd,CHANGE_PRINCIPAL,DECFA615-096A-E758-97B0-C0890FDA9441,sshd,ta1-trace-2
1557285926.120:586957014,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,FORK,F04B69E6-0E0F-1F73-8DBA-EBC230A8F321,sshd,ta1-trace-2
1557285926.120:586957005,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.120:586956967,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.116:586956962,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.116:586956959,CD3A5718-1D92-3A07-1607-81664CC6E06D:sshd,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.116:586956883,22611D38-717C-2C4B-ACC3-B6C5F149552C:update-motd-fsc,EXECUTE,7B52400C-F4B3-FF45-7845-9E4762960A9F,cat,ta1-trace-2
1557285926.116:586956881,C6418836-B800-BC82-3258-907010A900A1:update-motd-fsc,FORK,22611D38-717C-2C4B-ACC3-B6C5F149552C,update-motd-fsc,ta1-trace-2
1557285926.112:586956666,F6DB7647-8F1F-657E-D3E1-6270DDD6F499:98-fsck-at-rebo,EXECUTE,C6418836-B800-BC82-3258-907010A900A1,update-motd-fsc,ta1-trace-2
1557285926.112:586956644,E0C54F3A-C344-197F-4871-4FA4384703DD:run-parts,EXECUTE,F6DB7647-8F1F-657E-D3E1-6270DDD6F499,98-fsck-at-rebo,ta1-trace-2
1557285926.112:586956643,C9FBF854-88AC-CF91-2728-22B62D43167F:run-parts,FORK,E0C54F3A-C344-197F-4871-4FA4384703DD,run-parts,ta1-trace-2
1557285926.112:586956594,81344ABF-31A6-118C-30D3-D3A750224AE4:update-motd-hwe,EXECUTE,F15A0D2F-88F8-737E-E108-E8BB4A0B9FD6,cat,ta1-trace-2
1557285926.112:586956592,947845EE-793B-8BC0-F2E2-84D593664556:update-motd-hwe,FORK,81344ABF-31A6-118C-30D3-D3A750224AE4,update-motd-hwe,ta1-trace-2
1557285926.092:586955193,F6C1A5E8-40B6-9EEF-91FA-38F6972937BC:95-hwe-eol,EXECUTE,947845EE-793B-8BC0-F2E2-84D593664556,update-motd-hwe,ta1-trace-2
1557285926.092:586955172,F7826D48-4E56-3047-A09D-33E01DCA9656:run-parts,EXECUTE,F6C1A5E8-40B6-9EEF-91FA-38F6972937BC,95-hwe-eol,ta1-trace-2
1557285926.092:586955171,C9FBF854-88AC-CF91-2728-22B62D43167F:run-parts,FORK,F7826D48-4E56-3047-A09D-33E01DCA9656,run-parts,ta1-trace-2
1557285926.072:586954806,243990C8-B2C6-4AC5-7D4B-F555748F69F2:lsb_release,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285926.064:586954538,7823CB42-85C0-CF36-1B2B-51EA5D230C51:91-release-upgr,EXECUTE,243990C8-B2C6-4AC5-7D4B-F555748F69F2,lsb_release,ta1-trace-2
1557285926.064:586954529,0873BFB8-2B98-328D-FB87-342C789196E5:91-release-upgr,FORK,7823CB42-85C0-CF36-1B2B-51EA5D230C51,91-release-upgr,ta1-trace-2
1557285926.064:586954522,FBB010B6-937E-04C4-404C-EC9FF1916AA5:91-release-upgr,FORK,0873BFB8-2B98-328D-FB87-342C789196E5,91-release-upgr,ta1-trace-2
1557285926.060:586954500,ECD8DC69-52CB-F156-C9BE-DE9659799F7F:run-parts,EXECUTE,FBB010B6-937E-04C4-404C-EC9FF1916AA5,91-release-upgr,ta1-trace-2
1557285926.060:586954499,C9FBF854-88AC-CF91-2728-22B62D43167F:run-parts,FORK,ECD8DC69-52CB-F156-C9BE-DE9659799F7F,run-parts,ta1-trace-2
1557285926.060:586954473,660DA507-E965-9AAD-57D1-C9E512A8DE46:update-motd-upd,EXECUTE,D94738A2-9049-1158-826B-679E06C29DBC,cat,ta1-trace-2
1557285926.060:586954471,370EA865-346A-040D-5BBD-4BF371EF9C70:update-motd-upd,FORK,660DA507-E965-9AAD-57D1-C9E512A8DE46,update-motd-upd,ta1-trace-2
1557285926.044:586953403,B08F2FAE-CBB4-1FE6-5E4C-8CBC60E5C748:90-updates-avai,EXECUTE,370EA865-346A-040D-5BBD-4BF371EF9C70,update-motd-upd,ta1-trace-2
1557285926.044:586953368,EE29ACAE-FEDA-1CBC-9FC8-590D58C8C8C0:run-parts,EXECUTE,B08F2FAE-CBB4-1FE6-5E4C-8CBC60E5C748,90-updates-avai,ta1-trace-2
1557285926.044:586953364,C9FBF854-88AC-CF91-2728-22B62D43167F:run-parts,FORK,EE29ACAE-FEDA-1CBC-9FC8-590D58C8C8C0,run-parts,ta1-trace-2
1557285925.916:586946127,522F35EB-693C-35EF-755A-4B9C01217B41:landscape-sysin,MMAP,422A8B3E-5136-1565-2A8C-BFD17AD42282,/etc/passwd,ta1-trace-2
1557285925.908:586945761,F7BB9B77-876C-CE6D-2DB0-86C7F1D678A4:50-landscape-sy,EXECUTE,522F35EB-693C-35EF-755A-4B9C01217B41,landscape-sysin,ta1-trace-2
1557285925.908:586945759,F211E45D-1A8A-D338-5E90-A62E5E98F0C1:50-landscape-sy,FORK,F7BB9B77-876C-CE6D-2DB0-86C7F1D678A4,50-landscape-sy,ta1-trace-2
1557285925.904:586945490,923011ED-A7BE-99D3-939A-C8A163496703:run-parts,EXECUTE,F211E45D-1A8A-D338-5E90-A62E5E98F0C1,50-landscape-sy,ta1-trace-2
1557285925.904:586945489,C9FBF854-88AC-CF91-2728-22B62D43167F:run-parts,FORK,923011ED-A7BE-99D3-939A-C8A163496703,run-parts,ta1-trace-2
