1558116858.050:1954717360,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116858.050:1954717359,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116858.050:1954717357,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116858.050:1954717356,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116858.050:1954717354,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116858.050:1954717353,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116857.050:1954717304,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116857.050:1954717303,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712909,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712908,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712902,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712901,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712893,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116850.050:1954712892,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116849.410:1954712820,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116849.410:1954712819,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708970,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708969,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708964,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708961,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708959,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116842.054:1954708957,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.058:1954705021,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.058:1954705020,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.054:1954705003,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.054:1954705002,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.050:1954704993,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.050:1954704992,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.050:1954704986,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116834.050:1954704985,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700702,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700701,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700696,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700694,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700684,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116826.050:1954700681,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696183,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696181,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696177,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696175,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696164,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116818.049:1954696162,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116813.049:1954693731,6AF33D3F-DE80-59C6-951D-35DC05DA9C97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116813.049:1954693730,6AF33D3F-DE80-59C6-951D-35DC05DA9C97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691739,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691737,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691733,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691730,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691727,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116810.049:1954691721,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116808.077:1954687358,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116808.077:1954687355,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116805.057:1954683315,6AF33D3F-DE80-59C6-951D-35DC05DA9C97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116805.057:1954683312,6AF33D3F-DE80-59C6-951D-35DC05DA9C97:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116804.045:1954682483,F82854D0-0784-CB46-6631-CC3ACC18DAB4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116804.045:1954682482,F82854D0-0784-CB46-6631-CC3ACC18DAB4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116803.045:1954682373,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116803.045:1954682372,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.053:1954681374,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.053:1954681373,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681356,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681354,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681351,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681349,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681343,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116802.049:1954681342,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116797.049:1954674430,203D9C58-3BA0-7867-9AE3-AB79B99D7C8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116797.049:1954674429,203D9C58-3BA0-7867-9AE3-AB79B99D7C8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116796.049:1954673440,F82854D0-0784-CB46-6631-CC3ACC18DAB4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116796.049:1954673439,F82854D0-0784-CB46-6631-CC3ACC18DAB4:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116795.693:1954670338,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116795.693:1954670337,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667748,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667747,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667741,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667739,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667738,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116794.049:1954667735,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116789.385:1954664832,203D9C58-3BA0-7867-9AE3-AB79B99D7C8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116789.385:1954664831,203D9C58-3BA0-7867-9AE3-AB79B99D7C8E:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116788.045:1954642695,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116788.045:1954642694,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.049:1954641892,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.049:1954641891,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641881,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641880,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641873,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641872,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641868,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116786.045:1954641865,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116780.061:1954635009,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116780.061:1954635007,31973A99-E4F4-462C-7CF5-C7D75F1C142F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116779.445:1954634406,54A129E8-4EB6-2541-F10C-4754A6DF80CC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116779.445:1954634355,54A129E8-4EB6-2541-F10C-4754A6DF80CC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116779.445:1954634270,257C00F1-5EA8-7874-1A7C-14F6537CE789:sshd,CHANGE_PRINCIPAL,54A129E8-4EB6-2541-F10C-4754A6DF80CC,sshd,null
1558116779.445:1954634269,257C00F1-5EA8-7874-1A7C-14F6537CE789:sshd,CHANGE_PRINCIPAL,257C00F1-5EA8-7874-1A7C-14F6537CE789,sshd,null
1558116779.445:1954634268,54A129E8-4EB6-2541-F10C-4754A6DF80CC:sshd,CHANGE_PRINCIPAL,257C00F1-5EA8-7874-1A7C-14F6537CE789,sshd,null
1558116778.045:1954632904,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116778.045:1954632902,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116778.045:1954632898,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116778.045:1954632895,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116778.045:1954632893,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116778.045:1954632888,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626579,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626576,A352ACED-8BC7-69D9-8977-44FDECC07FD8:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626560,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626557,9A081177-E36A-173B-05BE-00599AB8E4B7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626503,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116770.497:1954626502,EF9F2B1D-48DD-1502-9B88-BE51BD14DC57:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116768.453:1954618276,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116768.453:1954618275,20F3A1F3-C9B0-DB5F-4ED2-6DF467EC6416:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558116768.401:1954617707,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617704,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617701,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617698,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617695,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617692,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.401:1954617689,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.397:1954617667,FDA52D2E-EE8F-A538-B475-F0382EEF42AD:ssh,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.393:1954617503,BA77FA5B-6888-1593-DEBD-2A16C7F2DADA:bash,EXECUTE,FDA52D2E-EE8F-A538-B475-F0382EEF42AD,b'ssh admin@128.55.12.78',null
1558116768.393:1954617496,6A850B7E-456A-9CB2-D40B-3681E146FD75:bash,FORK,BA77FA5B-6888-1593-DEBD-2A16C7F2DADA,bash,null
1558116768.209:1954611937,6A850B7E-456A-9CB2-D40B-3681E146FD75:bash,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
1558116768.209:1954611845,FBF01CA5-DD10-BBB7-79EA-1EF92FECB8CB:sshd,EXECUTE,6A850B7E-456A-9CB2-D40B-3681E146FD75,bash,null
1558116768.205:1954611551,AA8AF536-958B-4DFA-8862-3FD3F0490DAC:sshd,FORK,FBF01CA5-DD10-BBB7-79EA-1EF92FECB8CB,sshd,null
1558116768.205:1954611500,54A129E8-4EB6-2541-F10C-4754A6DF80CC:sshd,MMAP,9C71E841-0A56-463E-D961-EC649A58D8A1,/etc/passwd,null
