1557823448.884:1695578496,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,FORK,1160FA15-73AF-32EB-D46D-321F23B7B6A7,sshd,ta1-trace-2
1557823448.860:1695578050,56813E82-BEDD-DBF0-BD2F-442E650E1ED2:sshd,CHANGE_PRINCIPAL,40123DC9-1F13-0883-E54E-6D4C7D53F8FF,sshd,ta1-trace-2
1557823448.860:1695578049,04C47EB0-64E1-3037-F080-715F24BC0B87:sshd,CHANGE_PRINCIPAL,56813E82-BEDD-DBF0-BD2F-442E650E1ED2,sshd,ta1-trace-2
1557823448.860:1695578048,56813E82-BEDD-DBF0-BD2F-442E650E1ED2:sshd,CHANGE_PRINCIPAL,04C47EB0-64E1-3037-F080-715F24BC0B87,sshd,ta1-trace-2
1557823448.860:1695578047,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,CHANGE_PRINCIPAL,56813E82-BEDD-DBF0-BD2F-442E650E1ED2,sshd,ta1-trace-2
1557823448.860:1695577991,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823448.848:1695577959,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823448.744:1695577477,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823448.744:1695577476,40123DC9-1F13-0883-E54E-6D4C7D53F8FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823448.648:1695576808,126BBAE5-A611-CE21-544E-42129C8C6E28:sshd,EXECUTE,40123DC9-1F13-0883-E54E-6D4C7D53F8FF,sshd,ta1-trace-2
1557823448.648:1695576780,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,126BBAE5-A611-CE21-544E-42129C8C6E28,sshd,ta1-trace-2
1557823264.966:1695127502,735D1FDC-D158-1F81-1433-666441DF1B2C:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823264.966:1695127392,05537C4A-AEB1-6832-B2FB-4A4E6EBC81B4:man-db.postinst,EXECUTE,735D1FDC-D158-1F81-1433-666441DF1B2C,perl,ta1-trace-2
1557823264.966:1695127390,C18AABEE-E0BC-6933-2DC1-068A45AE2DC6:man-db.postinst,FORK,05537C4A-AEB1-6832-B2FB-4A4E6EBC81B4,man-db.postinst,ta1-trace-2
1557823264.962:1695127369,51AC0964-A17F-DEB3-EFFD-9246BE96ABA8:dpkg,EXECUTE,C18AABEE-E0BC-6933-2DC1-068A45AE2DC6,man-db.postinst,ta1-trace-2
1557823264.962:1695127368,C18E451E-343B-F7F2-DE68-89A0D273D85D:dpkg,FORK,51AC0964-A17F-DEB3-EFFD-9246BE96ABA8,dpkg,ta1-trace-2
1557823264.050:1695114088,5AAD956F-1C6A-D5D3-E5DD-ABBB4081F5E7:sudo,EXECUTE,C18E451E-343B-F7F2-DE68-89A0D273D85D,dpkg,ta1-trace-2
1557823264.050:1695114078,59E37FA2-67E5-D5DF-E55E-0689289B512F:sudo,CHANGE_PRINCIPAL,5AAD956F-1C6A-D5D3-E5DD-ABBB4081F5E7,sudo,ta1-trace-2
1557823264.050:1695114072,1A8208B7-2BCB-814B-4501-89EB0B088B65:sudo,FORK,59E37FA2-67E5-D5DF-E55E-0689289B512F,sudo,ta1-trace-2
1557823264.050:1695114032,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA:sudo,CHANGE_PRINCIPAL,1A8208B7-2BCB-814B-4501-89EB0B088B65,sudo,ta1-trace-2
1557823264.050:1695114017,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,CHANGE_PRINCIPAL,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA,sudo,ta1-trace-2
1557823264.050:1695114013,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA:sudo,CHANGE_PRINCIPAL,FFAE2123-733D-F937-AD2C-41AC7E65C627,sudo,ta1-trace-2
1557823264.050:1695113802,8277DD18-3A9F-A0AF-7186-97307BC9F400:sudo,CHANGE_PRINCIPAL,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA,sudo,ta1-trace-2
1557823264.050:1695113791,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,CHANGE_PRINCIPAL,8277DD18-3A9F-A0AF-7186-97307BC9F400,sudo,ta1-trace-2
1557823264.050:1695113784,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823264.050:1695113783,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823264.050:1695113761,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95:sudo,CHANGE_PRINCIPAL,FFAE2123-733D-F937-AD2C-41AC7E65C627,sudo,ta1-trace-2
1557823264.050:1695113757,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,CHANGE_PRINCIPAL,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95,sudo,ta1-trace-2
1557823264.050:1695113753,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95:sudo,CHANGE_PRINCIPAL,FFAE2123-733D-F937-AD2C-41AC7E65C627,sudo,ta1-trace-2
1557823264.050:1695113749,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,CHANGE_PRINCIPAL,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95,sudo,ta1-trace-2
1557823264.050:1695113745,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95:sudo,CHANGE_PRINCIPAL,FFAE2123-733D-F937-AD2C-41AC7E65C627,sudo,ta1-trace-2
1557823264.050:1695113741,FFAE2123-733D-F937-AD2C-41AC7E65C627:sudo,CHANGE_PRINCIPAL,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95,sudo,ta1-trace-2
1557823264.050:1695113737,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95:sudo,CHANGE_PRINCIPAL,FFAE2123-733D-F937-AD2C-41AC7E65C627,sudo,ta1-trace-2
1557823264.050:1695113733,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA:sudo,CHANGE_PRINCIPAL,6F26EE2B-DEE4-2E9B-7C3E-5E1E3CD88E95,sudo,ta1-trace-2
1557823264.046:1695113554,DD39C18A-16A4-B885-0A3A-8EE3DFD86A45:bash,EXECUTE,FF75D84C-7E38-5CC9-1BCE-7F82997F70FA,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557823264.046:1695113554,FBF27697-2D51-43AD-9AFA-741CCE11ADBE:bash,CHANGE_PRINCIPAL,DD39C18A-16A4-B885-0A3A-8EE3DFD86A45,bash,ta1-trace-2
1557823264.046:1695113548,94BDEE8D-6EC5-B689-5135-C6C68A63A87A:bash,FORK,FBF27697-2D51-43AD-9AFA-741CCE11ADBE,bash,ta1-trace-2
1557823261.862:1695073607,032884D6-2479-324F-0827-533B6AD17487:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823261.854:1695073151,E6324FD6-80E6-FB83-DD6E-40119CA1B473:man-db.postinst,EXECUTE,032884D6-2479-324F-0827-533B6AD17487,perl,ta1-trace-2
1557823261.854:1695073108,14D32B42-0E1C-68BF-1D82-AF979E1E8846:man-db.postinst,FORK,E6324FD6-80E6-FB83-DD6E-40119CA1B473,man-db.postinst,ta1-trace-2
1557823261.854:1695073085,C36735D7-4309-FCB2-4D6B-067B89C630B6:dpkg,EXECUTE,14D32B42-0E1C-68BF-1D82-AF979E1E8846,man-db.postinst,ta1-trace-2
1557823261.854:1695073084,58ED90DA-F43E-803F-8337-6AC3A5C9C165:dpkg,FORK,C36735D7-4309-FCB2-4D6B-067B89C630B6,dpkg,ta1-trace-2
1557823261.290:1695061469,BF2C1133-BB3A-8139-8379-0A76E9D25C85:sudo,EXECUTE,58ED90DA-F43E-803F-8337-6AC3A5C9C165,dpkg,ta1-trace-2
1557823261.290:1695061459,BE70B98D-EDD9-43B7-8DAD-C56FB934817F:sudo,CHANGE_PRINCIPAL,BF2C1133-BB3A-8139-8379-0A76E9D25C85,sudo,ta1-trace-2
1557823261.290:1695061453,EDC7F95D-2080-C6ED-227B-2846AE698AB4:sudo,FORK,BE70B98D-EDD9-43B7-8DAD-C56FB934817F,sudo,ta1-trace-2
1557823261.290:1695061413,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB:sudo,CHANGE_PRINCIPAL,EDC7F95D-2080-C6ED-227B-2846AE698AB4,sudo,ta1-trace-2
1557823261.290:1695061400,140C61FB-F492-449F-E08E-66F19765670C:sudo,CHANGE_PRINCIPAL,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB,sudo,ta1-trace-2
1557823261.290:1695061396,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB:sudo,CHANGE_PRINCIPAL,140C61FB-F492-449F-E08E-66F19765670C,sudo,ta1-trace-2
1557823261.290:1695061387,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823261.286:1695061363,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823261.182:1695060918,6C336DB5-42CD-4013-7503-4E6B818FC9B0:sudo,CHANGE_PRINCIPAL,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB,sudo,ta1-trace-2
1557823261.182:1695060907,140C61FB-F492-449F-E08E-66F19765670C:sudo,CHANGE_PRINCIPAL,6C336DB5-42CD-4013-7503-4E6B818FC9B0,sudo,ta1-trace-2
1557823261.182:1695060900,140C61FB-F492-449F-E08E-66F19765670C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823261.182:1695060899,140C61FB-F492-449F-E08E-66F19765670C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823261.182:1695060877,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07:sudo,CHANGE_PRINCIPAL,140C61FB-F492-449F-E08E-66F19765670C,sudo,ta1-trace-2
1557823261.182:1695060873,140C61FB-F492-449F-E08E-66F19765670C:sudo,CHANGE_PRINCIPAL,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07,sudo,ta1-trace-2
1557823261.182:1695060869,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07:sudo,CHANGE_PRINCIPAL,140C61FB-F492-449F-E08E-66F19765670C,sudo,ta1-trace-2
1557823261.182:1695060865,140C61FB-F492-449F-E08E-66F19765670C:sudo,CHANGE_PRINCIPAL,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07,sudo,ta1-trace-2
1557823261.182:1695060861,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07:sudo,CHANGE_PRINCIPAL,140C61FB-F492-449F-E08E-66F19765670C,sudo,ta1-trace-2
1557823261.182:1695060857,140C61FB-F492-449F-E08E-66F19765670C:sudo,CHANGE_PRINCIPAL,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07,sudo,ta1-trace-2
1557823261.182:1695060853,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07:sudo,CHANGE_PRINCIPAL,140C61FB-F492-449F-E08E-66F19765670C,sudo,ta1-trace-2
1557823261.182:1695060849,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB:sudo,CHANGE_PRINCIPAL,17E529B3-3BFA-5E07-BD3C-9AB242CEFC07,sudo,ta1-trace-2
1557823261.178:1695060650,166C1E85-0DAA-00CE-C011-E9A03CF54DB6:bash,EXECUTE,7BCCF40E-5C18-8C1E-6512-74D34A0FFFAB,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557823261.178:1695060650,201975CF-B763-2D26-DFE6-1902FA0FA164:bash,CHANGE_PRINCIPAL,166C1E85-0DAA-00CE-C011-E9A03CF54DB6,bash,ta1-trace-2
1557823261.174:1695060640,94BDEE8D-6EC5-B689-5135-C6C68A63A87A:bash,FORK,201975CF-B763-2D26-DFE6-1902FA0FA164,bash,ta1-trace-2
1557823260.390:1695054820,727FFE9C-7890-0335-9A50-FE191B5FC89D:sshd,EXECUTE,94BDEE8D-6EC5-B689-5135-C6C68A63A87A,bash,ta1-trace-2
1557823260.390:1695054700,B25525FB-2E7D-984C-3B40-42E0D083FBAA:sshd,FORK,727FFE9C-7890-0335-9A50-FE191B5FC89D,sshd,ta1-trace-2
1557823260.390:1695054625,54763726-3B09-F671-8894-DF9FA7AF8514:sshd,CHANGE_PRINCIPAL,B25525FB-2E7D-984C-3B40-42E0D083FBAA,sshd,ta1-trace-2
1557823260.390:1695054602,0675B8A2-5760-E541-9F25-BBE2870C45F6:sshd,CHANGE_PRINCIPAL,54763726-3B09-F671-8894-DF9FA7AF8514,sshd,ta1-trace-2
1557823260.390:1695054599,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,FORK,0675B8A2-5760-E541-9F25-BBE2870C45F6,sshd,ta1-trace-2
1557823260.386:1695054472,D09161A6-FA43-1DA5-8761-228F80A77D76:update-motd-fsc,EXECUTE,23FAF4AA-A6F2-4558-4EB6-D4F21DA6DE96,cat,ta1-trace-2
1557823260.386:1695054469,3406C684-CAAC-18F4-85C8-A3C6CC45F73C:update-motd-fsc,FORK,D09161A6-FA43-1DA5-8761-228F80A77D76,update-motd-fsc,ta1-trace-2
1557823260.382:1695054254,6852DD25-0B91-4BB9-FD88-E03F33DD002A:98-fsck-at-rebo,EXECUTE,3406C684-CAAC-18F4-85C8-A3C6CC45F73C,update-motd-fsc,ta1-trace-2
1557823260.382:1695054232,6F50A953-3565-711F-6E72-911D05F6A684:run-parts,EXECUTE,6852DD25-0B91-4BB9-FD88-E03F33DD002A,98-fsck-at-rebo,ta1-trace-2
1557823260.382:1695054231,F410F635-598E-D391-DC2F-4CEC14FDD45B:run-parts,FORK,6F50A953-3565-711F-6E72-911D05F6A684,run-parts,ta1-trace-2
1557823260.382:1695054182,C4F96FD1-B5D8-1775-FFB8-44D0469C21B9:update-motd-hwe,EXECUTE,57C48E96-B03C-7954-240A-8000434A18C7,cat,ta1-trace-2
1557823260.382:1695054180,3D2A4111-3DC2-AD18-2950-0798E70E35DF:update-motd-hwe,FORK,C4F96FD1-B5D8-1775-FFB8-44D0469C21B9,update-motd-hwe,ta1-trace-2
1557823260.362:1695052781,EB0CD93B-5948-1D2E-6250-5B1B42FF1BF7:95-hwe-eol,EXECUTE,3D2A4111-3DC2-AD18-2950-0798E70E35DF,update-motd-hwe,ta1-trace-2
1557823260.362:1695052760,87419E49-1CA0-E8AB-0083-060B10289E1F:run-parts,EXECUTE,EB0CD93B-5948-1D2E-6250-5B1B42FF1BF7,95-hwe-eol,ta1-trace-2
1557823260.362:1695052759,F410F635-598E-D391-DC2F-4CEC14FDD45B:run-parts,FORK,87419E49-1CA0-E8AB-0083-060B10289E1F,run-parts,ta1-trace-2
1557823260.330:1695052042,BEDF975A-05F0-C5F4-0829-C7D851B966D5:update-motd-upd,EXECUTE,1CD22431-FD78-17D9-695F-1A55898CECD3,cat,ta1-trace-2
1557823260.330:1695052040,68A6092E-C63B-3EF5-4523-F1971E22C772:update-motd-upd,FORK,BEDF975A-05F0-C5F4-0829-C7D851B966D5,update-motd-upd,ta1-trace-2
1557823260.314:1695050971,04B68E65-26E4-82C5-7C6A-134CAC53B05A:90-updates-avai,EXECUTE,68A6092E-C63B-3EF5-4523-F1971E22C772,update-motd-upd,ta1-trace-2
1557823260.310:1695050950,C7E0B9B3-FA9B-698E-0892-75CDE0AF8052:run-parts,EXECUTE,04B68E65-26E4-82C5-7C6A-134CAC53B05A,90-updates-avai,ta1-trace-2
1557823260.310:1695050949,F410F635-598E-D391-DC2F-4CEC14FDD45B:run-parts,FORK,C7E0B9B3-FA9B-698E-0892-75CDE0AF8052,run-parts,ta1-trace-2
1557823260.146:1695042636,AFF047B4-ED72-1700-22A8-307D66494013:env,EXECUTE,F410F635-598E-D391-DC2F-4CEC14FDD45B,run-parts,ta1-trace-2
1557823260.146:1695042590,2D9B8300-AC8F-D8F2-A74A-45FE6F57AE1B:sh,EXECUTE,AFF047B4-ED72-1700-22A8-307D66494013,env,ta1-trace-2
1557823260.146:1695042581,407BD122-7D89-BFBE-CD3E-D6643A6122B4:sh,FORK,2D9B8300-AC8F-D8F2-A74A-45FE6F57AE1B,sh,ta1-trace-2
1557823260.146:1695042545,D28AE291-F8E5-7ABB-91BB-66CC7B6D3D40:sshd,EXECUTE,407BD122-7D89-BFBE-CD3E-D6643A6122B4,sh,ta1-trace-2
1557823260.146:1695042532,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,FORK,D28AE291-F8E5-7ABB-91BB-66CC7B6D3D40,sshd,ta1-trace-2
1557823260.122:1695042091,A217DC7E-BE39-D94F-9CC5-C01D4268BDB4:sshd,CHANGE_PRINCIPAL,8A707AB5-30E5-0D75-DC1F-52404F6B32EB,sshd,ta1-trace-2
1557823260.122:1695042090,21A20EDC-59DF-E169-3A08-CECC2BFB9F13:sshd,CHANGE_PRINCIPAL,A217DC7E-BE39-D94F-9CC5-C01D4268BDB4,sshd,ta1-trace-2
1557823260.122:1695042089,A217DC7E-BE39-D94F-9CC5-C01D4268BDB4:sshd,CHANGE_PRINCIPAL,21A20EDC-59DF-E169-3A08-CECC2BFB9F13,sshd,ta1-trace-2
1557823260.122:1695042088,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,CHANGE_PRINCIPAL,A217DC7E-BE39-D94F-9CC5-C01D4268BDB4,sshd,ta1-trace-2
1557823260.118:1695042032,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823260.110:1695041976,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823260.010:1695041492,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823260.010:1695041491,8A707AB5-30E5-0D75-DC1F-52404F6B32EB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557823259.910:1695040797,2DA63835-1F6F-D7D0-543F-2F0FA0182AC4:sshd,EXECUTE,8A707AB5-30E5-0D75-DC1F-52404F6B32EB,sshd,ta1-trace-2
1557823259.898:1695040748,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2DA63835-1F6F-D7D0-543F-2F0FA0182AC4,sshd,ta1-trace-2
1557823026.320:1694507342,8495DCE7-6CBE-7A06-F159-C6A833EF56C9:update-motd-fsc,EXECUTE,1B45FDB2-AAF4-8829-D491-7EAAB26640B0,cat,ta1-trace-2
1557823026.320:1694507340,C38A69D5-8E49-9765-ED58-0C389CFDC5BD:update-motd-fsc,FORK,8495DCE7-6CBE-7A06-F159-C6A833EF56C9,update-motd-fsc,ta1-trace-2
1557823026.316:1694507121,66E9B86A-12C7-9D7C-53D7-20AFC51B9E38:98-fsck-at-rebo,EXECUTE,C38A69D5-8E49-9765-ED58-0C389CFDC5BD,update-motd-fsc,ta1-trace-2
1557823026.316:1694507099,9DA0A31D-BF87-0971-694D-8020DD65A3BA:run-parts,EXECUTE,66E9B86A-12C7-9D7C-53D7-20AFC51B9E38,98-fsck-at-rebo,ta1-trace-2
1557823026.316:1694507098,038AF6E4-6653-8509-59E4-CBF9E4992523:run-parts,FORK,9DA0A31D-BF87-0971-694D-8020DD65A3BA,run-parts,ta1-trace-2
1557823026.316:1694507049,7FA15D84-4327-B0F6-E5AF-BE2CA7B0013E:update-motd-hwe,EXECUTE,2C407BF4-CD0F-71E2-135E-A09FDE41039C,cat,ta1-trace-2
1557823026.316:1694507047,88BD4B6A-A142-DB1E-5A67-4934E744A2A1:update-motd-hwe,FORK,7FA15D84-4327-B0F6-E5AF-BE2CA7B0013E,update-motd-hwe,ta1-trace-2
1557823026.292:1694505652,938BCD45-430E-03E7-3C86-1D23948D9F62:95-hwe-eol,EXECUTE,88BD4B6A-A142-DB1E-5A67-4934E744A2A1,update-motd-hwe,ta1-trace-2
1557823026.292:1694505631,558B2F94-762C-C128-7228-357E7F31DC17:run-parts,EXECUTE,938BCD45-430E-03E7-3C86-1D23948D9F62,95-hwe-eol,ta1-trace-2
1557823026.292:1694505630,038AF6E4-6653-8509-59E4-CBF9E4992523:run-parts,FORK,558B2F94-762C-C128-7228-357E7F31DC17,run-parts,ta1-trace-2
1557823026.260:1694504928,8F1F121B-9605-AE74-D096-B695B9795135:update-motd-upd,EXECUTE,81963D4E-8729-9042-BC94-F54E5881A9A2,cat,ta1-trace-2
1557823026.260:1694504926,B18C7217-95A4-9058-1476-D9ECD576154B:update-motd-upd,FORK,8F1F121B-9605-AE74-D096-B695B9795135,update-motd-upd,ta1-trace-2
1557823026.240:1694503865,57CDDCBE-E081-A778-8CDA-6FEC1184C49B:90-updates-avai,EXECUTE,B18C7217-95A4-9058-1476-D9ECD576154B,update-motd-upd,ta1-trace-2
1557823026.240:1694503844,588FEB87-0773-5AC3-7306-50ADD1B00EC8:run-parts,EXECUTE,57CDDCBE-E081-A778-8CDA-6FEC1184C49B,90-updates-avai,ta1-trace-2
1557823026.240:1694503838,038AF6E4-6653-8509-59E4-CBF9E4992523:run-parts,FORK,588FEB87-0773-5AC3-7306-50ADD1B00EC8,run-parts,ta1-trace-2
1557823026.080:1694495578,E0C23F92-C12E-3B45-DF7B-8A7D86FE2AC2:env,EXECUTE,038AF6E4-6653-8509-59E4-CBF9E4992523,run-parts,ta1-trace-2
1557823026.080:1694495553,68B6EAFB-1A95-52BC-9677-3E0261F1C135:sh,EXECUTE,E0C23F92-C12E-3B45-DF7B-8A7D86FE2AC2,env,ta1-trace-2
1557823026.080:1694495525,99763C94-5AEF-26D4-EB2C-DA61E715DC04:sh,FORK,68B6EAFB-1A95-52BC-9677-3E0261F1C135,sh,ta1-trace-2
1557823026.080:1694495482,7E5F78E7-42D2-46FD-A936-544E9BBA4A61:sshd,EXECUTE,99763C94-5AEF-26D4-EB2C-DA61E715DC04,sh,ta1-trace-2
1557823026.080:1694495463,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,FORK,7E5F78E7-42D2-46FD-A936-544E9BBA4A61,sshd,ta1-trace-2
1557823026.056:1694495180,9E082990-2EA9-BCEF-AF5C-8A424774A786:sshd,CHANGE_PRINCIPAL,31D949BF-3AE3-0E57-8BE8-468976875B80,sshd,ta1-trace-2
1557823026.056:1694495179,DF062C75-C667-8315-614A-491340527908:sshd,CHANGE_PRINCIPAL,9E082990-2EA9-BCEF-AF5C-8A424774A786,sshd,ta1-trace-2
1557823026.056:1694495178,9E082990-2EA9-BCEF-AF5C-8A424774A786:sshd,CHANGE_PRINCIPAL,DF062C75-C667-8315-614A-491340527908,sshd,ta1-trace-2
1557823026.056:1694495177,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,CHANGE_PRINCIPAL,9E082990-2EA9-BCEF-AF5C-8A424774A786,sshd,ta1-trace-2
1557823026.052:1694495121,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823026.048:1694495093,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557823025.936:1694494583,31D949BF-3AE3-0E57-8BE8-468976875B80:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
