1557819660.661:1686182348,7DA45197-62CB-C79E-ADF9-B768DEB4AB17:sh,FORK,0E534115-A045-BE32-B354-C1012428B69A,sh,ta1-trace-2
1557819660.661:1686182310,F326A049-E582-5762-DD1B-F636F99251DA:sshd,EXECUTE,7DA45197-62CB-C79E-ADF9-B768DEB4AB17,sh,ta1-trace-2
1557819660.661:1686182301,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,FORK,F326A049-E582-5762-DD1B-F636F99251DA,sshd,ta1-trace-2
1557819660.633:1686181986,5E44E821-0835-B52D-9C6D-9C10D9ABD6AA:sshd,CHANGE_PRINCIPAL,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8,sshd,ta1-trace-2
1557819660.633:1686181985,0C14E470-5B1B-92D5-4A1D-5D541803343A:sshd,CHANGE_PRINCIPAL,5E44E821-0835-B52D-9C6D-9C10D9ABD6AA,sshd,ta1-trace-2
1557819660.633:1686181984,5E44E821-0835-B52D-9C6D-9C10D9ABD6AA:sshd,CHANGE_PRINCIPAL,0C14E470-5B1B-92D5-4A1D-5D541803343A,sshd,ta1-trace-2
1557819660.633:1686181983,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,CHANGE_PRINCIPAL,5E44E821-0835-B52D-9C6D-9C10D9ABD6AA,sshd,ta1-trace-2
1557819660.633:1686181927,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819660.621:1686181880,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819660.517:1686181458,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819660.517:1686181456,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819660.417:1686180834,8C4C7EA5-4842-6629-A80F-A1BADBA76704:sshd,EXECUTE,1CDCF193-CA98-5198-CB4D-E505ED3FF1A8,sshd,ta1-trace-2
1557819660.417:1686180804,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8C4C7EA5-4842-6629-A80F-A1BADBA76704,sshd,ta1-trace-2
1557819434.962:1685673946,A19E70CD-E22C-661F-5F1F-88F7F019900E:update-motd-fsc,EXECUTE,45C805AC-0AF8-586E-AFAB-F3CF488847D4,cat,ta1-trace-2
1557819434.962:1685673944,19D2ABED-ED1E-137D-54A5-6C51188A1CCB:update-motd-fsc,FORK,A19E70CD-E22C-661F-5F1F-88F7F019900E,update-motd-fsc,ta1-trace-2
1557819434.958:1685673729,B81117F3-F5BA-3877-86A0-FA2651649485:98-fsck-at-rebo,EXECUTE,19D2ABED-ED1E-137D-54A5-6C51188A1CCB,update-motd-fsc,ta1-trace-2
1557819434.954:1685673707,6FC77EB9-9E44-4627-5266-18D766E08AED:run-parts,EXECUTE,B81117F3-F5BA-3877-86A0-FA2651649485,98-fsck-at-rebo,ta1-trace-2
1557819434.954:1685673706,AF4ECA49-A1F1-EA12-AA31-0B3DC2025E28:run-parts,FORK,6FC77EB9-9E44-4627-5266-18D766E08AED,run-parts,ta1-trace-2
1557819434.954:1685673657,900ED1F9-FED7-355D-3D9F-1DB51B0D620D:update-motd-hwe,EXECUTE,C0F2D4EC-C6E9-6918-9251-65E9BB726F20,cat,ta1-trace-2
1557819434.954:1685673655,6DE92815-88E5-E627-DFF3-584147BC4F37:update-motd-hwe,FORK,900ED1F9-FED7-355D-3D9F-1DB51B0D620D,update-motd-hwe,ta1-trace-2
1557819434.910:1685672220,DE8BECCF-34EA-29AA-98D8-16FC17004317:95-hwe-eol,EXECUTE,6DE92815-88E5-E627-DFF3-584147BC4F37,update-motd-hwe,ta1-trace-2
1557819434.906:1685672199,13ADAA5E-6E94-08D9-C2F0-D02B2426F5E6:run-parts,EXECUTE,DE8BECCF-34EA-29AA-98D8-16FC17004317,95-hwe-eol,ta1-trace-2
1557819434.906:1685672198,AF4ECA49-A1F1-EA12-AA31-0B3DC2025E28:run-parts,FORK,13ADAA5E-6E94-08D9-C2F0-D02B2426F5E6,run-parts,ta1-trace-2
1557819434.874:1685671477,830A5170-DE26-9082-0FF2-CB2F0FCC3A68:update-motd-upd,EXECUTE,F14161CD-367B-FF4D-1F21-7EC128BD7D06,cat,ta1-trace-2
1557819434.874:1685671475,04C80405-853C-5542-7424-FC7C873EFEEA:update-motd-upd,FORK,830A5170-DE26-9082-0FF2-CB2F0FCC3A68,update-motd-upd,ta1-trace-2
1557819434.858:1685670411,33F4E144-C1E9-82C5-FCD5-C37869B98D32:90-updates-avai,EXECUTE,04C80405-853C-5542-7424-FC7C873EFEEA,update-motd-upd,ta1-trace-2
1557819434.858:1685670390,34205089-C2B4-0095-9C52-72465F75E38B:run-parts,EXECUTE,33F4E144-C1E9-82C5-FCD5-C37869B98D32,90-updates-avai,ta1-trace-2
1557819434.858:1685670389,AF4ECA49-A1F1-EA12-AA31-0B3DC2025E28:run-parts,FORK,34205089-C2B4-0095-9C52-72465F75E38B,run-parts,ta1-trace-2
1557819434.694:1685662123,9AB746C0-43B7-B7A3-46C2-0F20F8C501E7:env,EXECUTE,AF4ECA49-A1F1-EA12-AA31-0B3DC2025E28,run-parts,ta1-trace-2
1557819434.694:1685662099,0FB0E1E7-057C-43D1-895F-657B1F4A199D:sh,EXECUTE,9AB746C0-43B7-B7A3-46C2-0F20F8C501E7,env,ta1-trace-2
1557819434.694:1685662091,69285198-18BC-A77C-515C-712A259716E0:sh,FORK,0FB0E1E7-057C-43D1-895F-657B1F4A199D,sh,ta1-trace-2
1557819434.694:1685662020,02B31D22-7534-E611-9C81-C1DBF3B4875B:sshd,EXECUTE,69285198-18BC-A77C-515C-712A259716E0,sh,ta1-trace-2
1557819434.694:1685661990,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,FORK,02B31D22-7534-E611-9C81-C1DBF3B4875B,sshd,ta1-trace-2
1557819434.674:1685661513,7CF0E808-E500-B22C-AC4E-246B044F2BFF:sshd,CHANGE_PRINCIPAL,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE,sshd,ta1-trace-2
1557819434.674:1685661512,5EA3F026-4118-2EF5-B550-03F57C96BBAE:sshd,CHANGE_PRINCIPAL,7CF0E808-E500-B22C-AC4E-246B044F2BFF,sshd,ta1-trace-2
1557819434.674:1685661510,7CF0E808-E500-B22C-AC4E-246B044F2BFF:sshd,CHANGE_PRINCIPAL,5EA3F026-4118-2EF5-B550-03F57C96BBAE,sshd,ta1-trace-2
1557819434.674:1685661509,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,CHANGE_PRINCIPAL,7CF0E808-E500-B22C-AC4E-246B044F2BFF,sshd,ta1-trace-2
1557819434.674:1685661452,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819434.662:1685661420,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819434.558:1685660966,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819434.558:1685660965,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819434.458:1685660299,E585CD00-98C3-C8C5-EE8F-6185E348596B:sshd,EXECUTE,CCDDBBB2-0E17-0462-9B68-A87CBA6736CE,sshd,ta1-trace-2
1557819434.458:1685660278,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E585CD00-98C3-C8C5-EE8F-6185E348596B,sshd,ta1-trace-2
1557819365.230:1685496297,354E07D8-FA7E-8221-333B-6CE7EFAD0DF2:update-motd-fsc,EXECUTE,BF122FC3-F364-11C5-2039-3AC72E764EF7,cat,ta1-trace-2
1557819365.230:1685496292,AE7961C4-ED75-9182-1007-88FD253EF3EC:update-motd-fsc,FORK,354E07D8-FA7E-8221-333B-6CE7EFAD0DF2,update-motd-fsc,ta1-trace-2
1557819365.226:1685496066,B53DFA3A-A57B-DA6E-F5F9-A651DCC73EE8:98-fsck-at-rebo,EXECUTE,AE7961C4-ED75-9182-1007-88FD253EF3EC,update-motd-fsc,ta1-trace-2
1557819365.226:1685496044,1BCA8C0E-8F3F-C06B-4F16-A443184409DA:run-parts,EXECUTE,B53DFA3A-A57B-DA6E-F5F9-A651DCC73EE8,98-fsck-at-rebo,ta1-trace-2
1557819365.226:1685496043,09FAF51A-00D7-6EDA-C5C6-D4453544B3E4:run-parts,FORK,1BCA8C0E-8F3F-C06B-4F16-A443184409DA,run-parts,ta1-trace-2
1557819365.226:1685495994,DE85B9A9-C156-B7BD-CD5D-51D9EB240897:update-motd-hwe,EXECUTE,95203B0B-30AE-A3CB-E065-3EB8D301B543,cat,ta1-trace-2
1557819365.226:1685495992,4081A6E7-AAE8-0A1F-D992-DBF9F31F819E:update-motd-hwe,FORK,DE85B9A9-C156-B7BD-CD5D-51D9EB240897,update-motd-hwe,ta1-trace-2
1557819365.202:1685494591,1CBFDF42-BB23-13BD-A80A-524AFD284AA1:95-hwe-eol,EXECUTE,4081A6E7-AAE8-0A1F-D992-DBF9F31F819E,update-motd-hwe,ta1-trace-2
1557819365.202:1685494570,29146275-5751-2956-C233-A78667BD18B5:run-parts,EXECUTE,1CBFDF42-BB23-13BD-A80A-524AFD284AA1,95-hwe-eol,ta1-trace-2
1557819365.202:1685494569,09FAF51A-00D7-6EDA-C5C6-D4453544B3E4:run-parts,FORK,29146275-5751-2956-C233-A78667BD18B5,run-parts,ta1-trace-2
1557819365.158:1685493842,9C149FE1-FE9C-E27E-3A98-10462E298EB4:update-motd-upd,EXECUTE,E8DCF249-594D-7260-7446-52803788C29D,cat,ta1-trace-2
1557819365.158:1685493840,578CBC0F-B3FB-19E7-4C70-A80B8E1A14EE:update-motd-upd,FORK,9C149FE1-FE9C-E27E-3A98-10462E298EB4,update-motd-upd,ta1-trace-2
1557819365.134:1685492752,19D1E65C-6B04-FA17-CAE0-A0AC7ADA8E0C:90-updates-avai,EXECUTE,578CBC0F-B3FB-19E7-4C70-A80B8E1A14EE,update-motd-upd,ta1-trace-2
1557819365.134:1685492727,D45F0E8F-84C8-F4A0-F3AB-CC85927630E4:run-parts,EXECUTE,19D1E65C-6B04-FA17-CAE0-A0AC7ADA8E0C,90-updates-avai,ta1-trace-2
1557819365.134:1685492726,09FAF51A-00D7-6EDA-C5C6-D4453544B3E4:run-parts,FORK,D45F0E8F-84C8-F4A0-F3AB-CC85927630E4,run-parts,ta1-trace-2
1557819364.874:1685484463,45B1953E-A2A0-8477-E4BA-649CCFD0D7A3:env,EXECUTE,09FAF51A-00D7-6EDA-C5C6-D4453544B3E4,run-parts,ta1-trace-2
1557819364.870:1685484430,EEB64087-1450-6DE5-FF59-E498770EEDD8:sh,EXECUTE,45B1953E-A2A0-8477-E4BA-649CCFD0D7A3,env,ta1-trace-2
1557819364.870:1685484421,644648F8-C77C-F15E-ED2A-E551E22FA6D2:sh,FORK,EEB64087-1450-6DE5-FF59-E498770EEDD8,sh,ta1-trace-2
1557819364.870:1685484384,BEB6E636-CAA5-F591-7920-33E299A62C88:sshd,EXECUTE,644648F8-C77C-F15E-ED2A-E551E22FA6D2,sh,ta1-trace-2
1557819364.870:1685484311,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,FORK,BEB6E636-CAA5-F591-7920-33E299A62C88,sshd,ta1-trace-2
1557819364.846:1685484028,BA73B5EB-153D-2160-E64B-6882AA36E8AB:sshd,CHANGE_PRINCIPAL,140CA72E-8A71-9F05-33B3-7556F08FA751,sshd,ta1-trace-2
1557819364.846:1685484027,1F7B6E6A-5D07-5490-722F-AAD101224B6C:sshd,CHANGE_PRINCIPAL,BA73B5EB-153D-2160-E64B-6882AA36E8AB,sshd,ta1-trace-2
1557819364.846:1685484026,BA73B5EB-153D-2160-E64B-6882AA36E8AB:sshd,CHANGE_PRINCIPAL,1F7B6E6A-5D07-5490-722F-AAD101224B6C,sshd,ta1-trace-2
1557819364.846:1685484025,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,CHANGE_PRINCIPAL,BA73B5EB-153D-2160-E64B-6882AA36E8AB,sshd,ta1-trace-2
1557819364.842:1685483969,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819364.834:1685483937,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819364.618:1685483235,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819364.618:1685483234,140CA72E-8A71-9F05-33B3-7556F08FA751:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819364.454:1685482447,0C68B47B-475A-7CC7-706F-89EA8E20A817:sshd,EXECUTE,140CA72E-8A71-9F05-33B3-7556F08FA751,sshd,ta1-trace-2
1557819364.454:1685482422,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0C68B47B-475A-7CC7-706F-89EA8E20A817,sshd,ta1-trace-2
1557819181.876:1685065386,94AB6D29-0180-4C30-BB1F-DCE4BBC882C8:update-motd-fsc,EXECUTE,65D0B797-2E8B-22A8-11D6-7A6979F837D0,cat,ta1-trace-2
1557819181.876:1685065384,21E044AF-E74E-D893-DD0D-21B399FB2F16:update-motd-fsc,FORK,94AB6D29-0180-4C30-BB1F-DCE4BBC882C8,update-motd-fsc,ta1-trace-2
1557819181.872:1685065169,E8A9E194-DC07-D1EB-3A51-AE7284211CFA:98-fsck-at-rebo,EXECUTE,21E044AF-E74E-D893-DD0D-21B399FB2F16,update-motd-fsc,ta1-trace-2
1557819181.872:1685065147,A4A2FA60-B27D-77BC-C3F7-59DF70A886C5:run-parts,EXECUTE,E8A9E194-DC07-D1EB-3A51-AE7284211CFA,98-fsck-at-rebo,ta1-trace-2
1557819181.872:1685065146,179DE97F-AAD7-766B-3224-58BCF84929CA:run-parts,FORK,A4A2FA60-B27D-77BC-C3F7-59DF70A886C5,run-parts,ta1-trace-2
1557819181.872:1685065097,C46EF923-9BAA-7B16-22B4-3B16F0D79FFC:update-motd-hwe,EXECUTE,23A037B3-3B9A-9B69-636D-0F2293727396,cat,ta1-trace-2
1557819181.872:1685065095,C6A6D603-3B81-3E0B-6479-DC660A189DE9:update-motd-hwe,FORK,C46EF923-9BAA-7B16-22B4-3B16F0D79FFC,update-motd-hwe,ta1-trace-2
1557819181.848:1685063696,6A168B2F-4289-292E-EE17-A6681B298F0F:95-hwe-eol,EXECUTE,C6A6D603-3B81-3E0B-6479-DC660A189DE9,update-motd-hwe,ta1-trace-2
1557819181.848:1685063675,C6858738-F4DE-5B5F-82C9-21FE46FCC641:run-parts,EXECUTE,6A168B2F-4289-292E-EE17-A6681B298F0F,95-hwe-eol,ta1-trace-2
1557819181.848:1685063674,179DE97F-AAD7-766B-3224-58BCF84929CA:run-parts,FORK,C6858738-F4DE-5B5F-82C9-21FE46FCC641,run-parts,ta1-trace-2
1557819181.816:1685062963,6558E10C-8620-8BAF-657E-DF9C150020F9:update-motd-upd,EXECUTE,F17249C6-AC8A-3F0C-A3AC-0BDEF2CEE0C9,cat,ta1-trace-2
1557819181.816:1685062951,482C85C6-0657-07F3-E294-1A80C2A1C1C0:update-motd-upd,FORK,6558E10C-8620-8BAF-657E-DF9C150020F9,update-motd-upd,ta1-trace-2
1557819181.796:1685061886,EB7F58B7-19F4-0B88-15AD-14B7E3346489:90-updates-avai,EXECUTE,482C85C6-0657-07F3-E294-1A80C2A1C1C0,update-motd-upd,ta1-trace-2
1557819181.796:1685061865,A6ED3C80-BA81-0768-8068-7E961D7C7BB8:run-parts,EXECUTE,EB7F58B7-19F4-0B88-15AD-14B7E3346489,90-updates-avai,ta1-trace-2
1557819181.796:1685061864,179DE97F-AAD7-766B-3224-58BCF84929CA:run-parts,FORK,A6ED3C80-BA81-0768-8068-7E961D7C7BB8,run-parts,ta1-trace-2
1557819181.620:1685053100,58CEF482-DB67-FB5A-E3FE-CAADD2155A55:env,EXECUTE,179DE97F-AAD7-766B-3224-58BCF84929CA,run-parts,ta1-trace-2
1557819181.620:1685053034,0FA5C7F2-7A4F-8989-E1E1-2DBC153E9BE9:sh,EXECUTE,58CEF482-DB67-FB5A-E3FE-CAADD2155A55,env,ta1-trace-2
1557819181.620:1685053015,0FD54134-803E-806A-963A-BCAC3B6F74F8:sh,FORK,0FA5C7F2-7A4F-8989-E1E1-2DBC153E9BE9,sh,ta1-trace-2
1557819181.620:1685052935,89874F87-E1D3-7FA4-250E-F9A3E02AB231:sshd,EXECUTE,0FD54134-803E-806A-963A-BCAC3B6F74F8,sh,ta1-trace-2
1557819181.620:1685052899,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,FORK,89874F87-E1D3-7FA4-250E-F9A3E02AB231,sshd,ta1-trace-2
1557819181.596:1685052264,91FAB6FB-F5CA-2F0F-44CD-94504C4D1424:sshd,CHANGE_PRINCIPAL,4368849F-ED81-C5C6-CA3F-469ADBBA197E,sshd,ta1-trace-2
1557819181.596:1685052263,0C7CED56-8773-7F23-98E0-C2B0CFDF7FB6:sshd,CHANGE_PRINCIPAL,91FAB6FB-F5CA-2F0F-44CD-94504C4D1424,sshd,ta1-trace-2
1557819181.596:1685052262,91FAB6FB-F5CA-2F0F-44CD-94504C4D1424:sshd,CHANGE_PRINCIPAL,0C7CED56-8773-7F23-98E0-C2B0CFDF7FB6,sshd,ta1-trace-2
1557819181.596:1685052261,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,CHANGE_PRINCIPAL,91FAB6FB-F5CA-2F0F-44CD-94504C4D1424,sshd,ta1-trace-2
1557819181.592:1685052200,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819181.584:1685052168,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819181.480:1685051686,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819181.480:1685051685,4368849F-ED81-C5C6-CA3F-469ADBBA197E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557819181.376:1685050981,58F744FA-D2FA-4221-9E8B-4E18052DF8E0:sshd,EXECUTE,4368849F-ED81-C5C6-CA3F-469ADBBA197E,sshd,ta1-trace-2
1557819181.376:1685050960,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,58F744FA-D2FA-4221-9E8B-4E18052DF8E0,sshd,ta1-trace-2
1557819081.303:1684802634,9332D72A-B998-44E7-790A-3C7CFF7AC8E1:update-motd-fsc,EXECUTE,232FCDB1-30A0-BE36-0FEF-F3B3E2FBAD98,cat,ta1-trace-2
1557819081.303:1684802632,91CE1B0F-ED6E-79A5-34C6-3D20859608D4:update-motd-fsc,FORK,9332D72A-B998-44E7-790A-3C7CFF7AC8E1,update-motd-fsc,ta1-trace-2
1557819081.299:1684802417,4AAB2E2A-130D-F890-985D-110DDBA601F6:98-fsck-at-rebo,EXECUTE,91CE1B0F-ED6E-79A5-34C6-3D20859608D4,update-motd-fsc,ta1-trace-2
1557819081.299:1684802395,35D904DB-AAC6-4962-DE38-9FC673EF0633:run-parts,EXECUTE,4AAB2E2A-130D-F890-985D-110DDBA601F6,98-fsck-at-rebo,ta1-trace-2
1557819081.299:1684802394,E13DD290-2AD1-CB15-8E3D-4DDEFA0EEF8E:run-parts,FORK,35D904DB-AAC6-4962-DE38-9FC673EF0633,run-parts,ta1-trace-2
1557819081.299:1684802345,1E9460E8-62F8-DE44-8123-902C6ABE5CA3:update-motd-hwe,EXECUTE,D2052883-1C93-19B3-61C1-9DD8D928A214,cat,ta1-trace-2
1557819081.299:1684802343,948AA71D-46D7-83F8-9232-42ECE9849CFD:update-motd-hwe,FORK,1E9460E8-62F8-DE44-8123-902C6ABE5CA3,update-motd-hwe,ta1-trace-2
1557819081.275:1684800944,3C67FEB7-1115-6028-67AE-2303A654BE29:95-hwe-eol,EXECUTE,948AA71D-46D7-83F8-9232-42ECE9849CFD,update-motd-hwe,ta1-trace-2
1557819081.271:1684800923,8BF7A5C1-C9CD-BE18-8516-8778BD1A879D:run-parts,EXECUTE,3C67FEB7-1115-6028-67AE-2303A654BE29,95-hwe-eol,ta1-trace-2
1557819081.271:1684800922,E13DD290-2AD1-CB15-8E3D-4DDEFA0EEF8E:run-parts,FORK,8BF7A5C1-C9CD-BE18-8516-8778BD1A879D,run-parts,ta1-trace-2
1557819081.239:1684800192,BC64AA56-4797-982C-613D-1346CB3C7E3C:update-motd-upd,EXECUTE,679C2468-3A9C-92AC-F719-956860440571,cat,ta1-trace-2
1557819081.239:1684800190,5B1F0BB2-D505-470B-E927-8EFADA3F13F0:update-motd-upd,FORK,BC64AA56-4797-982C-613D-1346CB3C7E3C,update-motd-upd,ta1-trace-2
1557819081.223:1684799130,53E81548-D6E9-7969-0E95-FAB265A27546:90-updates-avai,EXECUTE,5B1F0BB2-D505-470B-E927-8EFADA3F13F0,update-motd-upd,ta1-trace-2
1557819081.219:1684799109,BA0ACE36-E1D8-AB6D-B330-F138F4A0FEE4:run-parts,EXECUTE,53E81548-D6E9-7969-0E95-FAB265A27546,90-updates-avai,ta1-trace-2
1557819081.219:1684799108,E13DD290-2AD1-CB15-8E3D-4DDEFA0EEF8E:run-parts,FORK,BA0ACE36-E1D8-AB6D-B330-F138F4A0FEE4,run-parts,ta1-trace-2
1557819081.067:1684790881,1FB5B420-B9CE-4D43-52EF-19ACFA4CC3C4:env,EXECUTE,E13DD290-2AD1-CB15-8E3D-4DDEFA0EEF8E,run-parts,ta1-trace-2
1557819081.067:1684790848,4714641B-EDF3-EF12-3CD9-1A70EDD80401:sh,EXECUTE,1FB5B420-B9CE-4D43-52EF-19ACFA4CC3C4,env,ta1-trace-2
1557819081.067:1684790840,BDF6A81A-891E-3EA0-6A5F-010FD51319F3:sh,FORK,4714641B-EDF3-EF12-3CD9-1A70EDD80401,sh,ta1-trace-2
1557819081.067:1684790781,DB8B3815-FB05-864D-FF07-1EB52653197B:sshd,EXECUTE,BDF6A81A-891E-3EA0-6A5F-010FD51319F3,sh,ta1-trace-2
1557819081.067:1684790758,03F7D14D-A074-8CF0-F826-7AFEF8CF72EB:sshd,FORK,DB8B3815-FB05-864D-FF07-1EB52653197B,sshd,ta1-trace-2
1557819081.027:1684790236,D7A42A7F-D894-661E-0A15-2475382EF432:sshd,CHANGE_PRINCIPAL,03F7D14D-A074-8CF0-F826-7AFEF8CF72EB,sshd,ta1-trace-2
1557819081.027:1684790235,DEAF8797-503C-AA2B-41EC-D7D1F15F212A:sshd,CHANGE_PRINCIPAL,D7A42A7F-D894-661E-0A15-2475382EF432,sshd,ta1-trace-2
1557819081.027:1684790234,D7A42A7F-D894-661E-0A15-2475382EF432:sshd,CHANGE_PRINCIPAL,DEAF8797-503C-AA2B-41EC-D7D1F15F212A,sshd,ta1-trace-2
1557819081.027:1684790233,03F7D14D-A074-8CF0-F826-7AFEF8CF72EB:sshd,CHANGE_PRINCIPAL,D7A42A7F-D894-661E-0A15-2475382EF432,sshd,ta1-trace-2
1557819081.027:1684790177,03F7D14D-A074-8CF0-F826-7AFEF8CF72EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557819081.023:1684790139,03F7D14D-A074-8CF0-F826-7AFEF8CF72EB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
