1558011940.046:1756643307,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011938.046:1756642561,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011938.046:1756642560,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011937.058:1756641457,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011937.058:1756641453,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011935.046:1756640682,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011935.046:1756640681,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011934.046:1756639947,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011934.046:1756639946,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011932.842:1756639864,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011932.842:1756639860,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011930.046:1756638295,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011930.046:1756638294,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011927.050:1756637142,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011927.050:1756637141,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011926.050:1756636301,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011926.050:1756636300,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011922.046:1756634620,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011922.046:1756634619,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011919.046:1756632587,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011919.046:1756632586,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011918.046:1756631832,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011918.046:1756631831,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011914.042:1756630274,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011914.042:1756630273,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011911.042:1756629528,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011911.042:1756629527,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011910.046:1756628789,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011910.046:1756628788,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011906.050:1756626170,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011906.050:1756626169,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011903.146:1756625122,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011903.146:1756625121,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011902.046:1756623430,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011902.046:1756623429,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011898.046:1756617738,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011898.046:1756617737,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011896.450:1756611232,8F4DA0E5-B97F-223A-B6F1-30A071583AC5:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011896.450:1756611231,8F4DA0E5-B97F-223A-B6F1-30A071583AC5:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.494:1756594293,E32CCA6E-57CC-8F80-B139-253DCD074354:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011895.478:1756594227,E32CCA6E-57CC-8F80-B139-253DCD074354:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558011895.374:1756593820,E32CCA6E-57CC-8F80-B139-253DCD074354:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.374:1756593819,E32CCA6E-57CC-8F80-B139-253DCD074354:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.302:1756593276,78CD7D1D-53AE-0AA9-97FC-36C1FC924F40:sshd,EXECUTE,E32CCA6E-57CC-8F80-B139-253DCD074354,sshd,null
1558011895.302:1756593255,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,78CD7D1D-53AE-0AA9-97FC-36C1FC924F40,sshd,null
1558011895.086:1756589779,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.086:1756589776,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.042:1756588132,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.042:1756588130,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.010:1756587780,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011895.010:1756587776,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011894.906:1756585380,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011894.906:1756585378,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011894.046:1756581214,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011894.046:1756581213,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011893.046:1756581067,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011893.046:1756581066,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011891.046:1756579382,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011891.046:1756579381,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011890.046:1756578550,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011890.046:1756578548,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011887.042:1756572492,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011887.042:1756572491,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011886.046:1756571495,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011886.046:1756571494,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011885.550:1756568052,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011885.550:1756568051,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011883.046:1756563260,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011883.046:1756563259,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011882.042:1756561787,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011882.042:1756561786,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011879.042:1756559174,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011879.042:1756559173,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011878.046:1756557556,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011878.046:1756557555,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011875.318:1756554128,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011875.318:1756554127,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011874.042:1756551551,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011874.042:1756551550,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011872.834:1756543426,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011872.834:1756543425,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011871.042:1756525045,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011871.042:1756525044,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011870.046:1756523664,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011870.046:1756523663,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011869.046:1756521050,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011869.046:1756521049,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011866.046:1756516798,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011866.046:1756516796,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011864.102:1756513684,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011864.102:1756513680,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.914:1756512931,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.914:1756512928,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.866:1756511758,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.866:1756511755,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.714:1756510875,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.714:1756510874,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.554:1756508629,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.554:1756508608,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.446:1756506031,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011863.446:1756506029,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.970:1756503062,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.970:1756503061,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.922:1756502044,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.922:1756502040,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.842:1756498787,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.842:1756498785,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.706:1756498084,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.706:1756498082,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.678:1756497873,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.678:1756497871,A8380A7A-C3E2-EFBC-8DF4-ACB0CB09C784:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.638:1756496943,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.638:1756496941,BACEAB6B-ACCA-3B1A-BDB6-B28AC9284F76:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.510:1756495282,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.510:1756495281,8FD990E9-40A0-EC38-4866-396BBFDBD919:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.046:1756491684,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011862.046:1756491681,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011858.046:1756489705,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011858.046:1756489704,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011858.046:1756489690,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011858.046:1756489689,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011854.050:1756482655,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011854.050:1756482654,F30AA7AF-5BC3-6AFF-F934-DF7FC3F62448:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011854.050:1756482642,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011854.050:1756482641,BEB293C3-F3C5-B50A-B2D1-7B89E06C1C42:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011852.218:1756478172,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011852.218:1756478169,475242DC-FFAD-B987-5C02-EF8408B0A834:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558011850.042:1756473212,3798346C-78B0-D6F4-7476-D605CBC4E520:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
