1557326415.987:682819256,DB700269-71CC-F831-39BF-61C2916C0D5D:sshd,CHANGE_PRINCIPAL,55A8CEC2-D5FA-88C2-672B-4650160A286E,sshd,ta1-trace-2
1557326415.987:682819253,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,FORK,DB700269-71CC-F831-39BF-61C2916C0D5D,sshd,ta1-trace-2
1557326415.987:682819244,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.987:682819208,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.987:682819205,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.987:682819202,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.987:682819126,B9512575-6D2B-E9EF-03D8-321794572154:update-motd-fsc,EXECUTE,6D2E3563-66E1-EAB4-6169-396271CCF9AD,cat,ta1-trace-2
1557326415.987:682819124,F3FACCE2-1754-7CAF-668F-33A6A8B46885:update-motd-fsc,FORK,B9512575-6D2B-E9EF-03D8-321794572154,update-motd-fsc,ta1-trace-2
1557326415.983:682818909,B04270BB-19E0-962E-3282-D07D3CFEC3FC:98-fsck-at-rebo,EXECUTE,F3FACCE2-1754-7CAF-668F-33A6A8B46885,update-motd-fsc,ta1-trace-2
1557326415.983:682818887,F6A4E6FA-2585-4446-4EDF-ADA5D03CDEDF:run-parts,EXECUTE,B04270BB-19E0-962E-3282-D07D3CFEC3FC,98-fsck-at-rebo,ta1-trace-2
1557326415.983:682818886,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984:run-parts,FORK,F6A4E6FA-2585-4446-4EDF-ADA5D03CDEDF,run-parts,ta1-trace-2
1557326415.983:682818835,FBC0781E-1AFA-6A08-6E12-4535CF8273CD:update-motd-hwe,EXECUTE,1CDE537C-1FE9-9E99-79A0-2B1FF6C6EE60,cat,ta1-trace-2
1557326415.979:682818833,2D55E32C-9B97-1216-400E-FC215FE51E31:update-motd-hwe,FORK,FBC0781E-1AFA-6A08-6E12-4535CF8273CD,update-motd-hwe,ta1-trace-2
1557326415.919:682818009,3B3B8442-9602-7396-0282-B152A03FFFF1:hwe-support-sta,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.907:682817783,87DE19CE-A683-939B-286E-564BA797BCD0:update-motd-hwe,EXECUTE,3B3B8442-9602-7396-0282-B152A03FFFF1,hwe-support-sta,ta1-trace-2
1557326415.907:682817781,2D55E32C-9B97-1216-400E-FC215FE51E31:update-motd-hwe,FORK,87DE19CE-A683-939B-286E-564BA797BCD0,update-motd-hwe,ta1-trace-2
1557326415.887:682816430,2366742D-6637-79CB-16B5-8932F0D5A7C1:95-hwe-eol,EXECUTE,2D55E32C-9B97-1216-400E-FC215FE51E31,update-motd-hwe,ta1-trace-2
1557326415.887:682816409,FC10CE64-0FB5-E3BD-60EB-F987EF3050D0:run-parts,EXECUTE,2366742D-6637-79CB-16B5-8932F0D5A7C1,95-hwe-eol,ta1-trace-2
1557326415.887:682816408,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984:run-parts,FORK,FC10CE64-0FB5-E3BD-60EB-F987EF3050D0,run-parts,ta1-trace-2
1557326415.867:682816072,41437ACD-1C0B-162A-24BD-ECE63983349E:lsb_release,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.859:682815832,DDFADFE7-106F-EFD4-B025-313F912FCA80:91-release-upgr,EXECUTE,41437ACD-1C0B-162A-24BD-ECE63983349E,lsb_release,ta1-trace-2
1557326415.859:682815823,62926CE9-58D3-3976-1F6C-97215A687AA7:91-release-upgr,FORK,DDFADFE7-106F-EFD4-B025-313F912FCA80,91-release-upgr,ta1-trace-2
1557326415.859:682815816,F9BD4479-D4F7-ABF1-D8EA-69AF271DF97A:91-release-upgr,FORK,62926CE9-58D3-3976-1F6C-97215A687AA7,91-release-upgr,ta1-trace-2
1557326415.859:682815794,01DA6011-5C80-6FF1-2AEB-02C8F765683A:run-parts,EXECUTE,F9BD4479-D4F7-ABF1-D8EA-69AF271DF97A,91-release-upgr,ta1-trace-2
1557326415.855:682815793,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984:run-parts,FORK,01DA6011-5C80-6FF1-2AEB-02C8F765683A,run-parts,ta1-trace-2
1557326415.855:682815767,F9A9A715-A60F-C9F9-F3FC-6DA130D54F11:update-motd-upd,EXECUTE,751F4A92-8709-B02D-416C-4A9329C88685,cat,ta1-trace-2
1557326415.855:682815765,9DC2BC9E-3630-C22B-B933-95CE6D647EE7:update-motd-upd,FORK,F9A9A715-A60F-C9F9-F3FC-6DA130D54F11,update-motd-upd,ta1-trace-2
1557326415.839:682814733,E7B4D7A5-A546-856F-0951-A58D04FF6927:90-updates-avai,EXECUTE,9DC2BC9E-3630-C22B-B933-95CE6D647EE7,update-motd-upd,ta1-trace-2
1557326415.839:682814712,1F0C8E34-7E0E-5FB7-6F7B-ADAEED272FAC:run-parts,EXECUTE,E7B4D7A5-A546-856F-0951-A58D04FF6927,90-updates-avai,ta1-trace-2
1557326415.839:682814711,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984:run-parts,FORK,1F0C8E34-7E0E-5FB7-6F7B-ADAEED272FAC,run-parts,ta1-trace-2
1557326415.703:682807957,32F34216-C818-A336-221C-5BC851C2D50A:landscape-sysin,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.695:682807542,FBF360EE-28A9-9493-D58B-F435AF8C8CD7:50-landscape-sy,EXECUTE,32F34216-C818-A336-221C-5BC851C2D50A,landscape-sysin,ta1-trace-2
1557326415.695:682807535,ED71325A-FB4B-96EF-CAC5-15872A41C532:50-landscape-sy,FORK,FBF360EE-28A9-9493-D58B-F435AF8C8CD7,50-landscape-sy,ta1-trace-2
1557326415.691:682807250,9DB27F82-8A75-76D1-F916-1C1B7CB7FEB4:run-parts,EXECUTE,ED71325A-FB4B-96EF-CAC5-15872A41C532,50-landscape-sy,ta1-trace-2
1557326415.691:682807241,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984:run-parts,FORK,9DB27F82-8A75-76D1-F916-1C1B7CB7FEB4,run-parts,ta1-trace-2
1557326415.687:682806895,8F9285E8-78CB-3FF4-2A20-E11D3ECCCC6A:env,EXECUTE,C1AFBCDA-D2F3-7BBA-F001-8A5B382EE984,run-parts,ta1-trace-2
1557326415.687:682806860,A3AB96FE-0BE4-D2E2-9770-AB28B342F82F:sh,EXECUTE,8F9285E8-78CB-3FF4-2A20-E11D3ECCCC6A,env,ta1-trace-2
1557326415.687:682806851,ED5B8D43-4C2E-A58C-F36A-DC1AC80950DC:sh,FORK,A3AB96FE-0BE4-D2E2-9770-AB28B342F82F,sh,ta1-trace-2
1557326415.687:682806810,3C9AA203-C56A-36AC-579D-C804B9919DE7:sshd,EXECUTE,ED5B8D43-4C2E-A58C-F36A-DC1AC80950DC,sh,ta1-trace-2
1557326415.687:682806790,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,FORK,3C9AA203-C56A-36AC-579D-C804B9919DE7,sshd,ta1-trace-2
1557326415.687:682806773,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.667:682806564,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.667:682806513,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.667:682806501,72A4D850-1224-9AF7-9B28-FE525C909E93:sshd,CHANGE_PRINCIPAL,1CCF7724-A70A-8961-580F-D6EBD8396392,sshd,ta1-trace-2
1557326415.667:682806500,143FDD6F-68D9-C418-DA4F-815D3348164D:sshd,CHANGE_PRINCIPAL,72A4D850-1224-9AF7-9B28-FE525C909E93,sshd,ta1-trace-2
1557326415.667:682806499,72A4D850-1224-9AF7-9B28-FE525C909E93:sshd,CHANGE_PRINCIPAL,143FDD6F-68D9-C418-DA4F-815D3348164D,sshd,ta1-trace-2
1557326415.667:682806498,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,CHANGE_PRINCIPAL,72A4D850-1224-9AF7-9B28-FE525C909E93,sshd,ta1-trace-2
1557326415.667:682806496,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.667:682806482,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.667:682806442,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557326415.667:682806439,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.659:682806414,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557326415.659:682806411,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.559:682805483,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.559:682805451,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557326415.559:682805450,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557326415.471:682805153,1CCF7724-A70A-8961-580F-D6EBD8396392:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326415.467:682804897,BC1E3695-368D-F879-5F73-32AF3F0FB241:sshd,EXECUTE,1CCF7724-A70A-8961-580F-D6EBD8396392,sshd,ta1-trace-2
1557326415.467:682804876,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BC1E3695-368D-F879-5F73-32AF3F0FB241,sshd,ta1-trace-2
1557326406.339:682800097,257DBDBD-C873-CF49-8BF1-FBB0E5CF9A51:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326406.335:682800023,257DBDBD-C873-CF49-8BF1-FBB0E5CF9A51:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326406.335:682799826,0BF7DBFA-9EF1-D36E-4F0E-D5E19FFD2AB8:sshd,CHANGE_PRINCIPAL,257DBDBD-C873-CF49-8BF1-FBB0E5CF9A51,sshd,ta1-trace-2
1557326406.335:682799825,0BF7DBFA-9EF1-D36E-4F0E-D5E19FFD2AB8:sshd,CHANGE_PRINCIPAL,0BF7DBFA-9EF1-D36E-4F0E-D5E19FFD2AB8,sshd,ta1-trace-2
1557326406.335:682799824,257DBDBD-C873-CF49-8BF1-FBB0E5CF9A51:sshd,CHANGE_PRINCIPAL,0BF7DBFA-9EF1-D36E-4F0E-D5E19FFD2AB8,sshd,ta1-trace-2
1557326406.007:682798784,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326406.007:682798720,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326406.003:682798629,F52D85CE-8C1D-C49D-F487-A1EE30F27A1A:sshd,CHANGE_PRINCIPAL,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD,sshd,ta1-trace-2
1557326406.003:682798628,F52D85CE-8C1D-C49D-F487-A1EE30F27A1A:sshd,CHANGE_PRINCIPAL,F52D85CE-8C1D-C49D-F487-A1EE30F27A1A,sshd,ta1-trace-2
1557326406.003:682798627,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,CHANGE_PRINCIPAL,F52D85CE-8C1D-C49D-F487-A1EE30F27A1A,sshd,ta1-trace-2
1557326405.691:682793453,C169586F-8EB2-BD7E-5257-55EFC8435232:bash,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793370,D63C6317-36BF-1615-555B-8B4380486AE8:sshd,EXECUTE,C169586F-8EB2-BD7E-5257-55EFC8435232,bash,ta1-trace-2
1557326405.687:682793268,88FD885B-FE4C-B928-2740-34BDC9E2A834:sshd,FORK,D63C6317-36BF-1615-555B-8B4380486AE8,sshd,ta1-trace-2
1557326405.687:682793215,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793209,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793189,2CD6296A-D6A4-1C7A-19AE-F6C0AD0EB04C:sshd,CHANGE_PRINCIPAL,88FD885B-FE4C-B928-2740-34BDC9E2A834,sshd,ta1-trace-2
1557326405.687:682793167,FAC7FB1E-456B-0C8F-A41A-EB6CF216D1B9:sshd,CHANGE_PRINCIPAL,2CD6296A-D6A4-1C7A-19AE-F6C0AD0EB04C,sshd,ta1-trace-2
1557326405.687:682793164,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,FORK,FAC7FB1E-456B-0C8F-A41A-EB6CF216D1B9,sshd,ta1-trace-2
1557326405.687:682793155,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793119,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793116,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.687:682793113,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.683:682793036,A18195FB-098C-B483-1E12-D6A53C25A9AF:update-motd-fsc,EXECUTE,829980DE-12F3-FF35-E982-5A9D6982435D,cat,ta1-trace-2
1557326405.683:682793034,76CD9B5B-22CD-9600-444C-8DBE7F1A5524:update-motd-fsc,FORK,A18195FB-098C-B483-1E12-D6A53C25A9AF,update-motd-fsc,ta1-trace-2
1557326405.683:682792815,F6E4A616-73C6-9A87-1C6E-1698CDA426B7:98-fsck-at-rebo,EXECUTE,76CD9B5B-22CD-9600-444C-8DBE7F1A5524,update-motd-fsc,ta1-trace-2
1557326405.683:682792793,B2F15A3D-CF80-2558-5A20-5F42B7D6F681:run-parts,EXECUTE,F6E4A616-73C6-9A87-1C6E-1698CDA426B7,98-fsck-at-rebo,ta1-trace-2
1557326405.683:682792792,B0FC2C16-873C-362A-AF33-9EF487B7DBD8:run-parts,FORK,B2F15A3D-CF80-2558-5A20-5F42B7D6F681,run-parts,ta1-trace-2
1557326405.679:682792744,9094BFEC-0F6B-3FE3-C309-95482C684612:update-motd-hwe,EXECUTE,A3E687C8-5A06-29F3-6FBF-2597CBC84869,cat,ta1-trace-2
1557326405.679:682792742,B650D925-5EE4-D3BA-953C-2131745F894A:update-motd-hwe,FORK,9094BFEC-0F6B-3FE3-C309-95482C684612,update-motd-hwe,ta1-trace-2
1557326405.623:682791877,CAEB8A83-C7BA-A416-27E7-5324C3E66D48:hwe-support-sta,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.615:682790959,8E1DD4F6-99BF-7BFF-EE0E-7CD6EF40D4AC:update-motd-hwe,EXECUTE,CAEB8A83-C7BA-A416-27E7-5324C3E66D48,hwe-support-sta,ta1-trace-2
1557326405.615:682790957,B650D925-5EE4-D3BA-953C-2131745F894A:update-motd-hwe,FORK,8E1DD4F6-99BF-7BFF-EE0E-7CD6EF40D4AC,update-motd-hwe,ta1-trace-2
1557326405.595:682789595,CE8A3FB4-46D7-59D3-0636-A74C28E3EB14:95-hwe-eol,EXECUTE,B650D925-5EE4-D3BA-953C-2131745F894A,update-motd-hwe,ta1-trace-2
1557326405.595:682789574,F30C7C81-3672-49A9-2DBB-427B6313F57D:run-parts,EXECUTE,CE8A3FB4-46D7-59D3-0636-A74C28E3EB14,95-hwe-eol,ta1-trace-2
1557326405.595:682789573,B0FC2C16-873C-362A-AF33-9EF487B7DBD8:run-parts,FORK,F30C7C81-3672-49A9-2DBB-427B6313F57D,run-parts,ta1-trace-2
1557326405.579:682789221,2EB809E2-68C0-5D02-2A5A-1D1587098A8B:lsb_release,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.571:682788979,4556220A-AD9E-7B11-CB6F-DBAFF7DF6D30:91-release-upgr,EXECUTE,2EB809E2-68C0-5D02-2A5A-1D1587098A8B,lsb_release,ta1-trace-2
1557326405.571:682788970,3AE3D3A8-B2CC-64D7-27BC-8474907BDDD8:91-release-upgr,FORK,4556220A-AD9E-7B11-CB6F-DBAFF7DF6D30,91-release-upgr,ta1-trace-2
1557326405.571:682788963,28B5FEB6-B702-94E5-A031-AE188E0F8D3A:91-release-upgr,FORK,3AE3D3A8-B2CC-64D7-27BC-8474907BDDD8,91-release-upgr,ta1-trace-2
1557326405.567:682788938,BB951F2D-EB57-3281-D966-D6A3012225D5:run-parts,EXECUTE,28B5FEB6-B702-94E5-A031-AE188E0F8D3A,91-release-upgr,ta1-trace-2
1557326405.567:682788937,B0FC2C16-873C-362A-AF33-9EF487B7DBD8:run-parts,FORK,BB951F2D-EB57-3281-D966-D6A3012225D5,run-parts,ta1-trace-2
1557326405.567:682788911,C6E806C3-AFBD-33B5-E7DD-98DFD03AE403:update-motd-upd,EXECUTE,9F3DC87F-A254-402B-AAEC-3A3179317FD7,cat,ta1-trace-2
1557326405.567:682788909,7537158D-75DA-A3BC-819C-4DF42BD6848D:update-motd-upd,FORK,C6E806C3-AFBD-33B5-E7DD-98DFD03AE403,update-motd-upd,ta1-trace-2
1557326405.555:682787869,1F925006-F470-515D-22C8-0CBB6857ADCC:90-updates-avai,EXECUTE,7537158D-75DA-A3BC-819C-4DF42BD6848D,update-motd-upd,ta1-trace-2
1557326405.555:682787848,D45E1029-B59E-66C8-20C9-1C6D3B34EDCB:run-parts,EXECUTE,1F925006-F470-515D-22C8-0CBB6857ADCC,90-updates-avai,ta1-trace-2
1557326405.555:682787847,B0FC2C16-873C-362A-AF33-9EF487B7DBD8:run-parts,FORK,D45E1029-B59E-66C8-20C9-1C6D3B34EDCB,run-parts,ta1-trace-2
1557326405.427:682780802,FD2489A9-2EC3-BEC9-2B46-FE6926580EE8:landscape-sysin,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.415:682780388,7FE0DD5F-910A-836A-D364-95E25F608CD2:50-landscape-sy,EXECUTE,FD2489A9-2EC3-BEC9-2B46-FE6926580EE8,landscape-sysin,ta1-trace-2
1557326405.415:682780383,CE51C087-EFE3-4230-E940-57404C892E59:50-landscape-sy,FORK,7FE0DD5F-910A-836A-D364-95E25F608CD2,50-landscape-sy,ta1-trace-2
1557326405.411:682780116,1D366CFF-D5E3-70A6-185D-2BC91D4CF84E:run-parts,EXECUTE,CE51C087-EFE3-4230-E940-57404C892E59,50-landscape-sy,ta1-trace-2
1557326405.411:682780115,B0FC2C16-873C-362A-AF33-9EF487B7DBD8:run-parts,FORK,1D366CFF-D5E3-70A6-185D-2BC91D4CF84E,run-parts,ta1-trace-2
1557326405.403:682779776,B90EF335-30FF-ED34-C7A4-5C3AB5778620:env,EXECUTE,B0FC2C16-873C-362A-AF33-9EF487B7DBD8,run-parts,ta1-trace-2
1557326405.403:682779731,D332ABC8-0796-3CD2-B1F7-DA06E7A557A0:sh,EXECUTE,B90EF335-30FF-ED34-C7A4-5C3AB5778620,env,ta1-trace-2
1557326405.403:682779722,D2DBA93A-B12B-EBF5-A143-8B56CF6CDE7E:sh,FORK,D332ABC8-0796-3CD2-B1F7-DA06E7A557A0,sh,ta1-trace-2
1557326405.403:682779665,D615DA02-E572-EA65-388F-CACD5E00B5E7:sshd,EXECUTE,D2DBA93A-B12B-EBF5-A143-8B56CF6CDE7E,sh,ta1-trace-2
1557326405.403:682779640,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,FORK,D615DA02-E572-EA65-388F-CACD5E00B5E7,sshd,ta1-trace-2
1557326405.403:682779603,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.383:682779456,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.383:682779405,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD:sshd,MMAP,85D78CEA-F8BF-DE0E-A6AD-976EF0980F42,/etc/passwd,ta1-trace-2
1557326405.383:682779393,D73F55E1-A9AB-189A-1FC6-11D375CD3B98:sshd,CHANGE_PRINCIPAL,E3395B5E-5790-7FD2-7C91-B6AC53FB42AD,sshd,ta1-trace-2
1557326405.383:682779392,E3E7FDD3-3B35-DAFE-322F-6295B81E0340:sshd,CHANGE_PRINCIPAL,D73F55E1-A9AB-189A-1FC6-11D375CD3B98,sshd,ta1-trace-2
