1557708097.319:1444231098,5EDE7AB5-1B88-411B-4FCA-32FACC74463C:sshd,CHANGE_PRINCIPAL,E890B4EC-AE35-E091-7C5A-6AB26887BE81,sshd,ta1-trace-2
1557708097.319:1444231097,5EDE7AB5-1B88-411B-4FCA-32FACC74463C:sshd,CHANGE_PRINCIPAL,5EDE7AB5-1B88-411B-4FCA-32FACC74463C,sshd,ta1-trace-2
1557708097.319:1444231096,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,CHANGE_PRINCIPAL,5EDE7AB5-1B88-411B-4FCA-32FACC74463C,sshd,ta1-trace-2
1557708093.683:1444193005,EB8A3ECF-1D7E-F88A-BB90-8E792E5089E1:mandb,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.683:1444192905,E75E102C-1195-6B0B-B55A-A3F84966A225:perl,EXECUTE,EB8A3ECF-1D7E-F88A-BB90-8E792E5089E1,mandb,ta1-trace-2
1557708093.683:1444192904,40237057-0983-2533-7281-72747FD83D7C:perl,CHANGE_PRINCIPAL,E75E102C-1195-6B0B-B55A-A3F84966A225,perl,ta1-trace-2
1557708093.683:1444192903,54EA58F3-0C76-0068-4F41-644D84421F7F:perl,CHANGE_PRINCIPAL,40237057-0983-2533-7281-72747FD83D7C,perl,ta1-trace-2
1557708093.683:1444192898,54EA58F3-0C76-0068-4F41-644D84421F7F:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557708093.683:1444192895,54EA58F3-0C76-0068-4F41-644D84421F7F:perl,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.683:1444192788,1449309F-6C7F-B751-F0C7-96F315F48DA8:man-db.postinst,EXECUTE,54EA58F3-0C76-0068-4F41-644D84421F7F,perl,ta1-trace-2
1557708093.683:1444192786,A3A38188-8AFC-B939-C9B9-83F34EDC8BC1:man-db.postinst,FORK,1449309F-6C7F-B751-F0C7-96F315F48DA8,man-db.postinst,ta1-trace-2
1557708093.683:1444192765,EB128C38-E07E-9DDE-C60D-EA72AE077659:dpkg,EXECUTE,A3A38188-8AFC-B939-C9B9-83F34EDC8BC1,man-db.postinst,ta1-trace-2
1557708093.683:1444192764,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,FORK,EB128C38-E07E-9DDE-C60D-EA72AE077659,dpkg,ta1-trace-2
1557708093.202:1444191865,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.202:1444191858,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.198:1444191844,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.198:1444191837,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.182:1444191813,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.178:1444191799,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.166:1444191779,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.166:1444191769,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.166:1444191762,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.162:1444191730,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.162:1444191723,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.162:1444191716,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.162:1444191708,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.162:1444191701,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.062:1444182492,D184D18E-5E95-B88C-D6C5-5DA43DED00EF:tar,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.062:1444182378,6D271B38-5952-99ED-AF8F-A37EADFE871C:dpkg-deb,EXECUTE,D184D18E-5E95-B88C-D6C5-5DA43DED00EF,tar,ta1-trace-2
1557708093.062:1444182364,C7622FD3-CBA0-4271-7771-0E053698AC11:dpkg-deb,FORK,6D271B38-5952-99ED-AF8F-A37EADFE871C,dpkg-deb,ta1-trace-2
1557708093.062:1444182297,60B16457-914B-E652-4AE6-926741266A60:dpkg,EXECUTE,C7622FD3-CBA0-4271-7771-0E053698AC11,dpkg-deb,ta1-trace-2
1557708093.062:1444182296,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,FORK,60B16457-914B-E652-4AE6-926741266A60,dpkg,ta1-trace-2
1557708093.062:1444182262,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.062:1444182256,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.062:1444182250,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.062:1444182244,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.058:1444182236,A3A70BAA-F6DB-E50C-5D86-0660E0948378:dpkg,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444182055,B365D287-0C7F-99C2-C16F-C0BCC0A8955C:sudo,EXECUTE,A3A70BAA-F6DB-E50C-5D86-0660E0948378,dpkg,ta1-trace-2
1557708093.014:1444182045,B759DE98-2804-FA8B-851F-F647251E726A:sudo,CHANGE_PRINCIPAL,B365D287-0C7F-99C2-C16F-C0BCC0A8955C,sudo,ta1-trace-2
1557708093.014:1444182039,B83CB59E-4B14-760A-37C0-5E08B9374E7E:sudo,FORK,B759DE98-2804-FA8B-851F-F647251E726A,sudo,ta1-trace-2
1557708093.014:1444182012,B83CB59E-4B14-760A-37C0-5E08B9374E7E:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444181999,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,CHANGE_PRINCIPAL,B83CB59E-4B14-760A-37C0-5E08B9374E7E,sudo,ta1-trace-2
1557708093.014:1444181997,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444181992,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444181986,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,CHANGE_PRINCIPAL,D48F96CE-A618-AE22-F7BE-7426D54D8B85,sudo,ta1-trace-2
1557708093.014:1444181982,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,CHANGE_PRINCIPAL,B3E1D51D-E080-9955-5A13-1F80A14080D8,sudo,ta1-trace-2
1557708093.014:1444181793,A64AC639-3582-536B-E20D-1A9394E7D6F3:sudo,CHANGE_PRINCIPAL,D48F96CE-A618-AE22-F7BE-7426D54D8B85,sudo,ta1-trace-2
1557708093.014:1444181782,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,CHANGE_PRINCIPAL,A64AC639-3582-536B-E20D-1A9394E7D6F3,sudo,ta1-trace-2
1557708093.014:1444181775,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557708093.014:1444181774,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557708093.014:1444181758,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444181752,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A:sudo,CHANGE_PRINCIPAL,B3E1D51D-E080-9955-5A13-1F80A14080D8,sudo,ta1-trace-2
1557708093.014:1444181748,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,CHANGE_PRINCIPAL,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A,sudo,ta1-trace-2
1557708093.014:1444181744,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A:sudo,CHANGE_PRINCIPAL,B3E1D51D-E080-9955-5A13-1F80A14080D8,sudo,ta1-trace-2
1557708093.014:1444181740,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,CHANGE_PRINCIPAL,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A,sudo,ta1-trace-2
1557708093.014:1444181736,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A:sudo,CHANGE_PRINCIPAL,B3E1D51D-E080-9955-5A13-1F80A14080D8,sudo,ta1-trace-2
1557708093.014:1444181732,B3E1D51D-E080-9955-5A13-1F80A14080D8:sudo,CHANGE_PRINCIPAL,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A,sudo,ta1-trace-2
1557708093.014:1444181728,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A:sudo,CHANGE_PRINCIPAL,B3E1D51D-E080-9955-5A13-1F80A14080D8,sudo,ta1-trace-2
1557708093.014:1444181724,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,CHANGE_PRINCIPAL,AC22C7E5-3C7F-ECF2-502E-3AD4ED200C4A,sudo,ta1-trace-2
1557708093.014:1444181709,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.014:1444181660,D48F96CE-A618-AE22-F7BE-7426D54D8B85:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708093.010:1444181549,E0586ACF-BCFC-C70C-4708-183C9BDF79AB:bash,EXECUTE,D48F96CE-A618-AE22-F7BE-7426D54D8B85,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557708093.010:1444181549,60122B54-D75E-F924-32E0-6E22782D1D1B:bash,CHANGE_PRINCIPAL,E0586ACF-BCFC-C70C-4708-183C9BDF79AB,bash,ta1-trace-2
1557708093.010:1444181543,2BD9D629-A15B-502D-D26D-96406272DB52:bash,FORK,60122B54-D75E-F924-32E0-6E22782D1D1B,bash,ta1-trace-2
1557708090.390:1444144667,B546D659-EDE9-A71E-E555-95B967F012B4:mandb,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.386:1444144563,28E6237D-91B5-3E6A-672F-22C9EFF7FF30:perl,EXECUTE,B546D659-EDE9-A71E-E555-95B967F012B4,mandb,ta1-trace-2
1557708090.386:1444144562,A83E6E3E-E807-A7DF-B448-6739CE251B1C:perl,CHANGE_PRINCIPAL,28E6237D-91B5-3E6A-672F-22C9EFF7FF30,perl,ta1-trace-2
1557708090.386:1444144561,44EF5ABB-498C-5E0F-045D-F65F99B4CF49:perl,CHANGE_PRINCIPAL,A83E6E3E-E807-A7DF-B448-6739CE251B1C,perl,ta1-trace-2
1557708090.386:1444144556,44EF5ABB-498C-5E0F-045D-F65F99B4CF49:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557708090.386:1444144553,44EF5ABB-498C-5E0F-045D-F65F99B4CF49:perl,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.386:1444144446,4EDBE464-37D6-AF4D-4F15-41AE28491621:man-db.postinst,EXECUTE,44EF5ABB-498C-5E0F-045D-F65F99B4CF49,perl,ta1-trace-2
1557708090.386:1444144443,23A1860F-6F61-B15C-E685-EAD02611C18F:man-db.postinst,FORK,4EDBE464-37D6-AF4D-4F15-41AE28491621,man-db.postinst,ta1-trace-2
1557708090.386:1444144422,C5E95156-419C-AF9D-ED12-17255861EB9A:dpkg,EXECUTE,23A1860F-6F61-B15C-E685-EAD02611C18F,man-db.postinst,ta1-trace-2
1557708090.386:1444144421,21903726-195A-739A-EB20-D251498CCF72:dpkg,FORK,C5E95156-419C-AF9D-ED12-17255861EB9A,dpkg,ta1-trace-2
1557708090.186:1444133766,80BFBFA0-6C47-9CAF-C4A5-EE6769F5414A:sudo,EXECUTE,21903726-195A-739A-EB20-D251498CCF72,dpkg,ta1-trace-2
1557708090.186:1444133756,F0831907-00B7-599B-D085-A281DB8C2986:sudo,CHANGE_PRINCIPAL,80BFBFA0-6C47-9CAF-C4A5-EE6769F5414A,sudo,ta1-trace-2
1557708090.186:1444133750,D9D9D894-38B0-0FDC-4884-5E98352584A3:sudo,FORK,F0831907-00B7-599B-D085-A281DB8C2986,sudo,ta1-trace-2
1557708090.186:1444133723,D9D9D894-38B0-0FDC-4884-5E98352584A3:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.186:1444133710,5C82F784-A241-88F6-27E6-650205A28404:sudo,CHANGE_PRINCIPAL,D9D9D894-38B0-0FDC-4884-5E98352584A3,sudo,ta1-trace-2
1557708090.186:1444133708,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.186:1444133703,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.186:1444133697,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,CHANGE_PRINCIPAL,5C82F784-A241-88F6-27E6-650205A28404,sudo,ta1-trace-2
1557708090.186:1444133693,5C82F784-A241-88F6-27E6-650205A28404:sudo,CHANGE_PRINCIPAL,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6,sudo,ta1-trace-2
1557708090.186:1444133684,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557708090.186:1444133681,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.178:1444133660,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557708090.178:1444133657,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.074:1444133415,EE95326D-5F50-C575-0FB0-B249C3E1DF4B:sudo,CHANGE_PRINCIPAL,5C82F784-A241-88F6-27E6-650205A28404,sudo,ta1-trace-2
1557708090.074:1444133404,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,CHANGE_PRINCIPAL,EE95326D-5F50-C575-0FB0-B249C3E1DF4B,sudo,ta1-trace-2
1557708090.074:1444133397,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557708090.074:1444133396,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557708090.074:1444133380,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.074:1444133374,6FDBEC6C-6672-20E3-5913-C49EC853930B:sudo,CHANGE_PRINCIPAL,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6,sudo,ta1-trace-2
1557708090.074:1444133370,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,CHANGE_PRINCIPAL,6FDBEC6C-6672-20E3-5913-C49EC853930B,sudo,ta1-trace-2
1557708090.074:1444133366,6FDBEC6C-6672-20E3-5913-C49EC853930B:sudo,CHANGE_PRINCIPAL,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6,sudo,ta1-trace-2
1557708090.074:1444133362,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,CHANGE_PRINCIPAL,6FDBEC6C-6672-20E3-5913-C49EC853930B,sudo,ta1-trace-2
1557708090.074:1444133358,6FDBEC6C-6672-20E3-5913-C49EC853930B:sudo,CHANGE_PRINCIPAL,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6,sudo,ta1-trace-2
1557708090.074:1444133354,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6:sudo,CHANGE_PRINCIPAL,6FDBEC6C-6672-20E3-5913-C49EC853930B,sudo,ta1-trace-2
1557708090.074:1444133350,6FDBEC6C-6672-20E3-5913-C49EC853930B:sudo,CHANGE_PRINCIPAL,A8EC1628-920E-F5F2-EBE4-8B9355B7D8E6,sudo,ta1-trace-2
1557708090.074:1444133346,5C82F784-A241-88F6-27E6-650205A28404:sudo,CHANGE_PRINCIPAL,6FDBEC6C-6672-20E3-5913-C49EC853930B,sudo,ta1-trace-2
1557708090.074:1444133331,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.074:1444133282,5C82F784-A241-88F6-27E6-650205A28404:sudo,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708090.074:1444133171,01E4E8A3-5101-B391-3508-F34C6A64B6C2:bash,EXECUTE,5C82F784-A241-88F6-27E6-650205A28404,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557708090.074:1444133171,E6ADB4C8-092F-0529-574C-9BBEF8CD5DDE:bash,CHANGE_PRINCIPAL,01E4E8A3-5101-B391-3508-F34C6A64B6C2,bash,ta1-trace-2
1557708090.074:1444133165,2BD9D629-A15B-502D-D26D-96406272DB52:bash,FORK,E6ADB4C8-092F-0529-574C-9BBEF8CD5DDE,bash,ta1-trace-2
1557708089.382:1444132524,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132521,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132518,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132515,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132512,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132509,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.382:1444132506,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.378:1444132484,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B:ssh,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.378:1444132389,FBB0100F-8BEE-D4FF-D776-0E7157CC9051:scp,EXECUTE,E6B23F64-AE16-A9B7-8FB7-CD441B72F64B,ssh,ta1-trace-2
1557708089.378:1444132378,CEBD294A-4CA7-145B-1697-2C84E285AD2A:scp,FORK,FBB0100F-8BEE-D4FF-D776-0E7157CC9051,scp,ta1-trace-2
1557708089.378:1444132371,CEBD294A-4CA7-145B-1697-2C84E285AD2A:scp,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.374:1444132310,C55980B7-AD51-B306-C351-DCC3ED109E48:bash,EXECUTE,CEBD294A-4CA7-145B-1697-2C84E285AD2A,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557708089.374:1444132303,2BD9D629-A15B-502D-D26D-96406272DB52:bash,FORK,C55980B7-AD51-B306-C351-DCC3ED109E48,bash,ta1-trace-2
1557708089.206:1444129419,2BD9D629-A15B-502D-D26D-96406272DB52:bash,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.206:1444129336,5DE70C9C-230B-8928-F350-B5B896EFFE60:sshd,EXECUTE,2BD9D629-A15B-502D-D26D-96406272DB52,bash,ta1-trace-2
1557708089.202:1444129226,5ED92AC6-F139-7881-BBD4-EF608E87435C:sshd,FORK,5DE70C9C-230B-8928-F350-B5B896EFFE60,sshd,ta1-trace-2
1557708089.202:1444129180,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.202:1444129174,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.202:1444129154,A518F438-C93F-BAA8-F1F4-DCAF8CC7BC00:sshd,CHANGE_PRINCIPAL,5ED92AC6-F139-7881-BBD4-EF608E87435C,sshd,ta1-trace-2
1557708089.202:1444129132,04A0C638-451F-43F9-C6E7-7EC2F952C39A:sshd,CHANGE_PRINCIPAL,A518F438-C93F-BAA8-F1F4-DCAF8CC7BC00,sshd,ta1-trace-2
1557708089.202:1444129129,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,FORK,04A0C638-451F-43F9-C6E7-7EC2F952C39A,sshd,ta1-trace-2
1557708089.202:1444129120,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.202:1444129084,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.202:1444129081,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.202:1444129078,E890B4EC-AE35-E091-7C5A-6AB26887BE81:sshd,MMAP,28479135-9154-4D76-7BE4-8E7048254F03,/etc/passwd,ta1-trace-2
1557708089.198:1444129002,BBD0DD9A-C1E1-69D8-C175-870A61AF6C17:update-motd-fsc,EXECUTE,1EDCF088-8FAB-EC96-317A-BFEB6265A871,cat,ta1-trace-2
1557708089.198:1444129000,EC12A71E-CBBE-5433-FB34-293138D554D1:update-motd-fsc,FORK,BBD0DD9A-C1E1-69D8-C175-870A61AF6C17,update-motd-fsc,ta1-trace-2
1557708089.198:1444128785,EC276157-60E2-B8BF-967D-5198FBA1D413:98-fsck-at-rebo,EXECUTE,EC12A71E-CBBE-5433-FB34-293138D554D1,update-motd-fsc,ta1-trace-2
1557708089.198:1444128763,9BEDF261-54F0-683D-D2D6-EF191A2885D8:run-parts,EXECUTE,EC276157-60E2-B8BF-967D-5198FBA1D413,98-fsck-at-rebo,ta1-trace-2
