1557895550.706:6943,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,C0684FDE-4C55-52F3-866C-52DB9ADE6592,b'-bash':1003,ta1-theia-1
1557895550.311:2,745C61C1-77F7-5060-9216-8A18231AEA48:b'-bash':1003,CLONE,3850567A-EB40-586E-BF57-B901985A2D06,b'-bash':1003,ta1-theia-1
1557895550.310:1,745C61C1-77F7-5060-9216-8A18231AEA48:b'-bash':1003,CLONE,49443D1A-17A4-5D57-ADCD-592727AA9A15,b'-bash':1003,ta1-theia-1
1557895550.309:6932,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,745C61C1-77F7-5060-9216-8A18231AEA48,b'-bash':1003,ta1-theia-1
1557895550.004:0,8AED2CF0-59BD-547E-B75B-A011B016A0EF:b'-bash':1003,CLONE,2A1C4A19-D4B3-5112-AFAE-335AB3850E73,b'-bash':1003,ta1-theia-1
1557895550.003:6070,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,8AED2CF0-59BD-547E-B75B-A011B016A0EF,b'-bash':1003,ta1-theia-1
1557895549.923:0,35088F87-9218-5D5C-BD39-2808BD694184:b'-bash':1003,CLONE,DEB32160-502A-5FFD-9313-CF6D5AA318C9,b'-bash':1003,ta1-theia-1
1557895549.922:6054,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,35088F87-9218-5D5C-BD39-2808BD694184,b'-bash':1003,ta1-theia-1
1557895549.798:1,F49F110D-0FC3-556E-AE60-168BFDA47A07:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,088193A2-F4A5-593D-9C1F-8A0831BD23F3,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557895549.798:22,A5516F17-EAA6-5B2F-BAB0-539C50631573:b'-bash':1003,CLONE,F49F110D-0FC3-556E-AE60-168BFDA47A07,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557895549.736:18,A5516F17-EAA6-5B2F-BAB0-539C50631573:b'-bash':1003,CLONE,20EE5F75-D1E4-57D1-8320-99C1962EF20D,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557895549.662:0,1504FF3E-277A-569F-B5EF-17901F5A7009:b'-bash':1003,CLONE,A5516F17-EAA6-5B2F-BAB0-539C50631573,b'-bash':1003,ta1-theia-1
1557895549.661:6050,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,1504FF3E-277A-569F-B5EF-17901F5A7009,b'-bash':1003,ta1-theia-1
1557895548.841:2,D243E485-D076-5D10-9A8E-273BE2D70D38:b'-bash':1003,CLONE,602CC2B9-33AA-56F3-B7FD-D955E51D50E0,b'-bash':1003,ta1-theia-1
1557895548.840:1,D243E485-D076-5D10-9A8E-273BE2D70D38:b'-bash':1003,CLONE,079B2941-5D3A-5D27-AFEB-534CD0B1C39C,b'-bash':1003,ta1-theia-1
1557895548.839:2287,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,D243E485-D076-5D10-9A8E-273BE2D70D38,b'-bash':1003,ta1-theia-1
1557895548.725:2,4B554208-DD57-54A2-A4BB-A9EA715ED49B:b'-bash':1003,CLONE,0ACAB13E-D788-5AAE-B057-1CC7BCF25095,b'-bash':1003,ta1-theia-1
1557895548.724:1,4B554208-DD57-54A2-A4BB-A9EA715ED49B:b'-bash':1003,CLONE,88D13EDF-1DD6-5508-B610-9EB2E0A1BF76,b'-bash':1003,ta1-theia-1
1557895548.723:2272,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,4B554208-DD57-54A2-A4BB-A9EA715ED49B,b'-bash':1003,ta1-theia-1
1557895548.651:2,3793A56F-77EB-52FC-9230-F547064609D5:b'-bash':1003,CLONE,A3E9FB2B-BB0B-5CD2-92DE-929F7412E577,b'-bash':1003,ta1-theia-1
1557895548.651:1,3793A56F-77EB-52FC-9230-F547064609D5:b'-bash':1003,CLONE,FCD34CD8-F4A7-56DC-8ED8-44F79B928214,b'-bash':1003,ta1-theia-1
1557895548.650:2257,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,3793A56F-77EB-52FC-9230-F547064609D5,b'-bash':1003,ta1-theia-1
1557895548.512:2,63F2C2F0-620B-56E5-8310-3CABC13F6DAD:b'-bash':1003,CLONE,F4D3BB5E-8838-503D-ABF9-0860477A5C4A,b'-bash':1003,ta1-theia-1
1557895548.511:1,63F2C2F0-620B-56E5-8310-3CABC13F6DAD:b'-bash':1003,CLONE,FAFA30D8-85F3-5011-8A71-700DAD655AA7,b'-bash':1003,ta1-theia-1
1557895548.511:2242,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,63F2C2F0-620B-56E5-8310-3CABC13F6DAD,b'-bash':1003,ta1-theia-1
1557895548.443:2,55E26C52-E72F-59CA-8C1B-E26BAA50DF0A:b'-bash':1003,CLONE,FA9A399B-BF08-5B33-AEB1-8603062B6CF1,b'-bash':1003,ta1-theia-1
1557895548.442:1,55E26C52-E72F-59CA-8C1B-E26BAA50DF0A:b'-bash':1003,CLONE,F4753858-AE00-5067-A3C1-C49FD6BC94A4,b'-bash':1003,ta1-theia-1
1557895548.442:2227,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,55E26C52-E72F-59CA-8C1B-E26BAA50DF0A,b'-bash':1003,ta1-theia-1
1557895548.299:2,F4E0CE4A-1D2E-55C2-B55D-6EB714E2AA28:b'-bash':1003,CLONE,D2FDF14C-ABFA-5E58-88CA-FB35113BB0AB,b'-bash':1003,ta1-theia-1
1557895548.299:1,F4E0CE4A-1D2E-55C2-B55D-6EB714E2AA28:b'-bash':1003,CLONE,9CC6A196-C5FA-5945-B10F-ECCBD61BDB18,b'-bash':1003,ta1-theia-1
1557895548.298:2212,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,F4E0CE4A-1D2E-55C2-B55D-6EB714E2AA28,b'-bash':1003,ta1-theia-1
1557895548.228:2,461AD9CF-D4EE-5DE0-8325-FC399E9C58D3:b'-bash':1003,CLONE,C50C9C1C-E171-5453-8910-050F95E4D239,b'-bash':1003,ta1-theia-1
1557895548.227:1,461AD9CF-D4EE-5DE0-8325-FC399E9C58D3:b'-bash':1003,CLONE,FA4C388B-E09C-5276-ACF5-49C93081AEA8,b'-bash':1003,ta1-theia-1
1557895548.226:2197,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,461AD9CF-D4EE-5DE0-8325-FC399E9C58D3,b'-bash':1003,ta1-theia-1
1557895548.099:2,47AF741B-D0B0-549D-87AC-E11FE30B323C:b'-bash':1003,CLONE,2E33C673-4561-5CC6-811B-AC15067C1944,b'-bash':1003,ta1-theia-1
1557895548.098:1,47AF741B-D0B0-549D-87AC-E11FE30B323C:b'-bash':1003,CLONE,58583A73-7AF0-5051-8A48-0F04CAA2FC9D,b'-bash':1003,ta1-theia-1
1557895548.097:2182,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,47AF741B-D0B0-549D-87AC-E11FE30B323C,b'-bash':1003,ta1-theia-1
1557895547.957:2,BF800F74-50FA-51B4-91CA-800F10B1ED43:b'-bash':1003,CLONE,BE789BD4-08AD-514F-BDBC-74F22A70DCD2,b'-bash':1003,ta1-theia-1
1557895547.956:1,BF800F74-50FA-51B4-91CA-800F10B1ED43:b'-bash':1003,CLONE,66E2CAF6-32B9-561B-8D2E-5D52AC4AF25F,b'-bash':1003,ta1-theia-1
1557895547.956:2167,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,BF800F74-50FA-51B4-91CA-800F10B1ED43,b'-bash':1003,ta1-theia-1
1557895547.880:2,456AC037-9B58-5869-941B-7E6E45C93064:b'-bash':1003,CLONE,87D916B4-8B25-5BA0-84FF-3EFD4F73E684,b'-bash':1003,ta1-theia-1
1557895547.880:1,456AC037-9B58-5869-941B-7E6E45C93064:b'-bash':1003,CLONE,88D8EBB5-6940-5355-AD99-47B487DB0A81,b'-bash':1003,ta1-theia-1
1557895547.878:2152,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,456AC037-9B58-5869-941B-7E6E45C93064,b'-bash':1003,ta1-theia-1
1557895547.738:2,C8DF3162-C389-562B-BD7F-8F93E970517B:b'-bash':1003,CLONE,01DF4D4D-89B9-5D27-B328-AD86608DF1EF,b'-bash':1003,ta1-theia-1
1557895547.738:1,C8DF3162-C389-562B-BD7F-8F93E970517B:b'-bash':1003,CLONE,381AE022-28B5-5EDE-B49F-B837BD4C535F,b'-bash':1003,ta1-theia-1
1557895547.738:2137,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,C8DF3162-C389-562B-BD7F-8F93E970517B,b'-bash':1003,ta1-theia-1
1557895547.677:2,A7051F06-E61F-58B9-BEAE-65BCC0E30849:b'-bash':1003,CLONE,E35D40C6-7FF5-56A8-AE38-EECA495A69A3,b'-bash':1003,ta1-theia-1
1557895547.677:1,A7051F06-E61F-58B9-BEAE-65BCC0E30849:b'-bash':1003,CLONE,70DF22CC-9E4E-5601-9915-657BFB1B585E,b'-bash':1003,ta1-theia-1
1557895547.676:2122,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,A7051F06-E61F-58B9-BEAE-65BCC0E30849,b'-bash':1003,ta1-theia-1
1557895547.667:2028,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,41BF304C-F0AA-59EF-BB61-069702308618,b'-bash':1003,ta1-theia-1
1557895547.310:0,59382BEB-6D2C-5C18-A204-4357DA7D3BF5:b'-bash':1003,CLONE,80076C40-7015-59DC-A26E-69ADB559D0C7,b'-bash':1003,ta1-theia-1
1557895547.309:991,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,59382BEB-6D2C-5C18-A204-4357DA7D3BF5,b'-bash':1003,ta1-theia-1
1557895546.930:2,95ABFA94-ED34-5071-A9FA-00DEFCD891DF:b'-bash':1003,CLONE,67479CEE-8D84-5F18-98B4-9B3553052114,b'-bash':1003,ta1-theia-1
1557895546.930:1,95ABFA94-ED34-5071-A9FA-00DEFCD891DF:b'-bash':1003,CLONE,F2BBC841-C350-5934-B0EB-D522646F322B,b'-bash':1003,ta1-theia-1
1557895546.929:980,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,95ABFA94-ED34-5071-A9FA-00DEFCD891DF,b'-bash':1003,ta1-theia-1
1557895546.715:0,58CE6B8C-72E9-5508-AD93-637AB1E0E1DB:b'-bash':1003,CLONE,929CCA5C-448A-5E67-99D4-5D87CF51709E,b'-bash':1003,ta1-theia-1
1557895546.715:118,91A55443-EDF8-57C8-8AC8-A4A6393994CB:b'sshd: admin@pts/0   ':1003,CLONE,58CE6B8C-72E9-5508-AD93-637AB1E0E1DB,b'-bash':1003,ta1-theia-1
1557895546.710:33,E11245DE-C9DB-5959-AC50-1C437F69FD3A:b'sshd: admin [priv]  ':0,CLONE,91A55443-EDF8-57C8-8AC8-A4A6393994CB,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557895546.674:638,5C958343-9217-58F2-97E0-60F0B43F7769:b'/usr/sbin/sshd -D':0,CLONE,E11245DE-C9DB-5959-AC50-1C437F69FD3A,b'sshd: admin [priv]  ':0,ta1-theia-1
1557895546.662:35,0A163F34-D290-5B52-8572-511E246057AC:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,72FB9329-9A7F-5D24-897E-2AA3ABB1C6A1,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557895546.661:34,0A163F34-D290-5B52-8572-511E246057AC:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BFCAD7CD-7D83-5FD3-99F0-E8A14DD4201A,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557895546.653:0,45083C68-4A23-516D-B3AB-C077F520B271:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557895546.653:43,6E875E1A-9748-5D82-8F3E-9188A05F1F5E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45083C68-4A23-516D-B3AB-C077F520B271,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557895546.646:40,6E875E1A-9748-5D82-8F3E-9188A05F1F5E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1699D148-61C2-56C7-8F44-77B57767980F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557895546.642:36,6E875E1A-9748-5D82-8F3E-9188A05F1F5E:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14CB2E55-B0F0-5347-85E4-7794E466290F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557895546.635:33,0A163F34-D290-5B52-8572-511E246057AC:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6E875E1A-9748-5D82-8F3E-9188A05F1F5E,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557895546.634:0,7DE7367C-C92E-537F-ABC8-06817E028368:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557895546.634:57,41D1E767-3EF9-5E45-8A44-D24CC0F5AA65:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7DE7367C-C92E-537F-ABC8-06817E028368,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557895546.622:55,41D1E767-3EF9-5E45-8A44-D24CC0F5AA65:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E186F64-A1D5-51AF-BFD9-0A4495D7C642,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557895546.613:105,604EB104-7804-50A0-B475-4BE141E458E6:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,BA34C813-5AB2-5729-9BC1-CF1E8635BEC6,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557895546.609:51,41D1E767-3EF9-5E45-8A44-D24CC0F5AA65:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,604EB104-7804-50A0-B475-4BE141E458E6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557895546.598:105,E08AA1F0-EEED-5BB6-879A-260A2474701D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,50D824E2-65D3-5D90-BFF8-3913B392B6FC,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
