1557813698.858:8079,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,B6E3517F-29F9-5E32-BE36-ABA5A37AE7E2,b'-bash':1003,ta1-theia-1
1557813698.794:2,07E43A22-5F00-5E05-B4F4-8F68D19C4E41:b'-bash':1003,CLONE,9C908348-DDC8-599C-9497-09F0716B40B1,b'-bash':1003,ta1-theia-1
1557813698.794:1,07E43A22-5F00-5E05-B4F4-8F68D19C4E41:b'-bash':1003,CLONE,76618195-E847-56C8-8A3B-A5654DB27599,b'-bash':1003,ta1-theia-1
1557813698.793:8064,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,07E43A22-5F00-5E05-B4F4-8F68D19C4E41,b'-bash':1003,ta1-theia-1
1557813698.782:7980,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,E38F789B-BD97-5384-A9CA-43EC41D0028B,b'-bash':1003,ta1-theia-1
1557813698.439:0,549100F1-78B0-5020-BCB1-36C1D26A74A7:b'-bash':1003,CLONE,4C3202F3-6115-5C22-AFC2-610EA2C76804,b'-bash':1003,ta1-theia-1
1557813698.437:6943,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,549100F1-78B0-5020-BCB1-36C1D26A74A7,b'-bash':1003,ta1-theia-1
1557813698.006:2,D47651C3-0F76-52E0-9512-3170A3BEAA95:b'-bash':1003,CLONE,3439D28A-C160-5E82-A487-119D412BFFCE,b'-bash':1003,ta1-theia-1
1557813698.005:1,D47651C3-0F76-52E0-9512-3170A3BEAA95:b'-bash':1003,CLONE,FE6B9FC2-5D55-5650-BA5C-826A10F594F0,b'-bash':1003,ta1-theia-1
1557813698.004:6932,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,D47651C3-0F76-52E0-9512-3170A3BEAA95,b'-bash':1003,ta1-theia-1
1557813697.838:0,41E9275A-4E81-5CE1-9D48-14705E4AF9DF:b'-bash':1003,CLONE,2A6BD747-3F60-53E9-B2B4-0BCC2C707F86,b'-bash':1003,ta1-theia-1
1557813697.837:6070,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,41E9275A-4E81-5CE1-9D48-14705E4AF9DF,b'-bash':1003,ta1-theia-1
1557813697.823:0,03DA1072-DE40-5963-B49B-D0952131AB76:b'-bash':1003,CLONE,1E60CADD-A772-5FFC-92C9-9D9CB7F51593,b'-bash':1003,ta1-theia-1
1557813697.823:6054,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,03DA1072-DE40-5963-B49B-D0952131AB76,b'-bash':1003,ta1-theia-1
1557813697.821:1,EC31693E-2A85-5880-B6E5-EDA6D3906833:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,F3D4EE06-AA9F-57C5-BF23-09923FE54161,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557813697.821:22,49440FC2-7B90-501D-8729-4BD9E811DBB2:b'-bash':1003,CLONE,EC31693E-2A85-5880-B6E5-EDA6D3906833,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557813697.814:18,49440FC2-7B90-501D-8729-4BD9E811DBB2:b'-bash':1003,CLONE,3FFA1B44-D917-599D-8DF6-EDEF37E4A89A,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557813697.813:0,41C3D203-F704-5D82-B02E-4CE47C31859A:b'-bash':1003,CLONE,49440FC2-7B90-501D-8729-4BD9E811DBB2,b'-bash':1003,ta1-theia-1
1557813697.813:6050,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,41C3D203-F704-5D82-B02E-4CE47C31859A,b'-bash':1003,ta1-theia-1
1557813697.721:2,C171297A-80E4-5644-8782-48F81320A0F3:b'-bash':1003,CLONE,C475DFD4-A89C-5CC7-9D47-528389DB6625,b'-bash':1003,ta1-theia-1
1557813697.721:1,C171297A-80E4-5644-8782-48F81320A0F3:b'-bash':1003,CLONE,C4A175BB-5C45-5B4C-A6B9-36088684E607,b'-bash':1003,ta1-theia-1
1557813697.721:2287,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,C171297A-80E4-5644-8782-48F81320A0F3,b'-bash':1003,ta1-theia-1
1557813697.708:2,44DDB8D8-21EF-5D0A-8A15-CCEC18797C21:b'-bash':1003,CLONE,B9136BE4-6EA3-56DF-BDD2-DE936F7E6572,b'-bash':1003,ta1-theia-1
1557813697.708:1,44DDB8D8-21EF-5D0A-8A15-CCEC18797C21:b'-bash':1003,CLONE,F7E9F41C-A424-5B63-8F95-8AB23C7F1365,b'-bash':1003,ta1-theia-1
1557813697.708:2272,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,44DDB8D8-21EF-5D0A-8A15-CCEC18797C21,b'-bash':1003,ta1-theia-1
1557813697.705:2,D802C172-AB42-5012-88C5-C09320EE4B2F:b'-bash':1003,CLONE,6E6B2D81-85ED-5FC1-A323-B5599BC1D883,b'-bash':1003,ta1-theia-1
1557813697.705:1,D802C172-AB42-5012-88C5-C09320EE4B2F:b'-bash':1003,CLONE,9B4A565A-C485-522B-BF9D-964A9589478C,b'-bash':1003,ta1-theia-1
1557813697.705:2257,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,D802C172-AB42-5012-88C5-C09320EE4B2F,b'-bash':1003,ta1-theia-1
1557813697.692:2,18627DA1-D2CF-56DD-B752-67E48774D731:b'-bash':1003,CLONE,AAF92ABC-21EF-5876-9E1F-A2228F185086,b'-bash':1003,ta1-theia-1
1557813697.692:1,18627DA1-D2CF-56DD-B752-67E48774D731:b'-bash':1003,CLONE,262E86BF-142B-56FA-933D-659EF1CA8B0C,b'-bash':1003,ta1-theia-1
1557813697.692:2242,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,18627DA1-D2CF-56DD-B752-67E48774D731,b'-bash':1003,ta1-theia-1
1557813697.689:2,726F2A3D-6BE2-5C80-8E43-F1F1675CFBD8:b'-bash':1003,CLONE,25C37C80-FDF2-5859-80EF-85DBE088C0DE,b'-bash':1003,ta1-theia-1
1557813697.689:1,726F2A3D-6BE2-5C80-8E43-F1F1675CFBD8:b'-bash':1003,CLONE,DAC6E64B-6510-5448-AA19-01047249438E,b'-bash':1003,ta1-theia-1
1557813697.689:2227,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,726F2A3D-6BE2-5C80-8E43-F1F1675CFBD8,b'-bash':1003,ta1-theia-1
1557813697.676:2,9CB89371-0835-5D3A-AC8C-11A46D412199:b'-bash':1003,CLONE,B54081EC-7B4D-5AFE-88A3-47084E970503,b'-bash':1003,ta1-theia-1
1557813697.676:1,9CB89371-0835-5D3A-AC8C-11A46D412199:b'-bash':1003,CLONE,CED24EF9-1A8C-5EDC-BF87-6CE0A5A13AFE,b'-bash':1003,ta1-theia-1
1557813697.675:2212,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,9CB89371-0835-5D3A-AC8C-11A46D412199,b'-bash':1003,ta1-theia-1
1557813697.673:2,73D6D7DF-3180-5077-9AC5-9B57D3B484DD:b'-bash':1003,CLONE,0118FAF7-1C93-5B7B-9A72-AFDD164B821D,b'-bash':1003,ta1-theia-1
1557813697.673:1,73D6D7DF-3180-5077-9AC5-9B57D3B484DD:b'-bash':1003,CLONE,1ADDA111-729A-5D4A-A8CC-A70311D1115D,b'-bash':1003,ta1-theia-1
1557813697.673:2197,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,73D6D7DF-3180-5077-9AC5-9B57D3B484DD,b'-bash':1003,ta1-theia-1
1557813697.661:2,63F36F89-8EE4-5966-8D9F-41FEABAD0881:b'-bash':1003,CLONE,216C76BD-DECF-5521-A855-43D9C82345A9,b'-bash':1003,ta1-theia-1
1557813697.661:1,63F36F89-8EE4-5966-8D9F-41FEABAD0881:b'-bash':1003,CLONE,174EC3BC-B528-566A-A28A-4209B907430F,b'-bash':1003,ta1-theia-1
1557813697.661:2182,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,63F36F89-8EE4-5966-8D9F-41FEABAD0881,b'-bash':1003,ta1-theia-1
1557813697.653:2,899C065A-DC97-5051-9163-F0BED4C3E77A:b'-bash':1003,CLONE,EC83B658-1083-5921-9984-B7FDEB874A4D,b'-bash':1003,ta1-theia-1
1557813697.653:1,899C065A-DC97-5051-9163-F0BED4C3E77A:b'-bash':1003,CLONE,39E21370-CF76-5968-880D-9B9B01D03E2A,b'-bash':1003,ta1-theia-1
1557813697.653:2167,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,899C065A-DC97-5051-9163-F0BED4C3E77A,b'-bash':1003,ta1-theia-1
1557813697.640:2,935196FA-0A26-55C2-B6D7-C6163547CCED:b'-bash':1003,CLONE,4F19958B-D833-56DF-B90D-517126237808,b'-bash':1003,ta1-theia-1
1557813697.640:1,935196FA-0A26-55C2-B6D7-C6163547CCED:b'-bash':1003,CLONE,0BFB7983-0F16-5607-A9EA-C08A5913E4F9,b'-bash':1003,ta1-theia-1
1557813697.639:2152,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,935196FA-0A26-55C2-B6D7-C6163547CCED,b'-bash':1003,ta1-theia-1
1557813697.637:2,9DCB3E89-F33B-55E0-9ECF-3D86174BB0BC:b'-bash':1003,CLONE,58559934-91A0-5DAE-881C-1417829450F2,b'-bash':1003,ta1-theia-1
1557813697.637:1,9DCB3E89-F33B-55E0-9ECF-3D86174BB0BC:b'-bash':1003,CLONE,89469F42-A7A7-5E7A-8D82-4B5B7D4DF13C,b'-bash':1003,ta1-theia-1
1557813697.637:2137,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,9DCB3E89-F33B-55E0-9ECF-3D86174BB0BC,b'-bash':1003,ta1-theia-1
1557813697.625:2,C1D610AA-E253-5C66-A393-2CFBD1A931BB:b'-bash':1003,CLONE,8CAAC3A9-702B-50A9-BB40-FC7E1B7E917D,b'-bash':1003,ta1-theia-1
1557813697.625:1,C1D610AA-E253-5C66-A393-2CFBD1A931BB:b'-bash':1003,CLONE,A31276A2-A3B0-5695-B58F-2BF06CD26EE8,b'-bash':1003,ta1-theia-1
1557813697.624:2122,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,C1D610AA-E253-5C66-A393-2CFBD1A931BB,b'-bash':1003,ta1-theia-1
1557813697.622:2028,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,DAD7369B-FFC5-516A-80AF-35196E9471BC,b'-bash':1003,ta1-theia-1
1557813697.585:0,565C9D6E-5139-53A5-861E-CFF36C2DC1A5:b'-bash':1003,CLONE,5E927AE0-7231-516A-AA95-428820850562,b'-bash':1003,ta1-theia-1
1557813697.585:991,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,565C9D6E-5139-53A5-861E-CFF36C2DC1A5,b'-bash':1003,ta1-theia-1
1557813697.530:2,7BDD764C-5D8D-53DA-ACC4-6D66522B86EC:b'-bash':1003,CLONE,EEBAC108-8BC1-5901-92DB-F7A6C5F9F6E3,b'-bash':1003,ta1-theia-1
1557813697.530:1,7BDD764C-5D8D-53DA-ACC4-6D66522B86EC:b'-bash':1003,CLONE,4F812806-CCD3-5B6D-8B82-AFD6E2C8B325,b'-bash':1003,ta1-theia-1
1557813697.530:980,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,7BDD764C-5D8D-53DA-ACC4-6D66522B86EC,b'-bash':1003,ta1-theia-1
1557813697.479:0,9042FD15-97DF-5EF2-ABEA-4F1B709E53A5:b'-bash':1003,CLONE,E69A8F60-FBBB-5DF4-94EB-C84DB9C4B1FD,b'-bash':1003,ta1-theia-1
1557813697.478:118,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094:b'sshd: admin@pts/0   ':1003,CLONE,9042FD15-97DF-5EF2-ABEA-4F1B709E53A5,b'-bash':1003,ta1-theia-1
1557813697.467:33,6A352686-95FD-55D1-95D2-8156E32F015E:b'sshd: admin [priv]  ':0,CLONE,D6A6FA9F-1D50-57C0-9114-5FB6F4FB0094,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557813697.431:652,F8A0ED16-3AEC-5777-804D-EA372217923D:b'/usr/sbin/sshd -D':0,CLONE,6A352686-95FD-55D1-95D2-8156E32F015E,b'sshd: admin [priv]  ':0,ta1-theia-1
1557813697.423:35,B67AB339-C0CB-5C30-BC10-029864705B86:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,506737BC-B5DA-574E-A7C0-F0964C0586FB,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557813697.421:34,B67AB339-C0CB-5C30-BC10-029864705B86:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5B50E636-F224-5359-A6DE-11D63FF614A3,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557813697.413:0,4A0C0C7A-B171-5EDC-87A2-325F691A2DD5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557813697.413:43,166693AC-8863-5010-8549-3DDE19CD8049:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4A0C0C7A-B171-5EDC-87A2-325F691A2DD5,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557813697.404:40,166693AC-8863-5010-8549-3DDE19CD8049:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8EC2A325-EF66-59A5-BD87-7D34FE4F83C9,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557813697.402:36,166693AC-8863-5010-8549-3DDE19CD8049:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35449068-EA79-5273-961A-84B0244D727E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557813697.388:33,B67AB339-C0CB-5C30-BC10-029864705B86:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,166693AC-8863-5010-8549-3DDE19CD8049,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557813697.387:0,B1D2ED14-34CB-5152-AF33-70FE345E9C3D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557813697.387:57,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B1D2ED14-34CB-5152-AF33-70FE345E9C3D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.379:55,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9979CC43-C7DA-5F9E-A320-B9015B62C77F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.370:105,C2271AD4-7B9D-5282-B106-8DFC0E3BF9BD:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,833D3176-1DED-5EE2-B002-F736B967142B,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557813697.365:51,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C2271AD4-7B9D-5282-B106-8DFC0E3BF9BD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.351:105,732885FD-B86C-58D4-944D-C17A50D8A06C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F6D65672-FDD6-5845-847F-7CEA27B2090F,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557813697.347:47,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,732885FD-B86C-58D4-944D-C17A50D8A06C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.336:105,6241D93D-AE02-5B88-9779-59F957DCBD43:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,3B040B0F-1280-5704-B454-7F17D54D061A,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557813697.331:43,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6241D93D-AE02-5B88-9779-59F957DCBD43,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.322:105,78272BD2-0E27-5A50-A39C-D6C3CEDF0CD8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2EA77441-8213-5463-B883-EEF6FBDF9EF1,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557813697.317:39,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,78272BD2-0E27-5A50-A39C-D6C3CEDF0CD8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.307:105,AE92ECB3-48AD-5E33-9EE3-782B9AD0131B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,C4D60793-E4CE-5190-8EEA-E7FA05CDA510,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557813697.303:35,657DA1EE-2BBB-5759-959E-36BFFDBB0F95:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AE92ECB3-48AD-5E33-9EE3-782B9AD0131B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557813697.301:32,B67AB339-C0CB-5C30-BC10-029864705B86:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,657DA1EE-2BBB-5759-959E-36BFFDBB0F95,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557813697.291:0,5AA36C1C-4961-5845-A732-1DEFEEDEA631:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557813697.291:34,D36E59D0-1254-5281-AF1E-E29DA2D59952:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5AA36C1C-4961-5845-A732-1DEFEEDEA631,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557813697.289:31,B67AB339-C0CB-5C30-BC10-029864705B86:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D36E59D0-1254-5281-AF1E-E29DA2D59952,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
