1558078997.140:2243305926,285CDABE-C141-2E2F-BE75-EA817C1A8DF2:update-motd-fsc,EXECUTE,2FD23160-CDEF-E986-73D0-E33AD3255F4E,cat,ta1-trace-2
1558078997.140:2243305924,2F4C9E66-8196-A45A-A618-7C4DD8C9665C:update-motd-fsc,FORK,285CDABE-C141-2E2F-BE75-EA817C1A8DF2,update-motd-fsc,ta1-trace-2
1558078997.136:2243305709,B95F3358-5199-8E62-A16E-8B64541E69FF:98-fsck-at-rebo,EXECUTE,2F4C9E66-8196-A45A-A618-7C4DD8C9665C,update-motd-fsc,ta1-trace-2
1558078997.136:2243305687,70F9B952-A714-21F2-77AC-D9AA94AE104F:run-parts,EXECUTE,B95F3358-5199-8E62-A16E-8B64541E69FF,98-fsck-at-rebo,ta1-trace-2
1558078997.136:2243305686,91D769A4-B980-EC06-90EB-4F4F3201BB51:run-parts,FORK,70F9B952-A714-21F2-77AC-D9AA94AE104F,run-parts,ta1-trace-2
1558078997.132:2243305637,6B37C5BB-5AE3-243A-7250-64AD0A791DC4:update-motd-hwe,EXECUTE,14DB7E61-B278-7B6F-CF59-92B29DC32D42,cat,ta1-trace-2
1558078997.132:2243305635,2A327F1A-7BB5-BD16-E210-C26DF3B4CA41:update-motd-hwe,FORK,6B37C5BB-5AE3-243A-7250-64AD0A791DC4,update-motd-hwe,ta1-trace-2
1558078997.112:2243304254,592280FB-3532-AEB4-A069-4F7E8012EB5F:95-hwe-eol,EXECUTE,2A327F1A-7BB5-BD16-E210-C26DF3B4CA41,update-motd-hwe,ta1-trace-2
1558078997.112:2243304233,505E7808-B72D-A0D4-D944-3C970E3ECFC9:run-parts,EXECUTE,592280FB-3532-AEB4-A069-4F7E8012EB5F,95-hwe-eol,ta1-trace-2
1558078997.112:2243304232,91D769A4-B980-EC06-90EB-4F4F3201BB51:run-parts,FORK,505E7808-B72D-A0D4-D944-3C970E3ECFC9,run-parts,ta1-trace-2
1558078997.080:2243303534,C75C68B2-5F2B-2CF8-AF4D-85FE8AB6A45C:update-motd-upd,EXECUTE,36B817BA-6834-9EAA-415B-9EA6A11EFADF,cat,ta1-trace-2
1558078997.080:2243303532,8B99658E-57BB-2E84-F4F2-08A8C5E56CC0:update-motd-upd,FORK,C75C68B2-5F2B-2CF8-AF4D-85FE8AB6A45C,update-motd-upd,ta1-trace-2
1558078997.064:2243302481,26223D41-C945-0401-AB31-55349CA6920D:90-updates-avai,EXECUTE,8B99658E-57BB-2E84-F4F2-08A8C5E56CC0,update-motd-upd,ta1-trace-2
1558078997.064:2243302460,930D24EB-8C92-196C-D094-3ECCD488FCD7:run-parts,EXECUTE,26223D41-C945-0401-AB31-55349CA6920D,90-updates-avai,ta1-trace-2
1558078997.064:2243302459,91D769A4-B980-EC06-90EB-4F4F3201BB51:run-parts,FORK,930D24EB-8C92-196C-D094-3ECCD488FCD7,run-parts,ta1-trace-2
1558078996.896:2243294265,1C57CACB-BC90-2809-4F51-D43F20721DFA:env,EXECUTE,91D769A4-B980-EC06-90EB-4F4F3201BB51,run-parts,ta1-trace-2
1558078996.896:2243294246,C60B46FE-0C49-1376-9F70-F95DC2378EE8:sh,EXECUTE,1C57CACB-BC90-2809-4F51-D43F20721DFA,env,ta1-trace-2
1558078996.896:2243294244,8E76E0E7-9B7D-A4FB-D1A4-BE3AFA88F062:sh,FORK,C60B46FE-0C49-1376-9F70-F95DC2378EE8,sh,ta1-trace-2
1558078996.896:2243294199,5B23C80F-64C8-5C3E-A17A-C049B6D3C4E0:sshd,EXECUTE,8E76E0E7-9B7D-A4FB-D1A4-BE3AFA88F062,sh,ta1-trace-2
1558078996.896:2243294176,30540797-8380-1D37-671D-DE34562D5C04:sshd,FORK,5B23C80F-64C8-5C3E-A17A-C049B6D3C4E0,sshd,ta1-trace-2
1558078996.872:2243293669,4E101AE6-A8A9-CFEB-A81C-CCCB041767B9:sshd,CHANGE_PRINCIPAL,30540797-8380-1D37-671D-DE34562D5C04,sshd,ta1-trace-2
1558078996.872:2243293667,CF2C3667-ED21-FB5B-2095-F23BC9205019:sshd,CHANGE_PRINCIPAL,4E101AE6-A8A9-CFEB-A81C-CCCB041767B9,sshd,ta1-trace-2
1558078996.872:2243293666,4E101AE6-A8A9-CFEB-A81C-CCCB041767B9:sshd,CHANGE_PRINCIPAL,CF2C3667-ED21-FB5B-2095-F23BC9205019,sshd,ta1-trace-2
1558078996.872:2243293665,30540797-8380-1D37-671D-DE34562D5C04:sshd,CHANGE_PRINCIPAL,4E101AE6-A8A9-CFEB-A81C-CCCB041767B9,sshd,ta1-trace-2
1558078996.872:2243293606,30540797-8380-1D37-671D-DE34562D5C04:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078996.864:2243293578,30540797-8380-1D37-671D-DE34562D5C04:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558078996.696:2243293034,30540797-8380-1D37-671D-DE34562D5C04:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078996.696:2243293033,30540797-8380-1D37-671D-DE34562D5C04:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558078996.644:2243292489,CEA764BE-9D07-B1F5-39F5-7D3D292B5DE8:sshd,EXECUTE,30540797-8380-1D37-671D-DE34562D5C04,sshd,ta1-trace-2
1558078996.640:2243292466,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CEA764BE-9D07-B1F5-39F5-7D3D292B5DE8,sshd,ta1-trace-2
1558078996.484:2243290813,5EC4B671-EDC4-66F1-98A2-783BBE407BEA:update-motd-fsc,EXECUTE,88E8D1B4-6D53-6A77-23F6-FAF5ECC46F3D,cat,ta1-trace-2
1558078996.484:2243290811,7982545F-D2DA-AE1E-A469-B60341D48AC4:update-motd-fsc,FORK,5EC4B671-EDC4-66F1-98A2-783BBE407BEA,update-motd-fsc,ta1-trace-2
1558078996.480:2243290577,7D7AB97D-B194-95A1-3B45-C1257FD1B07D:98-fsck-at-rebo,EXECUTE,7982545F-D2DA-AE1E-A469-B60341D48AC4,update-motd-fsc,ta1-trace-2
1558078996.480:2243290555,79844196-7B81-7438-9271-21FC74FDC663:run-parts,EXECUTE,7D7AB97D-B194-95A1-3B45-C1257FD1B07D,98-fsck-at-rebo,ta1-trace-2
1558078996.480:2243290554,811D765B-640A-31DC-C457-65BA7FED2A3E:run-parts,FORK,79844196-7B81-7438-9271-21FC74FDC663,run-parts,ta1-trace-2
1558078996.480:2243290506,05679A0A-A2E8-6C52-2130-C96BC8134810:update-motd-hwe,EXECUTE,32455EE7-07E1-8C54-63B0-288DB5116AAB,cat,ta1-trace-2
1558078996.480:2243290504,9700082A-7148-14FF-131F-E2935DE6FB94:update-motd-hwe,FORK,05679A0A-A2E8-6C52-2130-C96BC8134810,update-motd-hwe,ta1-trace-2
1558078996.344:2243287881,BB77536D-00BF-F382-9446-AACEE3012883:95-hwe-eol,EXECUTE,9700082A-7148-14FF-131F-E2935DE6FB94,update-motd-hwe,ta1-trace-2
1558078996.344:2243287857,6286CBBE-2B04-D83C-171B-81B0877525F5:run-parts,EXECUTE,BB77536D-00BF-F382-9446-AACEE3012883,95-hwe-eol,ta1-trace-2
1558078996.344:2243287855,811D765B-640A-31DC-C457-65BA7FED2A3E:run-parts,FORK,6286CBBE-2B04-D83C-171B-81B0877525F5,run-parts,ta1-trace-2
1558078996.308:2243287147,E1C4E712-4E35-1967-4995-342F9AD592A3:update-motd-upd,EXECUTE,A8216E57-B5C2-5DFC-3D7E-4266EFD2FE75,cat,ta1-trace-2
1558078996.308:2243287145,C5B98FD0-384C-C343-4084-B36ED810F5F5:update-motd-upd,FORK,E1C4E712-4E35-1967-4995-342F9AD592A3,update-motd-upd,ta1-trace-2
1558078996.288:2243286094,6AF06742-5594-B0FD-8BCD-6D805DD0F55B:90-updates-avai,EXECUTE,C5B98FD0-384C-C343-4084-B36ED810F5F5,update-motd-upd,ta1-trace-2
1558078996.288:2243286073,6C31E572-CEC2-CC0C-9577-CFEA4C15F220:run-parts,EXECUTE,6AF06742-5594-B0FD-8BCD-6D805DD0F55B,90-updates-avai,ta1-trace-2
1558078996.288:2243286072,811D765B-640A-31DC-C457-65BA7FED2A3E:run-parts,FORK,6C31E572-CEC2-CC0C-9577-CFEA4C15F220,run-parts,ta1-trace-2
1558078996.128:2243277876,A9C25575-B7CB-E892-A43D-C513AD5BFC9A:env,EXECUTE,811D765B-640A-31DC-C457-65BA7FED2A3E,run-parts,ta1-trace-2
1558078996.128:2243277848,0F022738-ED31-17A8-0D13-5F658255BB29:sh,EXECUTE,A9C25575-B7CB-E892-A43D-C513AD5BFC9A,env,ta1-trace-2
1558078996.128:2243277842,436911BD-4BDC-E3AA-5553-20D88BEB8133:sh,FORK,0F022738-ED31-17A8-0D13-5F658255BB29,sh,ta1-trace-2
1558078996.128:2243277796,CFE3A59F-6D6A-4AC2-3FAD-A0831D9FE133:sshd,EXECUTE,436911BD-4BDC-E3AA-5553-20D88BEB8133,sh,ta1-trace-2
