1557976794.666:2020208762,29795116-D515-E3BE-9D41-BFDDABFC3C39:90-updates-avai,EXECUTE,33B7A3BB-4ECE-7857-6684-5A2A7F59678C,update-motd-upd,ta1-trace-2
1557976794.666:2020208741,04F03FF8-35B4-9959-CD7C-8DCC5D4A0B58:run-parts,EXECUTE,29795116-D515-E3BE-9D41-BFDDABFC3C39,90-updates-avai,ta1-trace-2
1557976794.666:2020208740,BCACF8E6-0EEE-8AAC-5C59-9EF1378061F6:run-parts,FORK,04F03FF8-35B4-9959-CD7C-8DCC5D4A0B58,run-parts,ta1-trace-2
1557976794.506:2020199810,2433B03C-F38E-6A70-F75C-2748C73C51A4:env,EXECUTE,BCACF8E6-0EEE-8AAC-5C59-9EF1378061F6,run-parts,ta1-trace-2
1557976794.506:2020199775,F1B087ED-98CD-FA34-6435-2DB157FED314:sh,EXECUTE,2433B03C-F38E-6A70-F75C-2748C73C51A4,env,ta1-trace-2
1557976794.506:2020199762,A22D8522-5931-2492-FA4D-F48C4918F2B5:sh,FORK,F1B087ED-98CD-FA34-6435-2DB157FED314,sh,ta1-trace-2
1557976794.506:2020199708,FECC200A-7DA8-1E49-8716-153281E20AE3:sshd,EXECUTE,A22D8522-5931-2492-FA4D-F48C4918F2B5,sh,ta1-trace-2
1557976794.506:2020199695,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,FORK,FECC200A-7DA8-1E49-8716-153281E20AE3,sshd,ta1-trace-2
1557976794.486:2020199463,5B72A23C-B85E-439C-ED53-4B366CB5F875:sshd,CHANGE_PRINCIPAL,DA738EDA-1650-CB48-7A1C-44D5B1F11794,sshd,ta1-trace-2
1557976794.486:2020199462,B2ADFF0E-2502-7E58-B0E0-192E5F38DA95:sshd,CHANGE_PRINCIPAL,5B72A23C-B85E-439C-ED53-4B366CB5F875,sshd,ta1-trace-2
1557976794.486:2020199461,5B72A23C-B85E-439C-ED53-4B366CB5F875:sshd,CHANGE_PRINCIPAL,B2ADFF0E-2502-7E58-B0E0-192E5F38DA95,sshd,ta1-trace-2
1557976794.486:2020199460,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,CHANGE_PRINCIPAL,5B72A23C-B85E-439C-ED53-4B366CB5F875,sshd,ta1-trace-2
1557976794.486:2020199397,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976794.474:2020199360,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976794.370:2020198933,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976794.370:2020198932,DA738EDA-1650-CB48-7A1C-44D5B1F11794:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976794.266:2020198306,92734B03-5155-7FCA-5410-24BEF8DF8588:sshd,EXECUTE,DA738EDA-1650-CB48-7A1C-44D5B1F11794,sshd,ta1-trace-2
1557976794.266:2020198282,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,92734B03-5155-7FCA-5410-24BEF8DF8588,sshd,ta1-trace-2
1557976651.480:2019923000,E55F54BD-203C-D4B4-D852-606130F985A9:update-motd-fsc,EXECUTE,4D3D593D-78BD-D5AC-4C13-D9100696EE1D,cat,ta1-trace-2
1557976651.480:2019922997,3E9E307E-7689-6ADA-163B-239D7E12FB0B:update-motd-fsc,FORK,E55F54BD-203C-D4B4-D852-606130F985A9,update-motd-fsc,ta1-trace-2
1557976651.476:2019922766,4FBA198A-B7B1-2309-E7AF-BA7575207ACB:98-fsck-at-rebo,EXECUTE,3E9E307E-7689-6ADA-163B-239D7E12FB0B,update-motd-fsc,ta1-trace-2
1557976651.476:2019922744,5ED3B61B-E028-2BA2-4512-43DD11730641:run-parts,EXECUTE,4FBA198A-B7B1-2309-E7AF-BA7575207ACB,98-fsck-at-rebo,ta1-trace-2
1557976651.476:2019922743,A56E163E-2C02-F303-DBCC-33BC08DF69EF:run-parts,FORK,5ED3B61B-E028-2BA2-4512-43DD11730641,run-parts,ta1-trace-2
1557976651.472:2019922694,DC932EA8-96D1-7D3E-ACF7-ED2C0342E5DD:update-motd-hwe,EXECUTE,95A229E5-9853-E36D-B5AE-C7339E8CFBB9,cat,ta1-trace-2
1557976651.472:2019922692,49A1A2B4-12A8-B00F-FDD9-19BC3F1CFD3D:update-motd-hwe,FORK,DC932EA8-96D1-7D3E-ACF7-ED2C0342E5DD,update-motd-hwe,ta1-trace-2
1557976651.452:2019921311,EB5A7499-7112-C01E-1EF2-4EE9E6D06033:95-hwe-eol,EXECUTE,49A1A2B4-12A8-B00F-FDD9-19BC3F1CFD3D,update-motd-hwe,ta1-trace-2
1557976651.452:2019921290,97DD8F0D-E56A-9267-F2BF-4ADE8775282B:run-parts,EXECUTE,EB5A7499-7112-C01E-1EF2-4EE9E6D06033,95-hwe-eol,ta1-trace-2
1557976651.452:2019921289,A56E163E-2C02-F303-DBCC-33BC08DF69EF:run-parts,FORK,97DD8F0D-E56A-9267-F2BF-4ADE8775282B,run-parts,ta1-trace-2
1557976651.420:2019920610,E62FC986-A5EB-A934-CE12-37AD578283B9:update-motd-upd,EXECUTE,6DAF2E15-73FE-033D-699A-324317362D9F,cat,ta1-trace-2
1557976651.420:2019920608,25079023-9430-B73A-AAD7-364B9F5BD61A:update-motd-upd,FORK,E62FC986-A5EB-A934-CE12-37AD578283B9,update-motd-upd,ta1-trace-2
1557976651.404:2019919538,B71B184F-49DE-839C-4BA9-5B88D3B0FF36:90-updates-avai,EXECUTE,25079023-9430-B73A-AAD7-364B9F5BD61A,update-motd-upd,ta1-trace-2
1557976651.400:2019919517,46617F45-2F35-294A-38EF-F44B888995A1:run-parts,EXECUTE,B71B184F-49DE-839C-4BA9-5B88D3B0FF36,90-updates-avai,ta1-trace-2
1557976651.400:2019919516,A56E163E-2C02-F303-DBCC-33BC08DF69EF:run-parts,FORK,46617F45-2F35-294A-38EF-F44B888995A1,run-parts,ta1-trace-2
1557976651.240:2019911275,D6967FC4-7E91-C26D-CE7D-A554B45A6FD0:env,EXECUTE,A56E163E-2C02-F303-DBCC-33BC08DF69EF,run-parts,ta1-trace-2
1557976651.236:2019911251,66EF6761-A181-6EAE-4069-7242FCCFB92E:sh,EXECUTE,D6967FC4-7E91-C26D-CE7D-A554B45A6FD0,env,ta1-trace-2
1557976651.236:2019911196,1799D6C8-4EFE-86B8-8D1B-BFFF3B894A68:sh,FORK,66EF6761-A181-6EAE-4069-7242FCCFB92E,sh,ta1-trace-2
1557976651.236:2019911146,6604C9DB-D99A-0216-4792-279E4983CD8D:sshd,EXECUTE,1799D6C8-4EFE-86B8-8D1B-BFFF3B894A68,sh,ta1-trace-2
1557976651.236:2019911132,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,FORK,6604C9DB-D99A-0216-4792-279E4983CD8D,sshd,ta1-trace-2
1557976651.208:2019910674,45FB341E-72F7-A03F-1BE0-6025E3B64B97:sshd,CHANGE_PRINCIPAL,F7239005-6D39-96C2-651C-24E796E4DAAA,sshd,ta1-trace-2
1557976651.208:2019910673,CCD86188-5015-96C8-0B82-39361EEFE559:sshd,CHANGE_PRINCIPAL,45FB341E-72F7-A03F-1BE0-6025E3B64B97,sshd,ta1-trace-2
1557976651.208:2019910672,45FB341E-72F7-A03F-1BE0-6025E3B64B97:sshd,CHANGE_PRINCIPAL,CCD86188-5015-96C8-0B82-39361EEFE559,sshd,ta1-trace-2
1557976651.208:2019910671,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,CHANGE_PRINCIPAL,45FB341E-72F7-A03F-1BE0-6025E3B64B97,sshd,ta1-trace-2
1557976651.208:2019910615,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976651.196:2019910568,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976651.092:2019910139,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976651.092:2019910138,F7239005-6D39-96C2-651C-24E796E4DAAA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976650.988:2019909514,D4BD5340-7FDF-81D8-F1FF-9D01DCF6F37D:sshd,EXECUTE,F7239005-6D39-96C2-651C-24E796E4DAAA,sshd,ta1-trace-2
1557976650.988:2019909493,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D4BD5340-7FDF-81D8-F1FF-9D01DCF6F37D,sshd,ta1-trace-2
1557976621.080:2019853681,43AB9369-35AA-D22E-3A3F-C550A04EE75E:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976431.942:2019497491,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976431.942:2019497488,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976431.942:2019497464,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976431.942:2019497463,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976431.938:2019497375,4029CA39-8E11-9C65-8BC7-B3A57118248E:sshd,CHANGE_PRINCIPAL,58E78E57-62EB-1515-B416-127733A5DF5E,sshd,ta1-trace-2
1557976431.938:2019497374,4029CA39-8E11-9C65-8BC7-B3A57118248E:sshd,CHANGE_PRINCIPAL,4029CA39-8E11-9C65-8BC7-B3A57118248E,sshd,ta1-trace-2
1557976431.938:2019497373,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,CHANGE_PRINCIPAL,4029CA39-8E11-9C65-8BC7-B3A57118248E,sshd,ta1-trace-2
1557976427.818:2019486210,F4DD6172-1F69-6966-A2C8-58B40F83596B:bash,EXECUTE,2BBB8E7C-A6F2-BC92-187D-66D717115DB6,b'ps -aux',ta1-trace-2
1557976427.818:2019486201,1287F408-87B2-E1F8-EB82-C8386260D99F:bash,FORK,F4DD6172-1F69-6966-A2C8-58B40F83596B,bash,ta1-trace-2
1557976423.502:2019473297,63E031C0-0B03-4204-18F1-8B7B3DA7E34C:sshd,EXECUTE,1287F408-87B2-E1F8-EB82-C8386260D99F,bash,ta1-trace-2
1557976423.502:2019473183,F4F800F8-BA17-FA6D-5ACA-C7E730836418:sshd,FORK,63E031C0-0B03-4204-18F1-8B7B3DA7E34C,sshd,ta1-trace-2
1557976423.502:2019473166,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.502:2019473165,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.498:2019473099,F293ADBC-9DE5-1226-B1BC-80F729ADFD92:sshd,CHANGE_PRINCIPAL,F4F800F8-BA17-FA6D-5ACA-C7E730836418,sshd,ta1-trace-2
1557976423.498:2019473088,F293ADBC-9DE5-1226-B1BC-80F729ADFD92:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.498:2019473087,F293ADBC-9DE5-1226-B1BC-80F729ADFD92:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.498:2019473072,A4CDAEA9-CF8E-804C-493C-4E34747A018A:sshd,CHANGE_PRINCIPAL,F293ADBC-9DE5-1226-B1BC-80F729ADFD92,sshd,ta1-trace-2
1557976423.498:2019473069,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,FORK,A4CDAEA9-CF8E-804C-493C-4E34747A018A,sshd,ta1-trace-2
1557976423.498:2019473062,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.498:2019473061,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.498:2019472933,A294EDFF-8C2A-F39C-DC8F-513B8C0866C5:update-motd-fsc,EXECUTE,F8AA72CB-F068-1373-7548-5E7B5D9F7B86,cat,ta1-trace-2
1557976423.498:2019472930,DEC2C221-B050-AA21-5A9A-78FC9719450D:update-motd-fsc,FORK,A294EDFF-8C2A-F39C-DC8F-513B8C0866C5,update-motd-fsc,ta1-trace-2
1557976423.494:2019472701,D81A604B-424C-3F37-FAB3-FCB3AD032D4D:98-fsck-at-rebo,EXECUTE,DEC2C221-B050-AA21-5A9A-78FC9719450D,update-motd-fsc,ta1-trace-2
1557976423.494:2019472679,B3E42498-AF1F-BA76-C4B6-BF33DF47D269:run-parts,EXECUTE,D81A604B-424C-3F37-FAB3-FCB3AD032D4D,98-fsck-at-rebo,ta1-trace-2
1557976423.494:2019472678,EB9657C2-AFFB-7262-EE2E-6D5032217CBD:run-parts,FORK,B3E42498-AF1F-BA76-C4B6-BF33DF47D269,run-parts,ta1-trace-2
1557976423.494:2019472629,89922495-AFB9-DB4F-56C3-0DA05A32B0DC:update-motd-hwe,EXECUTE,B01E7621-DFEA-4FEA-21B7-4B93CA868DCF,cat,ta1-trace-2
1557976423.494:2019472627,C2B16087-93D3-EE67-64CD-66BD3B79C8B1:update-motd-hwe,FORK,89922495-AFB9-DB4F-56C3-0DA05A32B0DC,update-motd-hwe,ta1-trace-2
1557976423.470:2019471246,49FE6692-5D40-EB86-546C-1D8D9087057D:95-hwe-eol,EXECUTE,C2B16087-93D3-EE67-64CD-66BD3B79C8B1,update-motd-hwe,ta1-trace-2
1557976423.470:2019471225,30BC176D-4A19-6D8C-79BC-60E442F7C5A1:run-parts,EXECUTE,49FE6692-5D40-EB86-546C-1D8D9087057D,95-hwe-eol,ta1-trace-2
1557976423.470:2019471224,EB9657C2-AFFB-7262-EE2E-6D5032217CBD:run-parts,FORK,30BC176D-4A19-6D8C-79BC-60E442F7C5A1,run-parts,ta1-trace-2
1557976423.434:2019470526,3DDEA7A3-BCA9-2165-4477-91707175EBF1:update-motd-upd,EXECUTE,E44A9D5E-F262-10D5-BFE5-3FB5F0C00D5A,cat,ta1-trace-2
1557976423.434:2019470524,48D31D5F-CEBA-C170-7EC3-DA776013592F:update-motd-upd,FORK,3DDEA7A3-BCA9-2165-4477-91707175EBF1,update-motd-upd,ta1-trace-2
1557976423.414:2019469454,7F3D6BDE-27CD-74EF-2FCE-7B3019354986:90-updates-avai,EXECUTE,48D31D5F-CEBA-C170-7EC3-DA776013592F,update-motd-upd,ta1-trace-2
1557976423.414:2019469433,71A0860E-1C68-903F-9971-41173462E8D7:run-parts,EXECUTE,7F3D6BDE-27CD-74EF-2FCE-7B3019354986,90-updates-avai,ta1-trace-2
1557976423.414:2019469432,EB9657C2-AFFB-7262-EE2E-6D5032217CBD:run-parts,FORK,71A0860E-1C68-903F-9971-41173462E8D7,run-parts,ta1-trace-2
1557976423.250:2019461230,B01F0D0D-A189-2823-D08D-D4E4B596A9B9:env,EXECUTE,EB9657C2-AFFB-7262-EE2E-6D5032217CBD,run-parts,ta1-trace-2
1557976423.250:2019461181,6AC4D392-BAE0-15F7-5E23-E2A2633D7919:sh,EXECUTE,B01F0D0D-A189-2823-D08D-D4E4B596A9B9,env,ta1-trace-2
1557976423.250:2019461162,6FAD7FD4-39E6-A27F-4156-91379632435A:sh,FORK,6AC4D392-BAE0-15F7-5E23-E2A2633D7919,sh,ta1-trace-2
1557976423.250:2019461135,B31F984F-0892-B6B6-3B97-0EE2127FBB68:sshd,EXECUTE,6FAD7FD4-39E6-A27F-4156-91379632435A,sh,ta1-trace-2
1557976423.250:2019461097,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,FORK,B31F984F-0892-B6B6-3B97-0EE2127FBB68,sshd,ta1-trace-2
1557976423.222:2019460823,B91B2266-EE19-5636-8E16-B975649DC3AF:sshd,CHANGE_PRINCIPAL,58E78E57-62EB-1515-B416-127733A5DF5E,sshd,ta1-trace-2
1557976423.222:2019460822,4283B444-9FE6-7FA1-39D4-7482309F9D35:sshd,CHANGE_PRINCIPAL,B91B2266-EE19-5636-8E16-B975649DC3AF,sshd,ta1-trace-2
1557976423.222:2019460821,B91B2266-EE19-5636-8E16-B975649DC3AF:sshd,CHANGE_PRINCIPAL,4283B444-9FE6-7FA1-39D4-7482309F9D35,sshd,ta1-trace-2
1557976423.222:2019460820,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,CHANGE_PRINCIPAL,B91B2266-EE19-5636-8E16-B975649DC3AF,sshd,ta1-trace-2
1557976423.222:2019460799,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.222:2019460798,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.222:2019460757,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.222:2019460756,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.222:2019460750,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976423.218:2019460729,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.218:2019460728,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976423.210:2019460713,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976422.914:2019460070,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976422.914:2019460069,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976422.914:2019460060,58E78E57-62EB-1515-B416-127733A5DF5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976422.790:2019459418,5C35F48E-54D4-FCA9-CE9B-C0CA51734F7B:sshd,EXECUTE,58E78E57-62EB-1515-B416-127733A5DF5E,sshd,ta1-trace-2
1557976422.790:2019459392,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5C35F48E-54D4-FCA9-CE9B-C0CA51734F7B,sshd,ta1-trace-2
1557976411.366:2019428132,95D6017B-E007-844B-10B4-C85B0BF8606C:update-motd-fsc,EXECUTE,DE441458-1C3E-3ABF-2C56-48ED4491FBE6,cat,ta1-trace-2
1557976411.366:2019428130,F6EB8F97-B226-279C-49FE-2BAE4AB670CF:update-motd-fsc,FORK,95D6017B-E007-844B-10B4-C85B0BF8606C,update-motd-fsc,ta1-trace-2
1557976411.362:2019427915,663DB512-81EA-6EDD-6519-CAF5718E254E:98-fsck-at-rebo,EXECUTE,F6EB8F97-B226-279C-49FE-2BAE4AB670CF,update-motd-fsc,ta1-trace-2
1557976411.362:2019427893,12E8ECAB-B445-AB25-0B06-5F0431A2D646:run-parts,EXECUTE,663DB512-81EA-6EDD-6519-CAF5718E254E,98-fsck-at-rebo,ta1-trace-2
1557976411.362:2019427892,79DA75BC-0D95-786F-824E-A9E7A7AA378A:run-parts,FORK,12E8ECAB-B445-AB25-0B06-5F0431A2D646,run-parts,ta1-trace-2
1557976411.362:2019427837,4DBBAA4F-698D-BD11-17B9-DF66BFF38C69:update-motd-hwe,EXECUTE,0EC83868-F805-D191-2ED5-D341E954A800,cat,ta1-trace-2
1557976411.362:2019427834,5D015AEC-4FB5-3BE5-B5B3-217E81D47DF4:update-motd-hwe,FORK,4DBBAA4F-698D-BD11-17B9-DF66BFF38C69,update-motd-hwe,ta1-trace-2
1557976411.338:2019426460,C7734CCD-BFAB-8B34-5B13-72ABF994C18D:95-hwe-eol,EXECUTE,5D015AEC-4FB5-3BE5-B5B3-217E81D47DF4,update-motd-hwe,ta1-trace-2
1557976411.338:2019426439,58D6B0BD-2C88-0CA3-8ECA-705369E249B9:run-parts,EXECUTE,C7734CCD-BFAB-8B34-5B13-72ABF994C18D,95-hwe-eol,ta1-trace-2
1557976411.338:2019426438,79DA75BC-0D95-786F-824E-A9E7A7AA378A:run-parts,FORK,58D6B0BD-2C88-0CA3-8ECA-705369E249B9,run-parts,ta1-trace-2
1557976411.306:2019425740,5FFCF9E9-678C-28C7-5B33-881C022DEC73:update-motd-upd,EXECUTE,78B84AA3-C1B4-EC96-1CE2-8E1FED1AF773,cat,ta1-trace-2
1557976411.306:2019425738,BF498F8A-2CE3-916E-69E7-49394CF211C4:update-motd-upd,FORK,5FFCF9E9-678C-28C7-5B33-881C022DEC73,update-motd-upd,ta1-trace-2
1557976411.290:2019424674,AEE7E549-DD98-EDED-A64B-55C234F97459:90-updates-avai,EXECUTE,BF498F8A-2CE3-916E-69E7-49394CF211C4,update-motd-upd,ta1-trace-2
1557976411.290:2019424647,A53FFAC4-2861-7BEB-A60D-6FB4E3437005:run-parts,EXECUTE,AEE7E549-DD98-EDED-A64B-55C234F97459,90-updates-avai,ta1-trace-2
1557976411.290:2019424646,79DA75BC-0D95-786F-824E-A9E7A7AA378A:run-parts,FORK,A53FFAC4-2861-7BEB-A60D-6FB4E3437005,run-parts,ta1-trace-2
1557976411.138:2019416425,E53730DC-4F71-FF0D-BA37-CDE1AFDAC145:env,EXECUTE,79DA75BC-0D95-786F-824E-A9E7A7AA378A,run-parts,ta1-trace-2
1557976411.134:2019416404,84A016D2-C8BF-9602-D85B-4572C7F99C82:sh,EXECUTE,E53730DC-4F71-FF0D-BA37-CDE1AFDAC145,env,ta1-trace-2
1557976411.134:2019416403,3C628658-636C-34B8-F67A-65C0150D98F5:sh,FORK,84A016D2-C8BF-9602-D85B-4572C7F99C82,sh,ta1-trace-2
1557976411.134:2019416370,1C03D941-ED84-BD10-34DD-1C7D893215AB:sshd,EXECUTE,3C628658-636C-34B8-F67A-65C0150D98F5,sh,ta1-trace-2
1557976411.134:2019416357,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,FORK,1C03D941-ED84-BD10-34DD-1C7D893215AB,sshd,ta1-trace-2
1557976411.106:2019415808,A4D4C0AC-1A8F-F05F-C12E-156D35BC1363:sshd,CHANGE_PRINCIPAL,1040E7BD-B7EA-887F-0EE8-094E40311F54,sshd,ta1-trace-2
1557976411.106:2019415807,E957A2DE-DBC8-8364-AD4B-B1A825D8F9ED:sshd,CHANGE_PRINCIPAL,A4D4C0AC-1A8F-F05F-C12E-156D35BC1363,sshd,ta1-trace-2
1557976411.106:2019415806,A4D4C0AC-1A8F-F05F-C12E-156D35BC1363:sshd,CHANGE_PRINCIPAL,E957A2DE-DBC8-8364-AD4B-B1A825D8F9ED,sshd,ta1-trace-2
1557976411.106:2019415805,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,CHANGE_PRINCIPAL,A4D4C0AC-1A8F-F05F-C12E-156D35BC1363,sshd,ta1-trace-2
1557976411.102:2019415749,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976411.094:2019415702,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557976410.990:2019415292,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976410.990:2019415291,1040E7BD-B7EA-887F-0EE8-094E40311F54:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557976410.890:2019414647,9C7E2C94-8554-80EC-EBFB-77F33C91CF3B:sshd,EXECUTE,1040E7BD-B7EA-887F-0EE8-094E40311F54,sshd,ta1-trace-2
1557976410.890:2019414626,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9C7E2C94-8554-80EC-EBFB-77F33C91CF3B,sshd,ta1-trace-2
1557976381.694:2019348795,999615B9-34E6-EFCB-B9C4-DC88D409BD35:update-motd-fsc,EXECUTE,CC328321-EF16-F6D2-6647-659A0A6DB3B4,cat,ta1-trace-2
