1557588908.413:1210273502,7F5D2C61-7C1F-E891-EB03-C5E5D785264E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.413:1210273499,7F5D2C61-7C1F-E891-EB03-C5E5D785264E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.393:1210272750,18580F5C-3188-A80F-3603-E4530CB18BE2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.393:1210272747,18580F5C-3188-A80F-3603-E4530CB18BE2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.365:1210272009,23C511C5-4A34-2A82-C29F-845715240F01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.365:1210272006,23C511C5-4A34-2A82-C29F-845715240F01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.349:1210271303,971F0FA8-69C7-96A4-765F-EADAEFE3887E:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.349:1210271299,971F0FA8-69C7-96A4-765F-EADAEFE3887E:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.325:1210270583,D1A7F34F-8FCB-3196-973D-0B110E2589BA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.325:1210270581,D1A7F34F-8FCB-3196-973D-0B110E2589BA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.285:1210269817,7F5D2C61-7C1F-E891-EB03-C5E5D785264E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.285:1210269813,7F5D2C61-7C1F-E891-EB03-C5E5D785264E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.265:1210269127,18580F5C-3188-A80F-3603-E4530CB18BE2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557588908.265:1210269124,18580F5C-3188-A80F-3603-E4530CB18BE2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
