1557355359.984:114034,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,0E4A802C-F84B-520B-8C9D-BE2347F7E842,b'xscreensaver -no-splash':1003,ta1-theia-1
1557355359.975:114025,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,64CBF740-6893-52C6-A29A-6F20141F9412,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354759.969:113781,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,358689D8-2182-507C-99FE-D35730F525FC,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354759.928:113756,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,BF5FDF96-8A0A-5EDB-9AB2-DD703AE2DB31,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354759.914:113747,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,F97F74F8-4FF3-59B8-8D88-5BEC52B9B8FA,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354355.649:135013,3C2AF6D3-8C67-530E-9AC0-A62483F6BD06:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557354355.648:135012,3C2AF6D3-8C67-530E-9AC0-A62483F6BD06:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557354335.603:9,3C2AF6D3-8C67-530E-9AC0-A62483F6BD06:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557354335.603:8,3C2AF6D3-8C67-530E-9AC0-A62483F6BD06:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557354335.597:96705,E4EBCBF9-DFFC-52AA-A3E0-9DC9557D2B97:null:null,CLONE,3C2AF6D3-8C67-530E-9AC0-A62483F6BD06,b'firefox':1003,ta1-theia-1
1557354159.883:113521,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,D5CB704F-C6D6-5DDE-B8BB-5315B05908F8,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354159.825:113496,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,561DE583-0B12-55F2-A77B-E2B2B1AE846D,b'xscreensaver -no-splash':1003,ta1-theia-1
1557354159.632:113487,C6C4BD14-2903-5426-9FB9-9F18FB488ACB:b'/bin/sh /etc/xdg/xfce4/xinitrc -- /etc/X11/xinit/xserverrc':1003,CLONE,C9F4EB6C-AE30-569C-8A8F-C392619D6AE0,b'xscreensaver -no-splash':1003,ta1-theia-1
1557353845.143:111,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,E3FA0F65-5118-555A-ADCA-9E9863CC2825,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.137:2,C762D743-4BDB-5C6B-8C6D-FFDCB356F8E4:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,CLONE,CB2A2777-2625-50BE-9C89-0843AB993376,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557353845.136:1,C762D743-4BDB-5C6B-8C6D-FFDCB356F8E4:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,CLONE,AC79B0B8-0A75-52A6-AE55-DBAFA91CA1D6,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557353845.136:65,A40C5D5C-7811-5B6D-94A5-52450CA0C84C:b'/bin/bash /sbin/dhclient-script':0,CLONE,C762D743-4BDB-5C6B-8C6D-FFDCB356F8E4,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557353845.134:0,F985F170-D8B5-5D1A-B43A-D12B891FDCB4:b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557353845.134:61,A40C5D5C-7811-5B6D-94A5-52450CA0C84C:b'/bin/bash /sbin/dhclient-script':0,CLONE,F985F170-D8B5-5D1A-B43A-D12B891FDCB4,b'/bin/sh /sbin/resolvconf -a eth1.dhclient':0,ta1-theia-1
1557353845.128:108,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,A40C5D5C-7811-5B6D-94A5-52450CA0C84C,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.128:107,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,FDE0ED88-9BCD-5D62-B852-8D62D466D670,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.119:104,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,8D9BCE50-0F0A-5799-BC41-27DE1B9E7170,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.111:91,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,51EC0BB8-CD17-54C5-BCCD-6FDFAF2F5414,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.104:85,87F5997B-62DD-5DB8-9459-A9A7F1D01027:b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,CLONE,52CCED44-4D0A-514A-9564-527992A612FB,b'/bin/bash /sbin/dhclient-script':0,ta1-theia-1
1557353845.084:52,FD674441-E2A2-5DE1-B7BD-0554E89E83DB:null:null,CLONE,87F5997B-62DD-5DB8-9459-A9A7F1D01027,b'dhclient3 -e IF_METRIC=100 -pf /var/run/dhclient.eth1.pid -lf /var/lib/dhcp/dhclient.eth1.leases -1 eth1':0,ta1-theia-1
1557353821.566:30,184248D6-E270-5C06-97A0-212554B484CD:b'CRON':0,CLONE,7A53545B-8573-51F3-94EE-3E4149AD6649,b'/bin/sh -c    cd / && run-parts --report /etc/cron.hourly':0,ta1-theia-1
