1557429971.347:875286258,2D94CA77-A853-49ED-F51A-0842D867D067:sshd,MMAP,AA0E214B-4727-2CD5-13AB-20035C3D9DF6,/etc/passwd,ta1-trace-2
1557429971.243:875286035,2D94CA77-A853-49ED-F51A-0842D867D067:sshd,MMAP,AA0E214B-4727-2CD5-13AB-20035C3D9DF6,/etc/passwd,ta1-trace-2
1557429971.243:875286003,2D94CA77-A853-49ED-F51A-0842D867D067:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429971.243:875286002,2D94CA77-A853-49ED-F51A-0842D867D067:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429971.147:875285788,2D94CA77-A853-49ED-F51A-0842D867D067:sshd,MMAP,AA0E214B-4727-2CD5-13AB-20035C3D9DF6,/etc/passwd,ta1-trace-2
1557429971.139:875285528,16AEC5EC-48D5-1EC9-3DA8-5A2E829F72E4:sshd,EXECUTE,2D94CA77-A853-49ED-F51A-0842D867D067,sshd,ta1-trace-2
1557429971.139:875285507,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,16AEC5EC-48D5-1EC9-3DA8-5A2E829F72E4,sshd,ta1-trace-2
1557429966.983:875282413,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,AA0E214B-4727-2CD5-13AB-20035C3D9DF6,/etc/passwd,ta1-trace-2
1557429966.983:875282366,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,AA0E214B-4727-2CD5-13AB-20035C3D9DF6,/etc/passwd,ta1-trace-2
1557429966.983:875282270,0F7B04AD-6CEF-C6CD-0790-43F11CA6EADE:sshd,CHANGE_PRINCIPAL,DF3C0649-1C9B-7916-DD44-09A0543523A3,sshd,ta1-trace-2
1557429966.983:875282269,0F7B04AD-6CEF-C6CD-0790-43F11CA6EADE:sshd,CHANGE_PRINCIPAL,0F7B04AD-6CEF-C6CD-0790-43F11CA6EADE,sshd,ta1-trace-2
1557429966.983:875282268,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,CHANGE_PRINCIPAL,0F7B04AD-6CEF-C6CD-0790-43F11CA6EADE,sshd,ta1-trace-2
1557429966.867:875282130,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,READ,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.867:875282128,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,READ,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.867:875282126,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,READ,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.867:875282125,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,READ,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.867:875282109,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,CHANGE_PRINCIPAL,E2C28467-BD41-C754-A4FB-E12A40866865,chsh,ta1-trace-2
1557429966.867:875282104,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557429966.867:875282101,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.867:875282085,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.863:875281906,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.863:875281903,E2C28467-BD41-C754-A4FB-E12A40866865:chsh,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.859:875281788,91A091C2-9492-E7FD-133E-D30C8EEE9168:sudo,EXECUTE,E2C28467-BD41-C754-A4FB-E12A40866865,chsh,ta1-trace-2
1557429966.859:875281778,4CDEACE3-4083-890B-6F07-1713772988EE:sudo,CHANGE_PRINCIPAL,91A091C2-9492-E7FD-133E-D30C8EEE9168,sudo,ta1-trace-2
1557429966.859:875281772,52DC23E6-10D5-F39E-C95C-9916658243C9:sudo,FORK,4CDEACE3-4083-890B-6F07-1713772988EE,sudo,ta1-trace-2
1557429966.859:875281745,52DC23E6-10D5-F39E-C95C-9916658243C9:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.859:875281732,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,CHANGE_PRINCIPAL,52DC23E6-10D5-F39E-C95C-9916658243C9,sudo,ta1-trace-2
1557429966.859:875281730,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.859:875281725,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.859:875281719,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,CHANGE_PRINCIPAL,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF,sudo,ta1-trace-2
1557429966.859:875281715,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,CHANGE_PRINCIPAL,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968,sudo,ta1-trace-2
1557429966.859:875281706,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557429966.859:875281703,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.847:875281682,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557429966.847:875281679,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.743:875281461,65FE694D-9A07-A7E7-23A2-35AB60EF8168:sudo,CHANGE_PRINCIPAL,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF,sudo,ta1-trace-2
1557429966.743:875281450,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,CHANGE_PRINCIPAL,65FE694D-9A07-A7E7-23A2-35AB60EF8168,sudo,ta1-trace-2
1557429966.743:875281443,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429966.743:875281442,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429966.743:875281426,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.743:875281420,D6C23488-116D-AFEA-38C3-5D437CDABA47:sudo,CHANGE_PRINCIPAL,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968,sudo,ta1-trace-2
1557429966.743:875281416,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,CHANGE_PRINCIPAL,D6C23488-116D-AFEA-38C3-5D437CDABA47,sudo,ta1-trace-2
1557429966.743:875281412,D6C23488-116D-AFEA-38C3-5D437CDABA47:sudo,CHANGE_PRINCIPAL,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968,sudo,ta1-trace-2
1557429966.743:875281408,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,CHANGE_PRINCIPAL,D6C23488-116D-AFEA-38C3-5D437CDABA47,sudo,ta1-trace-2
1557429966.743:875281404,D6C23488-116D-AFEA-38C3-5D437CDABA47:sudo,CHANGE_PRINCIPAL,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968,sudo,ta1-trace-2
1557429966.743:875281400,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968:sudo,CHANGE_PRINCIPAL,D6C23488-116D-AFEA-38C3-5D437CDABA47,sudo,ta1-trace-2
1557429966.743:875281396,D6C23488-116D-AFEA-38C3-5D437CDABA47:sudo,CHANGE_PRINCIPAL,DD2B5BB7-6C3B-D52C-8ACB-23C7791FF968,sudo,ta1-trace-2
1557429966.743:875281392,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,CHANGE_PRINCIPAL,D6C23488-116D-AFEA-38C3-5D437CDABA47,sudo,ta1-trace-2
1557429966.743:875281377,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.743:875281328,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF:sudo,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.739:875281217,99846521-DB0C-690A-C2C3-F6D9FEBD30BB:bash,EXECUTE,3C383BD4-00B4-4D08-9DF1-B6B3A03227EF,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1557429966.739:875281217,8DF7178B-1571-0473-CA95-E6BFE3BFA6EA:bash,CHANGE_PRINCIPAL,99846521-DB0C-690A-C2C3-F6D9FEBD30BB,bash,ta1-trace-2
1557429966.739:875281211,BE243515-9CC4-0263-BFCA-D88C4568B0A8:bash,FORK,8DF7178B-1571-0473-CA95-E6BFE3BFA6EA,bash,ta1-trace-2
1557429966.563:875278456,BE243515-9CC4-0263-BFCA-D88C4568B0A8:bash,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.563:875278373,C773DD18-8396-E92F-064E-D6BB6693B3CB:sshd,EXECUTE,BE243515-9CC4-0263-BFCA-D88C4568B0A8,bash,ta1-trace-2
1557429966.559:875278264,2B81B214-5395-0DF0-3D85-0F054B466AD2:sshd,FORK,C773DD18-8396-E92F-064E-D6BB6693B3CB,sshd,ta1-trace-2
1557429966.559:875278218,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278212,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278192,10E3C932-A51C-74A3-1F98-62BF4578F5AE:sshd,CHANGE_PRINCIPAL,2B81B214-5395-0DF0-3D85-0F054B466AD2,sshd,ta1-trace-2
1557429966.559:875278170,AB6F8D59-5E3F-F30F-C2CC-BA5ABEB7143D:sshd,CHANGE_PRINCIPAL,10E3C932-A51C-74A3-1F98-62BF4578F5AE,sshd,ta1-trace-2
1557429966.559:875278167,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,FORK,AB6F8D59-5E3F-F30F-C2CC-BA5ABEB7143D,sshd,ta1-trace-2
1557429966.559:875278158,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278122,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278119,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278116,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.559:875278040,FC3AB408-8CA0-EC39-145C-1C5F18F3FFB6:update-motd-fsc,EXECUTE,55BB0E4D-45E9-7712-1A1C-5D24A74CC1DA,cat,ta1-trace-2
1557429966.559:875278038,1CB66155-141D-EFC6-5C14-CC5830C30A90:update-motd-fsc,FORK,FC3AB408-8CA0-EC39-145C-1C5F18F3FFB6,update-motd-fsc,ta1-trace-2
1557429966.555:875277823,2295626B-E933-3BD1-B984-BEAD47200C9D:98-fsck-at-rebo,EXECUTE,1CB66155-141D-EFC6-5C14-CC5830C30A90,update-motd-fsc,ta1-trace-2
1557429966.555:875277801,C248A031-7916-36A8-AFC1-7DD2DE7E92B9:run-parts,EXECUTE,2295626B-E933-3BD1-B984-BEAD47200C9D,98-fsck-at-rebo,ta1-trace-2
1557429966.555:875277800,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8:run-parts,FORK,C248A031-7916-36A8-AFC1-7DD2DE7E92B9,run-parts,ta1-trace-2
1557429966.555:875277751,5703FD89-0EA5-4CBD-6BDE-4C4DEACF1DDD:update-motd-hwe,EXECUTE,8F7924E3-1875-D688-6525-85DDE5FA9B0F,cat,ta1-trace-2
1557429966.555:875277749,A40833C7-7B9F-D2E6-3EFE-716E53ABBB06:update-motd-hwe,FORK,5703FD89-0EA5-4CBD-6BDE-4C4DEACF1DDD,update-motd-hwe,ta1-trace-2
1557429966.535:875276406,022931ED-230F-972C-DAA5-B94D5FDCC610:95-hwe-eol,EXECUTE,A40833C7-7B9F-D2E6-3EFE-716E53ABBB06,update-motd-hwe,ta1-trace-2
1557429966.535:875276385,57098C61-42FE-33AD-1A78-736EA34831E6:run-parts,EXECUTE,022931ED-230F-972C-DAA5-B94D5FDCC610,95-hwe-eol,ta1-trace-2
1557429966.535:875276384,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8:run-parts,FORK,57098C61-42FE-33AD-1A78-736EA34831E6,run-parts,ta1-trace-2
1557429966.511:875276048,39DC6955-CD12-73CE-1AF7-54EBEE8F0426:lsb_release,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.499:875275806,4FE516BF-0D0E-03FF-E028-A57158289BBF:91-release-upgr,EXECUTE,39DC6955-CD12-73CE-1AF7-54EBEE8F0426,lsb_release,ta1-trace-2
1557429966.499:875275799,583BA3C4-7FEB-D732-FE77-7B738BF16F6A:91-release-upgr,FORK,4FE516BF-0D0E-03FF-E028-A57158289BBF,91-release-upgr,ta1-trace-2
1557429966.499:875275792,74125ADF-BEF4-B4C1-2BB6-ED03841A3F94:91-release-upgr,FORK,583BA3C4-7FEB-D732-FE77-7B738BF16F6A,91-release-upgr,ta1-trace-2
1557429966.499:875275770,F2A0230A-04B6-F469-4AA0-AE64E7EAFF6D:run-parts,EXECUTE,74125ADF-BEF4-B4C1-2BB6-ED03841A3F94,91-release-upgr,ta1-trace-2
1557429966.499:875275769,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8:run-parts,FORK,F2A0230A-04B6-F469-4AA0-AE64E7EAFF6D,run-parts,ta1-trace-2
1557429966.499:875275743,C1F0DA50-E6DC-875D-7DA0-8D81240E2F3C:update-motd-upd,EXECUTE,E2EB2461-C529-2E64-8F5B-717A8589252D,cat,ta1-trace-2
1557429966.499:875275741,BF345556-1A72-0198-8B22-126B37860A07:update-motd-upd,FORK,C1F0DA50-E6DC-875D-7DA0-8D81240E2F3C,update-motd-upd,ta1-trace-2
1557429966.483:875274709,DC16A4A7-395A-5742-F929-8CC75E2B4AF4:90-updates-avai,EXECUTE,BF345556-1A72-0198-8B22-126B37860A07,update-motd-upd,ta1-trace-2
1557429966.483:875274688,B8C2B348-9C14-0807-C4DC-DA03E6E43804:run-parts,EXECUTE,DC16A4A7-395A-5742-F929-8CC75E2B4AF4,90-updates-avai,ta1-trace-2
1557429966.483:875274687,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8:run-parts,FORK,B8C2B348-9C14-0807-C4DC-DA03E6E43804,run-parts,ta1-trace-2
1557429966.363:875267879,4AAD5430-3142-956E-A6AB-8D95C3120F70:landscape-sysin,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.355:875267426,489F3D28-27FD-017B-5E10-3E7653533E62:50-landscape-sy,EXECUTE,4AAD5430-3142-956E-A6AB-8D95C3120F70,landscape-sysin,ta1-trace-2
1557429966.355:875267419,485F3346-1AD0-B397-F14F-81660969E8CD:50-landscape-sy,FORK,489F3D28-27FD-017B-5E10-3E7653533E62,50-landscape-sy,ta1-trace-2
1557429966.351:875267159,940CFFAA-51F0-074B-B5EB-62A4EF1D49B5:run-parts,EXECUTE,485F3346-1AD0-B397-F14F-81660969E8CD,50-landscape-sy,ta1-trace-2
1557429966.351:875267148,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8:run-parts,FORK,940CFFAA-51F0-074B-B5EB-62A4EF1D49B5,run-parts,ta1-trace-2
1557429966.347:875266836,BB204695-8F50-0CBD-C8C9-BFD27D1A5BCB:env,EXECUTE,DB6C87D4-7941-FCFD-BC61-DD7AA79DD3C8,run-parts,ta1-trace-2
1557429966.347:875266807,0E77AA8A-8CD1-2BB6-B976-8632A7EE8434:sh,EXECUTE,BB204695-8F50-0CBD-C8C9-BFD27D1A5BCB,env,ta1-trace-2
1557429966.347:875266805,E71559C5-B880-475B-578F-8D7C23501526:sh,FORK,0E77AA8A-8CD1-2BB6-B976-8632A7EE8434,sh,ta1-trace-2
1557429966.347:875266773,E109E248-FE7D-D61E-341D-B70FC143E927:sshd,EXECUTE,E71559C5-B880-475B-578F-8D7C23501526,sh,ta1-trace-2
1557429966.347:875266701,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,FORK,E109E248-FE7D-D61E-341D-B70FC143E927,sshd,ta1-trace-2
1557429966.347:875266686,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.327:875266372,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.327:875266321,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.327:875266309,63CCF363-AE64-939B-087F-E7231C87A89D:sshd,CHANGE_PRINCIPAL,DF3C0649-1C9B-7916-DD44-09A0543523A3,sshd,ta1-trace-2
1557429966.327:875266308,512E1121-1BC0-1F6A-4002-5C989DA36BE9:sshd,CHANGE_PRINCIPAL,63CCF363-AE64-939B-087F-E7231C87A89D,sshd,ta1-trace-2
1557429966.327:875266307,63CCF363-AE64-939B-087F-E7231C87A89D:sshd,CHANGE_PRINCIPAL,512E1121-1BC0-1F6A-4002-5C989DA36BE9,sshd,ta1-trace-2
1557429966.327:875266306,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,CHANGE_PRINCIPAL,63CCF363-AE64-939B-087F-E7231C87A89D,sshd,ta1-trace-2
1557429966.327:875266304,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.327:875266290,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.323:875266250,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557429966.323:875266247,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.315:875266222,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557429966.315:875266219,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.211:875265995,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.211:875265963,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429966.211:875265962,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429966.123:875265744,DF3C0649-1C9B-7916-DD44-09A0543523A3:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429966.119:875265488,D4FD3CA7-2DBE-85C2-EA93-0EB9A7D0F116:sshd,EXECUTE,DF3C0649-1C9B-7916-DD44-09A0543523A3,sshd,ta1-trace-2
1557429966.119:875265467,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D4FD3CA7-2DBE-85C2-EA93-0EB9A7D0F116,sshd,ta1-trace-2
1557429811.118:875206597,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429811.118:875206523,BC4F3CC2-251A-4946-F771-2D3B287E361A:sshd,CHANGE_PRINCIPAL,5522D529-EC32-C227-3107-D7E1F11F8420,sshd,ta1-trace-2
1557429811.118:875206522,BC4F3CC2-251A-4946-F771-2D3B287E361A:sshd,CHANGE_PRINCIPAL,BC4F3CC2-251A-4946-F771-2D3B287E361A,sshd,ta1-trace-2
1557429811.118:875206521,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,CHANGE_PRINCIPAL,BC4F3CC2-251A-4946-F771-2D3B287E361A,sshd,ta1-trace-2
1557429811.114:875206464,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.666:875205966,80D00E97-5D1F-D517-9EA7-5870A86752E6:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429810.666:875205965,80D00E97-5D1F-D517-9EA7-5870A86752E6:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557429810.162:875202767,F90A98D0-95F0-BBB4-3677-624ABD179F96:bash,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.162:875202679,88D6CB8E-0A63-CFF5-54BE-057C1429C5C8:sshd,EXECUTE,F90A98D0-95F0-BBB4-3677-624ABD179F96,bash,ta1-trace-2
1557429810.158:875202570,68FD6C0B-32D8-C46A-662C-E09E560D720F:sshd,FORK,88D6CB8E-0A63-CFF5-54BE-057C1429C5C8,sshd,ta1-trace-2
1557429810.158:875202524,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.158:875202518,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.158:875202498,FB977FFB-40C7-BD73-FEFF-470AE2178564:sshd,CHANGE_PRINCIPAL,68FD6C0B-32D8-C46A-662C-E09E560D720F,sshd,ta1-trace-2
1557429810.158:875202476,6329FBF2-16DC-1EBD-78A7-94003D8FFC98:sshd,CHANGE_PRINCIPAL,FB977FFB-40C7-BD73-FEFF-470AE2178564,sshd,ta1-trace-2
1557429810.158:875202473,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,FORK,6329FBF2-16DC-1EBD-78A7-94003D8FFC98,sshd,ta1-trace-2
1557429810.158:875202464,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.158:875202428,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.158:875202425,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.158:875202422,5522D529-EC32-C227-3107-D7E1F11F8420:sshd,MMAP,CCF20C2D-F814-3C38-857A-C07A6AEC27EF,/etc/passwd,ta1-trace-2
1557429810.154:875202346,DBB90AED-55D6-A49E-D460-DC0B2DEB36EB:update-motd-fsc,EXECUTE,12FF22E4-8FD5-B1EE-52D2-16AC73E1C78F,cat,ta1-trace-2
1557429810.154:875202344,13A2DD9F-996B-3D1F-2D2F-C6E8C0C6D99F:update-motd-fsc,FORK,DBB90AED-55D6-A49E-D460-DC0B2DEB36EB,update-motd-fsc,ta1-trace-2
