1557505924.350:1034871444,6033F6AA-1428-7843-36CB-7CF4D233A4CE:bash,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871361,50CD6CD3-1218-7CCD-B332-DC5DE1D74E1F:sshd,EXECUTE,6033F6AA-1428-7843-36CB-7CF4D233A4CE,bash,ta1-trace-2
1557505924.346:1034871250,25AB1C73-173F-4E66-5C15-E9726B27E65A:sshd,FORK,50CD6CD3-1218-7CCD-B332-DC5DE1D74E1F,sshd,ta1-trace-2
1557505924.346:1034871204,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871198,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871178,5AD5297E-DF2B-87FC-C79B-9A78FBBFB9C2:sshd,CHANGE_PRINCIPAL,25AB1C73-173F-4E66-5C15-E9726B27E65A,sshd,ta1-trace-2
1557505924.346:1034871156,6EBDA5DD-FF18-4D35-BC76-9BF855C55C8A:sshd,CHANGE_PRINCIPAL,5AD5297E-DF2B-87FC-C79B-9A78FBBFB9C2,sshd,ta1-trace-2
1557505924.346:1034871153,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,FORK,6EBDA5DD-FF18-4D35-BC76-9BF855C55C8A,sshd,ta1-trace-2
1557505924.346:1034871144,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871108,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871105,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.346:1034871102,D37A6ECA-5168-99C2-97A1-FF97E6D1FECE:sshd,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.342:1034871026,8FAE5FF2-57E5-7450-2876-5D6A82EC324C:update-motd-fsc,EXECUTE,4809FF76-46EE-7147-CC40-4B6F509023D7,cat,ta1-trace-2
1557505924.342:1034871024,238E4D34-3EFB-B52C-9C6B-87914F0E9434:update-motd-fsc,FORK,8FAE5FF2-57E5-7450-2876-5D6A82EC324C,update-motd-fsc,ta1-trace-2
1557505924.338:1034870809,96E71DBF-EB87-6F04-493F-51E919D44439:98-fsck-at-rebo,EXECUTE,238E4D34-3EFB-B52C-9C6B-87914F0E9434,update-motd-fsc,ta1-trace-2
1557505924.338:1034870787,D028A661-4AFB-4403-8081-D20B27A1E4BD:run-parts,EXECUTE,96E71DBF-EB87-6F04-493F-51E919D44439,98-fsck-at-rebo,ta1-trace-2
1557505924.338:1034870786,19E37D03-F799-C443-4998-C4AD09529FBF:run-parts,FORK,D028A661-4AFB-4403-8081-D20B27A1E4BD,run-parts,ta1-trace-2
1557505924.338:1034870737,45C7F46C-2B79-2D77-5552-4E056DEF0E52:update-motd-hwe,EXECUTE,EF2DFE49-CEE7-14CE-9905-D2AF7D56E61C,cat,ta1-trace-2
1557505924.338:1034870735,447DDBA8-2AC7-334C-2B44-B613375DB102:update-motd-hwe,FORK,45C7F46C-2B79-2D77-5552-4E056DEF0E52,update-motd-hwe,ta1-trace-2
1557505924.318:1034869392,7DC97DEE-E78B-C431-54ED-A4FF4D87953A:95-hwe-eol,EXECUTE,447DDBA8-2AC7-334C-2B44-B613375DB102,update-motd-hwe,ta1-trace-2
1557505924.318:1034869371,4F3099CE-8F44-AD46-0C88-AE9862001A49:run-parts,EXECUTE,7DC97DEE-E78B-C431-54ED-A4FF4D87953A,95-hwe-eol,ta1-trace-2
1557505924.318:1034869370,19E37D03-F799-C443-4998-C4AD09529FBF:run-parts,FORK,4F3099CE-8F44-AD46-0C88-AE9862001A49,run-parts,ta1-trace-2
1557505924.298:1034869034,A531534E-F79F-C684-93F0-911465CA0C41:lsb_release,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.286:1034868793,98DAE4A4-D68D-696B-E15B-A576D1B7098F:91-release-upgr,EXECUTE,A531534E-F79F-C684-93F0-911465CA0C41,lsb_release,ta1-trace-2
1557505924.286:1034868784,6DAAAB25-0EE1-7025-4A67-D93AB14B4D86:91-release-upgr,FORK,98DAE4A4-D68D-696B-E15B-A576D1B7098F,91-release-upgr,ta1-trace-2
1557505924.286:1034868777,009BE2DF-1278-EA59-5966-6E0BF45D403F:91-release-upgr,FORK,6DAAAB25-0EE1-7025-4A67-D93AB14B4D86,91-release-upgr,ta1-trace-2
1557505924.286:1034868755,AC591A89-67C1-DFB3-F0C8-C5CD2A5072B2:run-parts,EXECUTE,009BE2DF-1278-EA59-5966-6E0BF45D403F,91-release-upgr,ta1-trace-2
1557505924.286:1034868754,19E37D03-F799-C443-4998-C4AD09529FBF:run-parts,FORK,AC591A89-67C1-DFB3-F0C8-C5CD2A5072B2,run-parts,ta1-trace-2
1557505924.286:1034868728,05CE2DE4-C95E-C953-D0A4-754D744D3A8B:update-motd-upd,EXECUTE,482CB120-4B9C-D0D9-A692-E3B563AA9CAE,cat,ta1-trace-2
1557505924.286:1034868726,9233BA3E-82F4-33E7-FF14-3BECF5EDFABA:update-motd-upd,FORK,05CE2DE4-C95E-C953-D0A4-754D744D3A8B,update-motd-upd,ta1-trace-2
1557505924.270:1034867694,5CE050F3-04EF-1D47-217F-FDE2050A3010:90-updates-avai,EXECUTE,9233BA3E-82F4-33E7-FF14-3BECF5EDFABA,update-motd-upd,ta1-trace-2
1557505924.270:1034867673,5F4A3F81-C1E5-3B86-2B4B-76552F08C9CB:run-parts,EXECUTE,5CE050F3-04EF-1D47-217F-FDE2050A3010,90-updates-avai,ta1-trace-2
1557505924.270:1034867672,19E37D03-F799-C443-4998-C4AD09529FBF:run-parts,FORK,5F4A3F81-C1E5-3B86-2B4B-76552F08C9CB,run-parts,ta1-trace-2
1557505924.150:1034860710,4C48A45A-CCAD-F38C-F604-37F62F377712:landscape-sysin,MMAP,974529EF-9F82-F7E1-3A9D-D7D2E0373CCF,/etc/passwd,ta1-trace-2
1557505924.142:1034860299,A52C3F4B-E39A-73A6-7EBC-8081D5DC3B44:50-landscape-sy,EXECUTE,4C48A45A-CCAD-F38C-F604-37F62F377712,landscape-sysin,ta1-trace-2
1557505924.142:1034860295,C707F9E6-46F6-FAFE-1F1D-82A124645F93:50-landscape-sy,FORK,A52C3F4B-E39A-73A6-7EBC-8081D5DC3B44,50-landscape-sy,ta1-trace-2
