1557400420.822:827877334,18E133F3-7CC1-5262-45C5-1E0160D90CB0:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400420.822:827877333,18E133F3-7CC1-5262-45C5-1E0160D90CB0:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400412.822:827859425,18E133F3-7CC1-5262-45C5-1E0160D90CB0:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400412.822:827859419,18E133F3-7CC1-5262-45C5-1E0160D90CB0:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400405.670:827842491,76EF0B56-590E-ED90-C386-2AB3C0904A8A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400405.670:827842490,76EF0B56-590E-ED90-C386-2AB3C0904A8A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400390.666:827807977,76EF0B56-590E-ED90-C386-2AB3C0904A8A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557400390.666:827807975,76EF0B56-590E-ED90-C386-2AB3C0904A8A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398921.618:824901018,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398921.618:824901015,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398913.614:824881874,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398913.614:824881871,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398905.662:824864389,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398905.662:824864388,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398890.658:824829790,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557398890.658:824829789,100336E0-A238-F58F-CDEF-4441C9625EA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
