1557786760.442:1609598063,39558FE6-B187-C550-0EEE-2E7B30BDBABF:sshd,EXECUTE,7EF1EA8D-9433-A5EF-7274-65B55E8C09CF,bash,ta1-trace-2
1557786760.438:1609597959,ED3B2B3D-3210-432A-A06E-379BB66F6D59:sshd,FORK,39558FE6-B187-C550-0EEE-2E7B30BDBABF,sshd,ta1-trace-2
1557786760.438:1609597942,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597941,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597908,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.438:1609597902,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.438:1609597882,500F8BA7-63B6-3FFE-A053-24E6898F8190:sshd,CHANGE_PRINCIPAL,ED3B2B3D-3210-432A-A06E-379BB66F6D59,sshd,ta1-trace-2
1557786760.438:1609597871,500F8BA7-63B6-3FFE-A053-24E6898F8190:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597870,500F8BA7-63B6-3FFE-A053-24E6898F8190:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597855,687332BC-0F6E-3EAF-0C44-9DA179DAE565:sshd,CHANGE_PRINCIPAL,500F8BA7-63B6-3FFE-A053-24E6898F8190,sshd,ta1-trace-2
1557786760.438:1609597852,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,FORK,687332BC-0F6E-3EAF-0C44-9DA179DAE565,sshd,ta1-trace-2
1557786760.438:1609597845,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597844,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.438:1609597838,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.438:1609597802,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.438:1609597799,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.438:1609597796,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.434:1609597720,DB8D479D-2ACA-6C99-920E-584EB55FC97E:update-motd-fsc,EXECUTE,C9E3DDE1-05CB-3830-392E-4E8697DA8240,cat,ta1-trace-2
1557786760.434:1609597718,1C21F142-3D50-D255-4D85-DE19E8299E0B:update-motd-fsc,FORK,DB8D479D-2ACA-6C99-920E-584EB55FC97E,update-motd-fsc,ta1-trace-2
1557786760.430:1609597483,A6823674-7015-9811-265D-54F7EFE42E74:98-fsck-at-rebo,EXECUTE,1C21F142-3D50-D255-4D85-DE19E8299E0B,update-motd-fsc,ta1-trace-2
1557786760.430:1609597456,08D72F33-23E1-1A58-6DF3-308F73200373:run-parts,EXECUTE,A6823674-7015-9811-265D-54F7EFE42E74,98-fsck-at-rebo,ta1-trace-2
1557786760.430:1609597455,58751E54-3C08-BCCD-AF9D-54424A9183E6:run-parts,FORK,08D72F33-23E1-1A58-6DF3-308F73200373,run-parts,ta1-trace-2
1557786760.430:1609597406,ADBDFC92-7A8F-B65B-8DAE-6BDB5FE056F1:update-motd-hwe,EXECUTE,96CDA71E-5308-5EEB-BBC7-14A5BA726CE2,cat,ta1-trace-2
1557786760.430:1609597404,556CD4B0-F3D0-5B32-E197-01B467BF3313:update-motd-hwe,FORK,ADBDFC92-7A8F-B65B-8DAE-6BDB5FE056F1,update-motd-hwe,ta1-trace-2
1557786760.406:1609596018,C9584EEC-D5A2-1EF6-9049-FBB6EA477267:95-hwe-eol,EXECUTE,556CD4B0-F3D0-5B32-E197-01B467BF3313,update-motd-hwe,ta1-trace-2
1557786760.406:1609595989,2E3D8495-9631-5E79-D090-8CD062BCA2AD:run-parts,EXECUTE,C9584EEC-D5A2-1EF6-9049-FBB6EA477267,95-hwe-eol,ta1-trace-2
1557786760.406:1609595987,58751E54-3C08-BCCD-AF9D-54424A9183E6:run-parts,FORK,2E3D8495-9631-5E79-D090-8CD062BCA2AD,run-parts,ta1-trace-2
1557786760.386:1609595615,54FBA5D0-A05D-31D2-D2F6-6D839233D780:lsb_release,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.374:1609595346,F2357D9C-5DF3-66F2-4C41-DAFB21210176:91-release-upgr,EXECUTE,54FBA5D0-A05D-31D2-D2F6-6D839233D780,lsb_release,ta1-trace-2
1557786760.374:1609595337,B886A530-3582-F26C-B57A-F7B304BBA9F5:91-release-upgr,FORK,F2357D9C-5DF3-66F2-4C41-DAFB21210176,91-release-upgr,ta1-trace-2
1557786760.374:1609595330,8A67756A-2612-6B87-7C05-47E23822C887:91-release-upgr,FORK,B886A530-3582-F26C-B57A-F7B304BBA9F5,91-release-upgr,ta1-trace-2
1557786760.374:1609595308,AB05B3EB-1903-14F9-3EEC-C9550AE93FE3:run-parts,EXECUTE,8A67756A-2612-6B87-7C05-47E23822C887,91-release-upgr,ta1-trace-2
1557786760.374:1609595307,58751E54-3C08-BCCD-AF9D-54424A9183E6:run-parts,FORK,AB05B3EB-1903-14F9-3EEC-C9550AE93FE3,run-parts,ta1-trace-2
1557786760.370:1609595281,5C15F42D-88EC-4231-3093-F2C5F86EB846:update-motd-upd,EXECUTE,D55EB150-1411-BF9F-4EC8-D0897903D522,cat,ta1-trace-2
1557786760.370:1609595279,4CEC98BE-D3D1-3640-CA7E-859B58820D41:update-motd-upd,FORK,5C15F42D-88EC-4231-3093-F2C5F86EB846,update-motd-upd,ta1-trace-2
1557786760.350:1609594194,3DB85772-6826-55A3-678F-BD895A33B16D:90-updates-avai,EXECUTE,4CEC98BE-D3D1-3640-CA7E-859B58820D41,update-motd-upd,ta1-trace-2
1557786760.350:1609594173,B080C841-0595-8BFF-25C7-6E8946E5207A:run-parts,EXECUTE,3DB85772-6826-55A3-678F-BD895A33B16D,90-updates-avai,ta1-trace-2
1557786760.350:1609594172,58751E54-3C08-BCCD-AF9D-54424A9183E6:run-parts,FORK,B080C841-0595-8BFF-25C7-6E8946E5207A,run-parts,ta1-trace-2
1557786760.210:1609586974,E7CE899A-EAC4-FAF2-A866-24B088764387:landscape-sysin,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.206:1609586559,B8469AEC-B8BD-09C8-F44D-DB7B667F3B9A:50-landscape-sy,EXECUTE,E7CE899A-EAC4-FAF2-A866-24B088764387,landscape-sysin,ta1-trace-2
1557786760.206:1609586555,A8EFC2C4-F130-B90B-C38A-850A5E521F65:50-landscape-sy,FORK,B8469AEC-B8BD-09C8-F44D-DB7B667F3B9A,50-landscape-sy,ta1-trace-2
1557786760.202:1609586295,DAA4B15C-D27B-A721-00FF-A06A5C5B88E0:run-parts,EXECUTE,A8EFC2C4-F130-B90B-C38A-850A5E521F65,50-landscape-sy,ta1-trace-2
1557786760.202:1609586294,58751E54-3C08-BCCD-AF9D-54424A9183E6:run-parts,FORK,DAA4B15C-D27B-A721-00FF-A06A5C5B88E0,run-parts,ta1-trace-2
1557786760.198:1609585971,320F9452-BE62-05E5-A069-29B082576225:env,EXECUTE,58751E54-3C08-BCCD-AF9D-54424A9183E6,run-parts,ta1-trace-2
1557786760.198:1609585953,AF0D5772-5F1D-62AD-184B-8B6A30D9D3C0:sh,EXECUTE,320F9452-BE62-05E5-A069-29B082576225,env,ta1-trace-2
1557786760.198:1609585947,B295E1EB-DA32-6D68-D738-0926692007F3:sh,FORK,AF0D5772-5F1D-62AD-184B-8B6A30D9D3C0,sh,ta1-trace-2
1557786760.198:1609585907,9F212401-9EC3-9494-6FD3-B81F89C5DD16:sshd,EXECUTE,B295E1EB-DA32-6D68-D738-0926692007F3,sh,ta1-trace-2
1557786760.194:1609585791,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,FORK,9F212401-9EC3-9494-6FD3-B81F89C5DD16,sshd,ta1-trace-2
1557786760.194:1609585777,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.178:1609585409,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.174:1609585357,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.174:1609585345,949E4C32-1580-F722-7759-79DE48A4D8B6:sshd,CHANGE_PRINCIPAL,82170711-D85C-FFE1-AFBE-E9774DFAE496,sshd,ta1-trace-2
1557786760.174:1609585344,C39BB6D3-26A9-8B7A-C4CF-E0DAB336ED09:sshd,CHANGE_PRINCIPAL,949E4C32-1580-F722-7759-79DE48A4D8B6,sshd,ta1-trace-2
1557786760.174:1609585343,949E4C32-1580-F722-7759-79DE48A4D8B6:sshd,CHANGE_PRINCIPAL,C39BB6D3-26A9-8B7A-C4CF-E0DAB336ED09,sshd,ta1-trace-2
1557786760.174:1609585342,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,CHANGE_PRINCIPAL,949E4C32-1580-F722-7759-79DE48A4D8B6,sshd,ta1-trace-2
1557786760.174:1609585340,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.174:1609585326,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.174:1609585321,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.174:1609585320,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.174:1609585282,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.174:1609585281,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.174:1609585275,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557786760.174:1609585272,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786760.174:1609585254,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.174:1609585253,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786760.170:1609585241,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557786760.170:1609585237,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786759.998:1609584624,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786759.998:1609584621,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786759.998:1609584620,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786759.998:1609584611,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557786759.898:1609584244,82170711-D85C-FFE1-AFBE-E9774DFAE496:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786759.890:1609583983,AE65FCD0-1337-9741-5DBA-42913633A6C3:sshd,EXECUTE,82170711-D85C-FFE1-AFBE-E9774DFAE496,sshd,ta1-trace-2
1557786759.890:1609583954,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AE65FCD0-1337-9741-5DBA-42913633A6C3,sshd,ta1-trace-2
1557786628.733:1609287340,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.733:1609287277,BE7C9DC0-17A5-A9E7-D3FB-A558DDE688A9:sshd,CHANGE_PRINCIPAL,52C37754-F0ED-F1D2-3724-EA48241ACDB2,sshd,ta1-trace-2
1557786628.733:1609287276,BE7C9DC0-17A5-A9E7-D3FB-A558DDE688A9:sshd,CHANGE_PRINCIPAL,BE7C9DC0-17A5-A9E7-D3FB-A558DDE688A9,sshd,ta1-trace-2
1557786628.733:1609287275,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,CHANGE_PRINCIPAL,BE7C9DC0-17A5-A9E7-D3FB-A558DDE688A9,sshd,ta1-trace-2
1557786628.733:1609287218,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.529:1609286588,1D0ADAFD-5DEB-FC18-055D-C22E11F69E0A:cat,READ,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.529:1609286585,1D0ADAFD-5DEB-FC18-055D-C22E11F69E0A:cat,READ,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.529:1609286565,FCF829F3-C816-29D7-84F4-192F3379B356:bash,EXECUTE,1D0ADAFD-5DEB-FC18-055D-C22E11F69E0A,b'cat /etc/passwd',ta1-trace-2
1557786628.525:1609286559,E4A48735-52FA-ABC4-E304-7EC03F5698EC:bash,FORK,FCF829F3-C816-29D7-84F4-192F3379B356,bash,ta1-trace-2
1557786628.425:1609284661,74C6D776-CF67-9667-EBC5-E85509D98C03:bash,EXECUTE,98EFCDFC-9213-2535-2A73-53483E02A475,b'ps',ta1-trace-2
1557786628.425:1609284655,E4A48735-52FA-ABC4-E304-7EC03F5698EC:bash,FORK,74C6D776-CF67-9667-EBC5-E85509D98C03,bash,ta1-trace-2
1557786628.325:1609284381,454E5C39-1901-722C-C4F7-A27AA568B0D1:bash,EXECUTE,5DF90273-F145-6353-D03E-6CED2D40A23F,b'hostname',ta1-trace-2
1557786628.325:1609284375,E4A48735-52FA-ABC4-E304-7EC03F5698EC:bash,FORK,454E5C39-1901-722C-C4F7-A27AA568B0D1,bash,ta1-trace-2
1557786628.029:1609280938,E4A48735-52FA-ABC4-E304-7EC03F5698EC:bash,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.029:1609280835,95AF1328-7D72-38FB-EF9E-F5FCB23ACBA9:sshd,EXECUTE,E4A48735-52FA-ABC4-E304-7EC03F5698EC,bash,ta1-trace-2
1557786628.025:1609280727,892478CC-89F4-73AA-0088-9B593AD82C9D:sshd,FORK,95AF1328-7D72-38FB-EF9E-F5FCB23ACBA9,sshd,ta1-trace-2
1557786628.025:1609280681,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.025:1609280675,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.025:1609280651,16443437-9464-C771-0B10-85ADE21E6EB9:sshd,CHANGE_PRINCIPAL,892478CC-89F4-73AA-0088-9B593AD82C9D,sshd,ta1-trace-2
1557786628.025:1609280629,8EAB84F2-47AA-A27D-BC28-39BB93F6E0CF:sshd,CHANGE_PRINCIPAL,16443437-9464-C771-0B10-85ADE21E6EB9,sshd,ta1-trace-2
1557786628.025:1609280626,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,FORK,8EAB84F2-47AA-A27D-BC28-39BB93F6E0CF,sshd,ta1-trace-2
1557786628.025:1609280617,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.025:1609280581,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.025:1609280578,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.025:1609280575,52C37754-F0ED-F1D2-3724-EA48241ACDB2:sshd,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786628.021:1609280499,BAEAA5A5-C088-EFBD-0EBA-2A84A4E542B8:update-motd-fsc,EXECUTE,2D2BBDCB-9A49-7A0E-8A52-1C15DF2E8E32,cat,ta1-trace-2
1557786628.021:1609280497,8ACF2A99-47C5-0D25-0491-5D328D227587:update-motd-fsc,FORK,BAEAA5A5-C088-EFBD-0EBA-2A84A4E542B8,update-motd-fsc,ta1-trace-2
1557786628.017:1609280282,D24E07EC-A8F5-35B9-191A-378F7D89AE24:98-fsck-at-rebo,EXECUTE,8ACF2A99-47C5-0D25-0491-5D328D227587,update-motd-fsc,ta1-trace-2
1557786628.017:1609280260,48F4AB5A-B521-8A28-D410-B3989CDEB5F4:run-parts,EXECUTE,D24E07EC-A8F5-35B9-191A-378F7D89AE24,98-fsck-at-rebo,ta1-trace-2
1557786628.017:1609280259,761A761A-4221-4A83-DC79-28AE75481F07:run-parts,FORK,48F4AB5A-B521-8A28-D410-B3989CDEB5F4,run-parts,ta1-trace-2
1557786628.017:1609280210,D0ABC57F-31B8-0873-A568-98141F9A4CDC:update-motd-hwe,EXECUTE,10706507-AEDF-90CE-F765-96F7786F22D2,cat,ta1-trace-2
1557786628.017:1609280206,2A7E6EAF-AD6E-B95E-F0D2-87AF54F3506E:update-motd-hwe,FORK,D0ABC57F-31B8-0873-A568-98141F9A4CDC,update-motd-hwe,ta1-trace-2
1557786627.981:1609278769,216579A9-0CF7-9CBA-658B-31DF19CF3302:95-hwe-eol,EXECUTE,2A7E6EAF-AD6E-B95E-F0D2-87AF54F3506E,update-motd-hwe,ta1-trace-2
1557786627.981:1609278748,DF6A49AC-F4EA-00E5-7E95-C6119142D728:run-parts,EXECUTE,216579A9-0CF7-9CBA-658B-31DF19CF3302,95-hwe-eol,ta1-trace-2
1557786627.981:1609278747,761A761A-4221-4A83-DC79-28AE75481F07:run-parts,FORK,DF6A49AC-F4EA-00E5-7E95-C6119142D728,run-parts,ta1-trace-2
1557786627.949:1609278358,D92AA576-0108-53C5-1896-3B96D413D6F5:lsb_release,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786627.941:1609278114,BC32E210-8C52-4E2E-147D-55F389F26EEF:91-release-upgr,EXECUTE,D92AA576-0108-53C5-1896-3B96D413D6F5,lsb_release,ta1-trace-2
1557786627.941:1609278105,33CE023F-AC4C-EB77-3489-609787124BD5:91-release-upgr,FORK,BC32E210-8C52-4E2E-147D-55F389F26EEF,91-release-upgr,ta1-trace-2
1557786627.941:1609278098,8C21901E-04A1-0D69-2BBE-EA0A01273E66:91-release-upgr,FORK,33CE023F-AC4C-EB77-3489-609787124BD5,91-release-upgr,ta1-trace-2
1557786627.937:1609278076,E8DFE334-71D8-69AC-6E21-4CC8C1B7DD2D:run-parts,EXECUTE,8C21901E-04A1-0D69-2BBE-EA0A01273E66,91-release-upgr,ta1-trace-2
1557786627.937:1609278075,761A761A-4221-4A83-DC79-28AE75481F07:run-parts,FORK,E8DFE334-71D8-69AC-6E21-4CC8C1B7DD2D,run-parts,ta1-trace-2
1557786627.937:1609278049,ACF2C5BD-F5EB-0C49-0AEA-F7D417B310D1:update-motd-upd,EXECUTE,E80A594D-89B2-12C9-487C-9A4FF1DC00C7,cat,ta1-trace-2
1557786627.937:1609278047,45BBBA4F-F188-3A33-2EB9-ACE0C4D4B51C:update-motd-upd,FORK,ACF2C5BD-F5EB-0C49-0AEA-F7D417B310D1,update-motd-upd,ta1-trace-2
1557786627.921:1609276963,5F9D1EA0-49C6-C219-36C0-FDA28C96F744:90-updates-avai,EXECUTE,45BBBA4F-F188-3A33-2EB9-ACE0C4D4B51C,update-motd-upd,ta1-trace-2
1557786627.921:1609276942,AC8FC8C6-10BE-ED41-8844-EDCCFD7E2EC4:run-parts,EXECUTE,5F9D1EA0-49C6-C219-36C0-FDA28C96F744,90-updates-avai,ta1-trace-2
1557786627.921:1609276941,761A761A-4221-4A83-DC79-28AE75481F07:run-parts,FORK,AC8FC8C6-10BE-ED41-8844-EDCCFD7E2EC4,run-parts,ta1-trace-2
1557786627.805:1609269764,53B8B621-A511-93D2-938E-DAA52795B78D:landscape-sysin,MMAP,3019D62B-D753-C3AB-D7C5-1A5A48598299,/etc/passwd,ta1-trace-2
1557786627.801:1609269346,7CBEB233-3BAC-9345-C12E-AAFB6B5F0788:50-landscape-sy,EXECUTE,53B8B621-A511-93D2-938E-DAA52795B78D,landscape-sysin,ta1-trace-2
1557786627.801:1609269344,D61BF430-3979-E237-22F3-DB4C8346CCF5:50-landscape-sy,FORK,7CBEB233-3BAC-9345-C12E-AAFB6B5F0788,50-landscape-sy,ta1-trace-2
1557786627.797:1609269082,6E05F0E9-7DB6-5D22-AA68-9FA71F30FAE9:run-parts,EXECUTE,D61BF430-3979-E237-22F3-DB4C8346CCF5,50-landscape-sy,ta1-trace-2
