1557792639.376:2272,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,9A783C21-5E6D-530C-9B05-F61BCACD5740,b'-bash':1003,ta1-theia-1
1557792639.374:2,4FA68D04-95E8-5621-8D74-BC6CB38F3B5C:b'-bash':1003,CLONE,F0C61405-6278-5A9E-A22C-11EE29FD1806,b'-bash':1003,ta1-theia-1
1557792639.374:1,4FA68D04-95E8-5621-8D74-BC6CB38F3B5C:b'-bash':1003,CLONE,0B5A06C9-DB83-5625-A188-FFE7BEE8098B,b'-bash':1003,ta1-theia-1
1557792639.373:2257,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,4FA68D04-95E8-5621-8D74-BC6CB38F3B5C,b'-bash':1003,ta1-theia-1
1557792639.360:2,02F13DC4-29AA-5354-8F64-2F7AD37E86A7:b'-bash':1003,CLONE,9C1EC93F-966E-5A82-BD18-EAF8BE497C2B,b'-bash':1003,ta1-theia-1
1557792639.360:1,02F13DC4-29AA-5354-8F64-2F7AD37E86A7:b'-bash':1003,CLONE,A36D377C-6E8D-5CE1-9E1F-5A4EECCE391B,b'-bash':1003,ta1-theia-1
1557792639.359:2242,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,02F13DC4-29AA-5354-8F64-2F7AD37E86A7,b'-bash':1003,ta1-theia-1
1557792639.357:2,04EF013C-48E2-5796-91AA-BF59EA2AC7F8:b'-bash':1003,CLONE,AF137112-02C8-5D9C-8B40-7952B5F0462E,b'-bash':1003,ta1-theia-1
1557792639.357:1,04EF013C-48E2-5796-91AA-BF59EA2AC7F8:b'-bash':1003,CLONE,6F3787A7-6F1B-5499-B27A-C5B89647B3BB,b'-bash':1003,ta1-theia-1
1557792639.357:2227,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,04EF013C-48E2-5796-91AA-BF59EA2AC7F8,b'-bash':1003,ta1-theia-1
1557792639.343:2,FF6CC349-36B1-53B4-BA8F-793FA9237BC5:b'-bash':1003,CLONE,7E416FF5-8DE9-5FDA-98DD-1C870BD6CD19,b'-bash':1003,ta1-theia-1
1557792639.343:1,FF6CC349-36B1-53B4-BA8F-793FA9237BC5:b'-bash':1003,CLONE,87334071-92F7-5FF4-B696-11F13AE20893,b'-bash':1003,ta1-theia-1
1557792639.343:2212,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,FF6CC349-36B1-53B4-BA8F-793FA9237BC5,b'-bash':1003,ta1-theia-1
1557792639.341:2,D4A7F7E7-0F68-5064-89B0-A9F4F2C319E6:b'-bash':1003,CLONE,D58DE65D-AB2C-5AE9-89B4-F11556C73D50,b'-bash':1003,ta1-theia-1
1557792639.341:1,D4A7F7E7-0F68-5064-89B0-A9F4F2C319E6:b'-bash':1003,CLONE,3D23AC5C-4BDB-55A0-B1B1-D62DB326A057,b'-bash':1003,ta1-theia-1
1557792639.341:2197,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,D4A7F7E7-0F68-5064-89B0-A9F4F2C319E6,b'-bash':1003,ta1-theia-1
1557792639.329:2,F9866C06-D615-5992-91EE-254E7C3D3960:b'-bash':1003,CLONE,52E1BB25-8321-54A5-98EC-AA79211B96E0,b'-bash':1003,ta1-theia-1
1557792639.329:1,F9866C06-D615-5992-91EE-254E7C3D3960:b'-bash':1003,CLONE,EEC47F85-971C-58A0-8D12-BB7CCB6F9A13,b'-bash':1003,ta1-theia-1
1557792639.329:2182,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,F9866C06-D615-5992-91EE-254E7C3D3960,b'-bash':1003,ta1-theia-1
1557792639.321:2,090AD4A7-818B-5A4F-BEA3-10F73EB10289:b'-bash':1003,CLONE,6A199C2D-AAEB-5161-B032-615ADCB18D80,b'-bash':1003,ta1-theia-1
1557792639.321:1,090AD4A7-818B-5A4F-BEA3-10F73EB10289:b'-bash':1003,CLONE,7254A57E-0014-5E9F-B6B4-837CF8B3B3AA,b'-bash':1003,ta1-theia-1
1557792639.321:2167,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,090AD4A7-818B-5A4F-BEA3-10F73EB10289,b'-bash':1003,ta1-theia-1
1557792639.308:2,13056E1A-8979-5B3E-822E-E4400DC0E187:b'-bash':1003,CLONE,6CF987F9-2A2E-54B8-9DD0-D72AD69A8418,b'-bash':1003,ta1-theia-1
1557792639.308:1,13056E1A-8979-5B3E-822E-E4400DC0E187:b'-bash':1003,CLONE,6426D674-8D7C-579E-A77E-147C8EBB26C9,b'-bash':1003,ta1-theia-1
1557792639.308:2152,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,13056E1A-8979-5B3E-822E-E4400DC0E187,b'-bash':1003,ta1-theia-1
1557792639.306:2,E661D66C-94C5-5A42-B68A-67E128DD38D6:b'-bash':1003,CLONE,841B79DA-3BFF-5F34-81D9-281CE8C0FEED,b'-bash':1003,ta1-theia-1
1557792639.305:1,E661D66C-94C5-5A42-B68A-67E128DD38D6:b'-bash':1003,CLONE,19737AA1-CA29-5184-A8EA-E7F1858EF695,b'-bash':1003,ta1-theia-1
1557792639.305:2137,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,E661D66C-94C5-5A42-B68A-67E128DD38D6,b'-bash':1003,ta1-theia-1
1557792639.292:2,2A94C541-DC6A-5E0C-8B3D-738D05E2FC31:b'-bash':1003,CLONE,D9D9FD70-E5D8-53F7-ADA1-65687187EE5E,b'-bash':1003,ta1-theia-1
1557792639.292:1,2A94C541-DC6A-5E0C-8B3D-738D05E2FC31:b'-bash':1003,CLONE,2A68F1F0-97C3-58A8-B5D2-D815B95E382B,b'-bash':1003,ta1-theia-1
1557792639.291:2122,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,2A94C541-DC6A-5E0C-8B3D-738D05E2FC31,b'-bash':1003,ta1-theia-1
1557792639.289:2028,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,67EC62F7-75DB-5280-B01E-939E6E645945,b'-bash':1003,ta1-theia-1
1557792639.252:0,2C5D5B76-142A-5540-BA70-687A67DC80A3:b'-bash':1003,CLONE,CAD96EF0-9CCB-5AEC-94C9-51F75F53FA5A,b'-bash':1003,ta1-theia-1
1557792639.252:991,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,2C5D5B76-142A-5540-BA70-687A67DC80A3,b'-bash':1003,ta1-theia-1
1557792639.198:2,A9075E29-4998-57AD-99D5-B366BF405BA6:b'-bash':1003,CLONE,B2B7098B-22B2-5B35-A7D6-A7EF1F8084B0,b'-bash':1003,ta1-theia-1
1557792639.198:1,A9075E29-4998-57AD-99D5-B366BF405BA6:b'-bash':1003,CLONE,9BC9CD69-22BD-546A-BD54-08ECD0AA7109,b'-bash':1003,ta1-theia-1
1557792639.198:980,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,A9075E29-4998-57AD-99D5-B366BF405BA6,b'-bash':1003,ta1-theia-1
1557792639.147:0,9EAF57DC-B8A2-5887-9C92-85B46432D032:b'-bash':1003,CLONE,B1B5C044-37B3-5FEA-A933-0CFFCE7529D7,b'-bash':1003,ta1-theia-1
1557792639.146:118,52738BD1-3DFC-5351-B679-D5069EAF6F9B:b'sshd: admin@pts/0   ':1003,CLONE,9EAF57DC-B8A2-5887-9C92-85B46432D032,b'-bash':1003,ta1-theia-1
1557792639.135:33,4C2850EF-3411-58B6-9287-52907C997C9D:b'sshd: admin [priv]  ':0,CLONE,52738BD1-3DFC-5351-B679-D5069EAF6F9B,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557792639.099:591,FA7DD786-94D5-502F-B9AA-6A67202DA89B:b'/usr/sbin/sshd -D':0,CLONE,4C2850EF-3411-58B6-9287-52907C997C9D,b'sshd: admin [priv]  ':0,ta1-theia-1
1557792639.091:35,785D146A-B890-5FD9-BDA0-29861B61C3C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,AE39C3E7-4DB4-5B0A-ACE4-E8A10C7438AC,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557792639.089:34,785D146A-B890-5FD9-BDA0-29861B61C3C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,37303F15-8F7D-595F-87C4-BEF9A8D6B16D,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557792639.081:0,08A37D7D-F496-50EB-9336-D92F85CB2028:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557792639.081:43,FEEB68CE-C234-5362-9B84-0B56F8CE6033:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,08A37D7D-F496-50EB-9336-D92F85CB2028,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557792639.069:40,FEEB68CE-C234-5362-9B84-0B56F8CE6033:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BDA7E72-19D3-51B1-8B54-D23A49B9DFD3,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557792639.066:36,FEEB68CE-C234-5362-9B84-0B56F8CE6033:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,256D82A2-9CB6-503F-B229-330BA64FA351,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557792639.059:33,785D146A-B890-5FD9-BDA0-29861B61C3C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FEEB68CE-C234-5362-9B84-0B56F8CE6033,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557792639.057:0,2554CF2D-9428-5C3B-92EA-E9DF56670A07:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557792639.057:57,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2554CF2D-9428-5C3B-92EA-E9DF56670A07,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792639.045:55,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F296FD83-C74B-5B82-9306-F3D90EA9D263,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792639.031:105,17949D96-6CE2-596E-A675-27CB17BF3276:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,217A5E87-DE57-55F4-8D0D-51BD1BD76335,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557792639.025:51,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,17949D96-6CE2-596E-A675-27CB17BF3276,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792639.016:105,3212FC8F-D27E-5D22-A186-977B18E576D3:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,5C3A6F8A-821F-5B47-A7CE-E1C6D36D5B44,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557792639.009:47,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3212FC8F-D27E-5D22-A186-977B18E576D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792638.998:105,2DB57811-10E7-5D9A-BB7C-E5CD37C8507F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,1750ADE1-8A20-54CD-8A50-A83945EBA22F,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557792638.980:43,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DB57811-10E7-5D9A-BB7C-E5CD37C8507F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792638.968:105,582EF5C7-14FD-594D-AAF2-8BB3B70E2477:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,84E1AE7F-A4BC-528A-AF94-0A2AF7C79DB6,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557792638.962:39,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,582EF5C7-14FD-594D-AAF2-8BB3B70E2477,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792638.949:105,60310078-412B-5067-81F0-4D5BC54BA8A0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,5F55629B-4136-5F50-B94D-CA6BD79C77BC,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557792638.943:35,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,60310078-412B-5067-81F0-4D5BC54BA8A0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557792638.941:32,785D146A-B890-5FD9-BDA0-29861B61C3C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8D359E3E-E3F5-5BBB-8CB8-76A45FC7FD73,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557792638.931:0,81A9EF43-DAC1-5C11-9B28-80B938C55CAE:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557792638.931:34,CADBDB55-E9A2-5C94-98A6-4BC781117631:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81A9EF43-DAC1-5C11-9B28-80B938C55CAE,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557792638.929:31,785D146A-B890-5FD9-BDA0-29861B61C3C7:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,CADBDB55-E9A2-5C94-98A6-4BC781117631,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557792638.902:0,FEE27DEC-C5E3-5D19-B289-4200D196A394:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557792638.902:447,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEE27DEC-C5E3-5D19-B289-4200D196A394,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.900:444,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,78E08ED8-B149-527E-AD89-5AB7CECABED3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.886:105,3B5953AB-49CD-5D46-8C1A-526EDD8628C8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,FAA9BBDF-4AB6-5E35-A96E-67BED32598D6,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557792638.878:440,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B5953AB-49CD-5D46-8C1A-526EDD8628C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.862:105,B34BC6E6-088E-5BC7-B68E-A35D183E9277:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,2806AE4E-8150-5C1C-87CE-1D955A3C40DE,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557792638.853:436,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B34BC6E6-088E-5BC7-B68E-A35D183E9277,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.849:432,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,88EBD587-CB56-5ADF-A10D-D47715520E3E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.837:611716,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557792638.837:611715,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557792638.833:428,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A678D557-0F61-5219-98BE-D9934AE9B63A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.829:424,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E3E4E27-2B05-50C8-9EB9-B41ACA095057,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.811:420,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7D4828C7-632A-5476-B26F-312F11C8D8DE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.807:416,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3B52A2A6-5256-548D-84E7-FDEDCA5FE300,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.793:412,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BACCBF84-82C7-5CCB-BEEB-8B8750554061,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.789:408,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,36FA3701-0834-51E2-AC7B-BEAA0775E395,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.785:404,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A97D17B0-57BB-518A-B358-9F20FFBAA392,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.773:400,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D671289-3B60-51E0-842B-793E44AFEDDD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.770:396,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,391E21EA-9DA8-5643-BF4A-E7A35CCFD1F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.765:392,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ADDF4E4D-38D3-5265-A535-CF26EB4B355B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.753:388,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,74CF83EF-9989-54EF-B649-770D323749EE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.749:384,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D4CB4684-35A3-550C-B7E3-2572652C2695,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.737:380,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,07778618-F8D6-57BA-89E3-400D0EC07F75,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.733:376,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,200A26C5-E220-52B7-9695-32978AD6CE24,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.721:372,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0C6B36B4-CAEF-5850-B134-15E332F70BEE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.717:368,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B339EDA2-D700-5CE7-8EAB-8B6C8C3F285B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.705:364,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F1C3F9F-975F-5D25-BBD2-BDBE67C8EC1A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.701:360,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,534C9E0F-11E3-588E-B5B1-DAAF4A757722,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.687:356,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,384A8124-3D15-5CF8-9C78-82988ED5D6D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.684:352,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CFCEBF08-AD85-5804-8958-74658101E470,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.669:348,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D0DA6B8-CF4B-5A82-8EDD-D186C3FB6741,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557792638.665:344,D259029A-7D94-587A-844D-B7E3C0E84AB5:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A52933B5-B6C1-52E6-88D7-EF62E74039B8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
