1557991730.706:2057597451,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991730.706:2057597382,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991730.706:2057597311,BD8CF499-F341-74EC-50A0-AB815D387E9C:sshd,CHANGE_PRINCIPAL,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155,sshd,ta1-trace-2
1557991730.706:2057597310,BD8CF499-F341-74EC-50A0-AB815D387E9C:sshd,CHANGE_PRINCIPAL,BD8CF499-F341-74EC-50A0-AB815D387E9C,sshd,ta1-trace-2
1557991730.706:2057597309,1D4D3DB5-47C1-D38E-7E7E-B88B6C47C155:sshd,CHANGE_PRINCIPAL,BD8CF499-F341-74EC-50A0-AB815D387E9C,sshd,ta1-trace-2
1557991728.046:2057555898,04858385-A0F6-9BA2-09F8-EB246E13EA35:mandb,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991728.046:2057555798,CC5FB9A6-C85F-C93E-7F9D-9D21D0A9E60F:perl,EXECUTE,04858385-A0F6-9BA2-09F8-EB246E13EA35,mandb,ta1-trace-2
1557991728.046:2057555797,D9931ACB-12BF-8474-C03E-3EA6E5BDAECD:perl,CHANGE_PRINCIPAL,CC5FB9A6-C85F-C93E-7F9D-9D21D0A9E60F,perl,ta1-trace-2
1557991728.046:2057555796,430F5028-CC6E-B5F1-FAAB-CB9729C2E6FD:perl,CHANGE_PRINCIPAL,D9931ACB-12BF-8474-C03E-3EA6E5BDAECD,perl,ta1-trace-2
1557991728.046:2057555791,430F5028-CC6E-B5F1-FAAB-CB9729C2E6FD:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557991728.046:2057555788,430F5028-CC6E-B5F1-FAAB-CB9729C2E6FD:perl,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991728.042:2057555681,22E62D96-5A92-DD20-C2DD-776CDE93408B:man-db.postinst,EXECUTE,430F5028-CC6E-B5F1-FAAB-CB9729C2E6FD,perl,ta1-trace-2
1557991728.042:2057555679,2A93485D-C422-52BA-08EF-DFAFEFB65D50:man-db.postinst,FORK,22E62D96-5A92-DD20-C2DD-776CDE93408B,man-db.postinst,ta1-trace-2
1557991728.038:2057555657,6D5CD0F7-4C57-FA25-56F4-49D126110856:dpkg,EXECUTE,2A93485D-C422-52BA-08EF-DFAFEFB65D50,man-db.postinst,ta1-trace-2
1557991728.038:2057555656,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,FORK,6D5CD0F7-4C57-FA25-56F4-49D126110856,dpkg,ta1-trace-2
1557991727.498:2057553043,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.498:2057553036,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.494:2057553022,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.494:2057553015,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.478:2057552940,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.474:2057552925,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.462:2057552879,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.462:2057552868,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.462:2057552861,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.458:2057552833,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.458:2057552825,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.458:2057552818,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.458:2057552810,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.458:2057552803,325B3923-D038-A6EC-A45C-14619F01B9F4:dpkg,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.350:2057543396,4FADAC31-560D-010D-BAF8-164160B0CB89:tar,MMAP,E2CBC6D0-FD7C-2809-9FAC-BD7D9D9546A2,/etc/passwd,ta1-trace-2
1557991727.346:2057543286,F1216589-113C-5CED-5E79-FF11D766AB9C:dpkg-deb,EXECUTE,4FADAC31-560D-010D-BAF8-164160B0CB89,tar,ta1-trace-2
1557991727.346:2057543266,BEA670C2-4902-378F-E8E3-50657CC86099:dpkg-deb,FORK,F1216589-113C-5CED-5E79-FF11D766AB9C,dpkg-deb,ta1-trace-2
