1557950690.721:1625219358,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.645:1625218592,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.645:1625218591,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.425:1625215501,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.425:1625215499,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201665,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201663,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201600,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201599,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201531,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.053:1625201529,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.049:1625201403,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950690.049:1625201399,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950689.993:1625199765,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950689.993:1625199764,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950689.941:1625199565,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950689.941:1625199563,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950687.781:1625193276,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950687.781:1625193272,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950687.017:1625189151,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950687.017:1625189150,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950683.993:1625186326,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950683.993:1625186325,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950682.993:1625185513,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950682.993:1625185512,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950677.992:1625179141,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950677.992:1625179140,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950677.200:1625178311,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950677.200:1625178310,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950675.564:1625172530,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950675.564:1625172529,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950672.004:1625163644,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950672.004:1625163640,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950670.272:1625157702,27D25CF3-7E35-6FDF-4827-EEF80B871FF7:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950670.272:1625157699,27D25CF3-7E35-6FDF-4827-EEF80B871FF7:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950670.268:1625157679,9AFDFE62-8584-4923-6062-98C39A25F7AE:bash,EXECUTE,27D25CF3-7E35-6FDF-4827-EEF80B871FF7,b'cat /etc/hosts',null
1557950670.268:1625157665,66921E9F-A232-4643-6E11-CC706F808024:bash,FORK,9AFDFE62-8584-4923-6062-98C39A25F7AE,bash,null
1557950669.996:1625156274,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950669.996:1625156273,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950668.168:1625151718,29CBCB32-8BD5-EB74-E4F7-FBD4A88C4CE1:bash,EXECUTE,3407D11D-4C22-4D13-B732-D61727CF9B91,b'whoami',null
1557950668.168:1625151712,66921E9F-A232-4643-6E11-CC706F808024:bash,FORK,29CBCB32-8BD5-EB74-E4F7-FBD4A88C4CE1,bash,null
1557950667.996:1625151549,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950667.996:1625151548,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950667.996:1625151541,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950667.996:1625151538,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950667.996:1625151533,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950667.996:1625151530,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950666.920:1625147293,8DEBC8BF-37A6-B7F9-D293-62F3F408349C:sshd,EXECUTE,66921E9F-A232-4643-6E11-CC706F808024,bash,null
1557950666.920:1625147172,2990B4F4-FEDE-D1DC-31E8-2E4C1CFB5F58:sshd,FORK,8DEBC8BF-37A6-B7F9-D293-62F3F408349C,sshd,null
1557950666.916:1625147099,9C4E934A-CE26-89F8-C3B6-6E39070A5A70:sshd,CHANGE_PRINCIPAL,2990B4F4-FEDE-D1DC-31E8-2E4C1CFB5F58,sshd,null
1557950666.916:1625147077,41B1A027-7581-1CC7-7EC2-14CFD0DAA615:sshd,CHANGE_PRINCIPAL,9C4E934A-CE26-89F8-C3B6-6E39070A5A70,sshd,null
1557950666.916:1625147074,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,FORK,41B1A027-7581-1CC7-7EC2-14CFD0DAA615,sshd,null
1557950666.672:1625134835,413A658A-A127-7A23-600F-86800ED05D5F:sshd,CHANGE_PRINCIPAL,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A,sshd,null
1557950666.672:1625134834,EEF75F0A-836E-AE02-5EBC-D40A9B721BA1:sshd,CHANGE_PRINCIPAL,413A658A-A127-7A23-600F-86800ED05D5F,sshd,null
1557950666.672:1625134833,413A658A-A127-7A23-600F-86800ED05D5F:sshd,CHANGE_PRINCIPAL,EEF75F0A-836E-AE02-5EBC-D40A9B721BA1,sshd,null
1557950666.672:1625134832,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,CHANGE_PRINCIPAL,413A658A-A127-7A23-600F-86800ED05D5F,sshd,null
1557950666.668:1625134766,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950666.656:1625134738,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950666.520:1625134390,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950666.520:1625134387,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950666.416:1625133747,3E2F3CE4-0F1A-850A-A736-EA4BCF0EBA4F:sshd,EXECUTE,BDF37C1A-649D-6413-EBB3-2AB9F7E4800A,sshd,null
1557950666.416:1625133726,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3E2F3CE4-0F1A-850A-A736-EA4BCF0EBA4F,sshd,null
1557950661.980:1625124916,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950661.980:1625124915,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.052:1625121859,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.052:1625121858,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.052:1625121605,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.052:1625121602,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.048:1625121451,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.048:1625121446,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.048:1625121420,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.048:1625121415,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.004:1625119436,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950660.004:1625119433,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950653.980:1625105267,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950653.980:1625105266,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950651.976:1625101346,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950651.976:1625101345,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950650.764:1625098746,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950650.764:1625098742,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950644.532:1625078135,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950644.532:1625078134,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950644.280:1625074619,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950644.280:1625074616,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950641.980:1625070370,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950641.980:1625070369,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950633.996:1625057443,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950633.996:1625057439,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950633.916:1625055606,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950633.916:1625055605,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950631.396:1625025280,1A8C548B-28C7-345A-18B8-F124B42AE256:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950631.384:1625025202,1A8C548B-28C7-345A-18B8-F124B42AE256:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950631.280:1625024701,1A8C548B-28C7-345A-18B8-F124B42AE256:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950631.280:1625024700,1A8C548B-28C7-345A-18B8-F124B42AE256:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950631.184:1625024007,FCFFFA30-B314-9B90-C668-8B17CB692B2D:sshd,EXECUTE,1A8C548B-28C7-345A-18B8-F124B42AE256,sshd,null
1557950631.184:1625023986,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FCFFFA30-B314-9B90-C668-8B17CB692B2D,sshd,null
1557950627.964:1625016438,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950627.964:1625016437,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950621.964:1625000072,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950621.964:1625000071,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950620.760:1624996358,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950620.760:1624996357,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950614.016:1624978566,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950614.016:1624978565,5BC00EA4-CD6C-4DDF-1E43-FBCEF2EEADE6:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950613.964:1624978412,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950613.964:1624978411,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950605.960:1624956725,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950605.960:1624956724,BAAD4954-F539-89FF-93DC-8832F6F0D41D:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950605.960:1624956689,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950605.960:1624956685,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950599.964:1624925536,88BDF5E6-D3B6-72B0-9294-D250094C811B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950599.948:1624925478,88BDF5E6-D3B6-72B0-9294-D250094C811B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950599.720:1624924746,88BDF5E6-D3B6-72B0-9294-D250094C811B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950599.720:1624924745,88BDF5E6-D3B6-72B0-9294-D250094C811B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950599.608:1624923345,488DE69F-46B7-27C7-3AD7-B44E3F81943D:sshd,EXECUTE,88BDF5E6-D3B6-72B0-9294-D250094C811B,sshd,null
1557950599.608:1624923324,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,488DE69F-46B7-27C7-3AD7-B44E3F81943D,sshd,null
1557950597.944:1624919660,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950597.944:1624919658,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950597.944:1624919657,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950597.944:1624919654,C363DC83-2578-2117-DC29-584917EE2D95:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950590.752:1624885223,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950590.752:1624885219,08BA2A4D-1CE9-CC7A-D351-6150446F5979:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950589.948:1624866362,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950589.948:1624866361,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950581.964:1624837797,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950581.964:1624837793,987A8DF3-8BD2-8D4F-F970-E43610E36F58:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950575.944:1624816482,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950575.944:1624816481,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950574.852:1624794902,461137A8-9B6C-5130-1BF7-111A0049992E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950574.836:1624794810,461137A8-9B6C-5130-1BF7-111A0049992E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557950574.732:1624794318,461137A8-9B6C-5130-1BF7-111A0049992E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950574.732:1624794317,461137A8-9B6C-5130-1BF7-111A0049992E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950574.628:1624793624,E91485A9-9E41-2A65-549F-82E9BFACF9C3:sshd,EXECUTE,461137A8-9B6C-5130-1BF7-111A0049992E,sshd,null
1557950574.628:1624793603,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E91485A9-9E41-2A65-549F-82E9BFACF9C3,sshd,null
1557950572.932:1624789257,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950572.932:1624789256,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950567.928:1624776818,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950567.928:1624776817,00FAB221-5524-B611-EB37-D4331C02908F:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950567.928:1624776814,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950567.928:1624776812,246AEEBE-6726-7C86-377D-0016FACB87E0:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557950560.928:1624755980,A093FA81-D160-84C9-68F1-6C910BA277B1:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
