1557301221.683:625831257,EAE4A651-D259-5F69-F19B-87D97DB79CB8:sshd,CHANGE_PRINCIPAL,8C533E2E-9428-4F4B-9407-F0447DD5945F,sshd,ta1-trace-2
1557301221.683:625831256,8BC6B5E6-FAD9-9D38-70AB-6D4388E0C4A8:sshd,CHANGE_PRINCIPAL,EAE4A651-D259-5F69-F19B-87D97DB79CB8,sshd,ta1-trace-2
1557301221.683:625831255,EAE4A651-D259-5F69-F19B-87D97DB79CB8:sshd,CHANGE_PRINCIPAL,8BC6B5E6-FAD9-9D38-70AB-6D4388E0C4A8,sshd,ta1-trace-2
1557301221.683:625831254,8C533E2E-9428-4F4B-9407-F0447DD5945F:sshd,CHANGE_PRINCIPAL,EAE4A651-D259-5F69-F19B-87D97DB79CB8,sshd,ta1-trace-2
1557301221.679:625831193,8C533E2E-9428-4F4B-9407-F0447DD5945F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557301221.671:625831161,8C533E2E-9428-4F4B-9407-F0447DD5945F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557301221.567:625830707,8C533E2E-9428-4F4B-9407-F0447DD5945F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557301221.567:625830706,8C533E2E-9428-4F4B-9407-F0447DD5945F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557301221.463:625830056,B4563DDA-2C33-FFEA-C982-8157B764A25E:sshd,EXECUTE,8C533E2E-9428-4F4B-9407-F0447DD5945F,sshd,ta1-trace-2
1557301221.463:625830028,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B4563DDA-2C33-FFEA-C982-8157B764A25E,sshd,ta1-trace-2
1557301178.023:625709599,2B9F4D8E-502F-77C8-CA41-54701F06357C:update-motd-fsc,EXECUTE,C5578314-2298-C0DB-5110-52DEB2A966D9,cat,ta1-trace-2
1557301178.023:625709597,D1A9F06A-DABC-6CFD-C90E-4776A6623984:update-motd-fsc,FORK,2B9F4D8E-502F-77C8-CA41-54701F06357C,update-motd-fsc,ta1-trace-2
1557301178.019:625709382,0CD6E0F6-27EF-2075-6D02-2EFF1B038EF1:98-fsck-at-rebo,EXECUTE,D1A9F06A-DABC-6CFD-C90E-4776A6623984,update-motd-fsc,ta1-trace-2
1557301178.019:625709360,52E3D8EB-C027-BBF0-0752-CC2EF31D974E:run-parts,EXECUTE,0CD6E0F6-27EF-2075-6D02-2EFF1B038EF1,98-fsck-at-rebo,ta1-trace-2
1557301178.019:625709359,A497AB0E-67F3-216C-DAE8-5A4E4FFD4E6C:run-parts,FORK,52E3D8EB-C027-BBF0-0752-CC2EF31D974E,run-parts,ta1-trace-2
1557301178.019:625709310,67D6F6AA-2039-568A-F10D-1475DEC2B340:update-motd-hwe,EXECUTE,751EE5C8-4AB6-A11A-05AA-A9C7F8A30784,cat,ta1-trace-2
1557301178.019:625709308,6BE5F90F-2959-7E0C-E8B3-4D4379BCDFE4:update-motd-hwe,FORK,67D6F6AA-2039-568A-F10D-1475DEC2B340,update-motd-hwe,ta1-trace-2
1557301177.995:625707909,54FF6A23-9691-4F07-F273-1AEC4391CDC0:95-hwe-eol,EXECUTE,6BE5F90F-2959-7E0C-E8B3-4D4379BCDFE4,update-motd-hwe,ta1-trace-2
1557301177.995:625707888,6B4BF550-BD7D-9ACB-15A8-DBD87B747A84:run-parts,EXECUTE,54FF6A23-9691-4F07-F273-1AEC4391CDC0,95-hwe-eol,ta1-trace-2
1557301177.995:625707887,A497AB0E-67F3-216C-DAE8-5A4E4FFD4E6C:run-parts,FORK,6B4BF550-BD7D-9ACB-15A8-DBD87B747A84,run-parts,ta1-trace-2
1557301177.963:625707175,D15302B2-EB51-A139-E68A-5530D9C8C981:update-motd-upd,EXECUTE,3E91EA9C-7E2E-494E-E6E4-215B29080CF0,cat,ta1-trace-2
1557301177.963:625707170,63E22511-C255-EB88-D8A1-579DB3FBE12A:update-motd-upd,FORK,D15302B2-EB51-A139-E68A-5530D9C8C981,update-motd-upd,ta1-trace-2
1557301177.947:625706098,66DE0448-068F-4703-66AC-553473C5122C:90-updates-avai,EXECUTE,63E22511-C255-EB88-D8A1-579DB3FBE12A,update-motd-upd,ta1-trace-2
1557301177.947:625706077,A6798B44-8AE1-0F31-A873-DF7567E8151D:run-parts,EXECUTE,66DE0448-068F-4703-66AC-553473C5122C,90-updates-avai,ta1-trace-2
1557301177.947:625706076,A497AB0E-67F3-216C-DAE8-5A4E4FFD4E6C:run-parts,FORK,A6798B44-8AE1-0F31-A873-DF7567E8151D,run-parts,ta1-trace-2
1557301177.795:625697863,09CD1F01-041A-540F-1C5B-5B08CED6E4E6:env,EXECUTE,A497AB0E-67F3-216C-DAE8-5A4E4FFD4E6C,run-parts,ta1-trace-2
1557301177.795:625697804,5C21E530-8EC4-622B-49ED-3D5D3D6C001E:sh,EXECUTE,09CD1F01-041A-540F-1C5B-5B08CED6E4E6,env,ta1-trace-2
1557301177.795:625697796,7A386316-F44F-7700-0C7C-1FE93FEC87BD:sh,FORK,5C21E530-8EC4-622B-49ED-3D5D3D6C001E,sh,ta1-trace-2
1557301177.795:625697737,D581F2C9-A97C-463B-6650-1ADF28D106D6:sshd,EXECUTE,7A386316-F44F-7700-0C7C-1FE93FEC87BD,sh,ta1-trace-2
1557301177.795:625697711,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,FORK,D581F2C9-A97C-463B-6650-1ADF28D106D6,sshd,ta1-trace-2
1557301177.779:625697250,C2B2EB79-598B-6668-FCFA-F2FFAF69D601:sshd,CHANGE_PRINCIPAL,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C,sshd,ta1-trace-2
1557301177.779:625697249,58F3CB24-D39F-E8A3-1686-447DA7232E71:sshd,CHANGE_PRINCIPAL,C2B2EB79-598B-6668-FCFA-F2FFAF69D601,sshd,ta1-trace-2
1557301177.779:625697248,C2B2EB79-598B-6668-FCFA-F2FFAF69D601:sshd,CHANGE_PRINCIPAL,58F3CB24-D39F-E8A3-1686-447DA7232E71,sshd,ta1-trace-2
1557301177.779:625697247,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,CHANGE_PRINCIPAL,C2B2EB79-598B-6668-FCFA-F2FFAF69D601,sshd,ta1-trace-2
1557301177.775:625697191,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557301177.767:625697159,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557301177.663:625696705,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557301177.663:625696704,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557301177.599:625696122,F9A52FD6-C459-06D5-6620-2BEB4C5FF2B3:sshd,EXECUTE,AE75B9CE-2189-E158-B23C-0E0D1F5AB40C,sshd,ta1-trace-2
1557301177.599:625696101,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F9A52FD6-C459-06D5-6620-2BEB4C5FF2B3,sshd,ta1-trace-2
1557300937.116:625150214,EB887F11-382B-0910-4624-22791A4F3B18:update-motd-fsc,EXECUTE,CBEA516C-4FAB-01D6-2B3E-89DE157828D0,cat,ta1-trace-2
1557300937.116:625150212,ABDCA6F8-8D80-466F-DF4F-7ADC09B7AFA4:update-motd-fsc,FORK,EB887F11-382B-0910-4624-22791A4F3B18,update-motd-fsc,ta1-trace-2
1557300937.116:625149993,06EA5F0B-8502-36EE-4DB3-6FB00A4A9209:98-fsck-at-rebo,EXECUTE,ABDCA6F8-8D80-466F-DF4F-7ADC09B7AFA4,update-motd-fsc,ta1-trace-2
1557300937.116:625149971,ACA43F0E-3B71-01E7-815A-A9357C3919D8:run-parts,EXECUTE,06EA5F0B-8502-36EE-4DB3-6FB00A4A9209,98-fsck-at-rebo,ta1-trace-2
1557300937.116:625149970,E2D52BF9-33A1-C6E9-FFA0-F6D97272DCFE:run-parts,FORK,ACA43F0E-3B71-01E7-815A-A9357C3919D8,run-parts,ta1-trace-2
1557300937.112:625149921,6532428A-AAED-C19B-DA32-59D3A81B19BF:update-motd-hwe,EXECUTE,55104FA5-7019-5297-34B8-0BF68B491FEC,cat,ta1-trace-2
1557300937.112:625149919,07346797-1348-235E-2D0B-88202B08EF7C:update-motd-hwe,FORK,6532428A-AAED-C19B-DA32-59D3A81B19BF,update-motd-hwe,ta1-trace-2
1557300937.092:625148521,818706D2-A2ED-2743-A11F-60CCAB2A86CB:95-hwe-eol,EXECUTE,07346797-1348-235E-2D0B-88202B08EF7C,update-motd-hwe,ta1-trace-2
1557300937.092:625148497,3AC1D049-7E2F-2C92-5751-B1C61C77A62F:run-parts,EXECUTE,818706D2-A2ED-2743-A11F-60CCAB2A86CB,95-hwe-eol,ta1-trace-2
1557300937.092:625148496,E2D52BF9-33A1-C6E9-FFA0-F6D97272DCFE:run-parts,FORK,3AC1D049-7E2F-2C92-5751-B1C61C77A62F,run-parts,ta1-trace-2
1557300937.056:625147799,BB2DEC16-EAF4-8D86-6716-DFBFBA651260:update-motd-upd,EXECUTE,352BB3D3-4056-DBC7-099C-5C78439F925F,cat,ta1-trace-2
1557300937.056:625147795,848E1180-AB6B-80CA-F91B-1B5928DDB984:update-motd-upd,FORK,BB2DEC16-EAF4-8D86-6716-DFBFBA651260,update-motd-upd,ta1-trace-2
1557300937.036:625146708,3F336E64-CB00-8CF7-FCF2-E041908754B5:90-updates-avai,EXECUTE,848E1180-AB6B-80CA-F91B-1B5928DDB984,update-motd-upd,ta1-trace-2
1557300937.036:625146687,FAA68E1F-2DBE-6437-3A98-9A06F42EAB83:run-parts,EXECUTE,3F336E64-CB00-8CF7-FCF2-E041908754B5,90-updates-avai,ta1-trace-2
1557300937.036:625146686,E2D52BF9-33A1-C6E9-FFA0-F6D97272DCFE:run-parts,FORK,FAA68E1F-2DBE-6437-3A98-9A06F42EAB83,run-parts,ta1-trace-2
1557300936.884:625138500,2C194F4D-172D-0431-0C1E-16397A6367DE:env,EXECUTE,E2D52BF9-33A1-C6E9-FFA0-F6D97272DCFE,run-parts,ta1-trace-2
1557300936.884:625138470,FAB71905-142C-DD67-C936-7EDDBDA30D59:sh,EXECUTE,2C194F4D-172D-0431-0C1E-16397A6367DE,env,ta1-trace-2
1557300936.884:625138457,BC23C1DB-667F-4FBD-71FB-C5B3BA3543DD:sh,FORK,FAB71905-142C-DD67-C936-7EDDBDA30D59,sh,ta1-trace-2
1557300936.884:625138428,25A17B18-A0F3-73BD-B5FA-90F2E08D8452:sshd,EXECUTE,BC23C1DB-667F-4FBD-71FB-C5B3BA3543DD,sh,ta1-trace-2
1557300936.884:625138404,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,FORK,25A17B18-A0F3-73BD-B5FA-90F2E08D8452,sshd,ta1-trace-2
1557300936.852:625138095,BF6A54A4-45AD-A467-6EF2-921416F3F37A:sshd,CHANGE_PRINCIPAL,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF,sshd,ta1-trace-2
1557300936.852:625138094,0F00B606-A8B6-733C-176A-58E4087D325E:sshd,CHANGE_PRINCIPAL,BF6A54A4-45AD-A467-6EF2-921416F3F37A,sshd,ta1-trace-2
1557300936.852:625138093,BF6A54A4-45AD-A467-6EF2-921416F3F37A:sshd,CHANGE_PRINCIPAL,0F00B606-A8B6-733C-176A-58E4087D325E,sshd,ta1-trace-2
1557300936.852:625138092,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,CHANGE_PRINCIPAL,BF6A54A4-45AD-A467-6EF2-921416F3F37A,sshd,ta1-trace-2
1557300936.852:625138036,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300936.848:625138008,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300936.744:625137525,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300936.744:625137524,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300936.652:625136831,A334997A-D78F-EEE9-74F5-F471D2898452:sshd,EXECUTE,D9B6232A-8C13-4C01-FDEB-B7A2D04CA8FF,sshd,ta1-trace-2
1557300936.652:625136810,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A334997A-D78F-EEE9-74F5-F471D2898452,sshd,ta1-trace-2
1557300820.999:624873203,7EF612BA-1EA8-E14E-BF3D-05B57F3D2161:update-motd-fsc,EXECUTE,1EFB80AD-8A3F-D2B4-25C3-D0420011CB0E,cat,ta1-trace-2
1557300820.999:624873201,FE2C8933-EE2F-0E58-A059-93722AEC6C59:update-motd-fsc,FORK,7EF612BA-1EA8-E14E-BF3D-05B57F3D2161,update-motd-fsc,ta1-trace-2
1557300820.975:624870934,2607D211-D6A4-DEDC-5E3E-A391676BE2C2:98-fsck-at-rebo,EXECUTE,FE2C8933-EE2F-0E58-A059-93722AEC6C59,update-motd-fsc,ta1-trace-2
1557300820.971:624870912,FE0A0DE4-C488-B6A4-95CB-9BAB5E197085:run-parts,EXECUTE,2607D211-D6A4-DEDC-5E3E-A391676BE2C2,98-fsck-at-rebo,ta1-trace-2
1557300820.971:624870911,BE57B56A-E2A9-9FDB-987C-537BAEBBEAD7:run-parts,FORK,FE0A0DE4-C488-B6A4-95CB-9BAB5E197085,run-parts,ta1-trace-2
1557300820.971:624870862,0BAF629D-FDFD-A72A-4733-A714E3AF1A9F:update-motd-hwe,EXECUTE,9AD25900-636F-038E-C3E3-34F452C9BAA6,cat,ta1-trace-2
1557300820.971:624870860,44CEEC45-8C89-BDDB-DF96-20C4563E95BE:update-motd-hwe,FORK,0BAF629D-FDFD-A72A-4733-A714E3AF1A9F,update-motd-hwe,ta1-trace-2
1557300820.951:624869464,2A884953-71D4-D346-04FB-CB5EB5FF616D:95-hwe-eol,EXECUTE,44CEEC45-8C89-BDDB-DF96-20C4563E95BE,update-motd-hwe,ta1-trace-2
1557300820.951:624869443,19AC8AB2-D937-4EB9-191C-3390D13CDA79:run-parts,EXECUTE,2A884953-71D4-D346-04FB-CB5EB5FF616D,95-hwe-eol,ta1-trace-2
1557300820.951:624869442,BE57B56A-E2A9-9FDB-987C-537BAEBBEAD7:run-parts,FORK,19AC8AB2-D937-4EB9-191C-3390D13CDA79,run-parts,ta1-trace-2
1557300820.919:624868741,CB247FD8-6FA9-8A26-E0F2-F02A538CE188:update-motd-upd,EXECUTE,97EFF36E-B503-BEDD-7024-275EC814B25E,cat,ta1-trace-2
1557300820.919:624868739,EE31C76F-3CDD-9227-2E7C-A25D8DB22FAC:update-motd-upd,FORK,CB247FD8-6FA9-8A26-E0F2-F02A538CE188,update-motd-upd,ta1-trace-2
1557300820.903:624867678,DEE5B795-4C8C-AB20-1F71-8274FEFFD423:90-updates-avai,EXECUTE,EE31C76F-3CDD-9227-2E7C-A25D8DB22FAC,update-motd-upd,ta1-trace-2
1557300820.903:624867657,23622485-F2E7-0834-7AAB-0FC36F86907E:run-parts,EXECUTE,DEE5B795-4C8C-AB20-1F71-8274FEFFD423,90-updates-avai,ta1-trace-2
1557300820.903:624867656,BE57B56A-E2A9-9FDB-987C-537BAEBBEAD7:run-parts,FORK,23622485-F2E7-0834-7AAB-0FC36F86907E,run-parts,ta1-trace-2
1557300820.767:624859432,34A395DA-AD04-E561-304C-A4744669AAA4:env,EXECUTE,BE57B56A-E2A9-9FDB-987C-537BAEBBEAD7,run-parts,ta1-trace-2
1557300820.767:624859393,CE12E6D4-C0AF-0F04-9EE4-D1547017A276:sh,EXECUTE,34A395DA-AD04-E561-304C-A4744669AAA4,env,ta1-trace-2
1557300820.767:624859384,6B493D07-59B5-E26E-A95E-DB50FF62AF4F:sh,FORK,CE12E6D4-C0AF-0F04-9EE4-D1547017A276,sh,ta1-trace-2
1557300820.767:624859342,7F3C3FF7-8ABE-AB20-164A-91DCDE522A48:sshd,EXECUTE,6B493D07-59B5-E26E-A95E-DB50FF62AF4F,sh,ta1-trace-2
1557300820.767:624859312,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,FORK,7F3C3FF7-8ABE-AB20-164A-91DCDE522A48,sshd,ta1-trace-2
1557300820.743:624858839,D9043F05-58D1-612E-D1D2-E5E01AD9010B:sshd,CHANGE_PRINCIPAL,14B02617-902C-22AA-F185-AB1C65F69C18,sshd,ta1-trace-2
1557300820.743:624858838,64D79854-33E7-D27C-E274-7855BA76040A:sshd,CHANGE_PRINCIPAL,D9043F05-58D1-612E-D1D2-E5E01AD9010B,sshd,ta1-trace-2
1557300820.743:624858837,D9043F05-58D1-612E-D1D2-E5E01AD9010B:sshd,CHANGE_PRINCIPAL,64D79854-33E7-D27C-E274-7855BA76040A,sshd,ta1-trace-2
1557300820.743:624858836,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,CHANGE_PRINCIPAL,D9043F05-58D1-612E-D1D2-E5E01AD9010B,sshd,ta1-trace-2
1557300820.743:624858779,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300820.739:624858723,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300820.635:624858240,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300820.635:624858239,14B02617-902C-22AA-F185-AB1C65F69C18:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300820.571:624856953,025F187C-F9C7-4FC5-1E35-201F8FC3FAA3:sshd,EXECUTE,14B02617-902C-22AA-F185-AB1C65F69C18,sshd,ta1-trace-2
1557300820.571:624856932,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,025F187C-F9C7-4FC5-1E35-201F8FC3FAA3,sshd,ta1-trace-2
1557300746.862:624688391,119C9803-8BF8-A852-D3B6-7C3AB682507A:update-motd-fsc,EXECUTE,22336B90-652E-5002-88CB-AA131DE92C17,cat,ta1-trace-2
1557300746.862:624688389,31855241-547A-A9E8-304C-CE1B5F79011D:update-motd-fsc,FORK,119C9803-8BF8-A852-D3B6-7C3AB682507A,update-motd-fsc,ta1-trace-2
1557300746.858:624688174,1DD103B7-268B-AFBB-54C7-AA7F1EC089A6:98-fsck-at-rebo,EXECUTE,31855241-547A-A9E8-304C-CE1B5F79011D,update-motd-fsc,ta1-trace-2
1557300746.858:624688152,1DC3C43B-123A-0189-4815-02BE1CA03C77:run-parts,EXECUTE,1DD103B7-268B-AFBB-54C7-AA7F1EC089A6,98-fsck-at-rebo,ta1-trace-2
1557300746.858:624688151,930E2698-F2CF-BCF9-D2A4-67A0F184743C:run-parts,FORK,1DC3C43B-123A-0189-4815-02BE1CA03C77,run-parts,ta1-trace-2
1557300746.858:624688102,5F05FDE5-89BC-6C62-874B-EA2EE7EFE844:update-motd-hwe,EXECUTE,3C6F00B8-5BDE-96B7-51AC-3E7AC1F9E407,cat,ta1-trace-2
1557300746.858:624688085,FBEAD393-D5C0-8266-523C-A6EBEA0E4673:update-motd-hwe,FORK,5F05FDE5-89BC-6C62-874B-EA2EE7EFE844,update-motd-hwe,ta1-trace-2
1557300746.834:624686699,90BBE709-1B22-831A-0556-22E912F55EB1:95-hwe-eol,EXECUTE,FBEAD393-D5C0-8266-523C-A6EBEA0E4673,update-motd-hwe,ta1-trace-2
1557300746.834:624686678,A810E237-254D-517E-4E3C-72499203222C:run-parts,EXECUTE,90BBE709-1B22-831A-0556-22E912F55EB1,95-hwe-eol,ta1-trace-2
1557300746.834:624686677,930E2698-F2CF-BCF9-D2A4-67A0F184743C:run-parts,FORK,A810E237-254D-517E-4E3C-72499203222C,run-parts,ta1-trace-2
1557300746.802:624685956,870C2C30-6668-E5BF-9A91-561D9045D7DF:update-motd-upd,EXECUTE,739AC098-E3C5-F762-DF65-E08FD82B37DB,cat,ta1-trace-2
1557300746.802:624685950,3D142577-1ECB-191B-C6D1-3270A5402B7A:update-motd-upd,FORK,870C2C30-6668-E5BF-9A91-561D9045D7DF,update-motd-upd,ta1-trace-2
1557300746.786:624684890,3BD968F6-9926-2A15-9D9A-91CDF4868C05:90-updates-avai,EXECUTE,3D142577-1ECB-191B-C6D1-3270A5402B7A,update-motd-upd,ta1-trace-2
1557300746.786:624684869,962D37E9-AA23-694D-1861-660F8055BF4A:run-parts,EXECUTE,3BD968F6-9926-2A15-9D9A-91CDF4868C05,90-updates-avai,ta1-trace-2
1557300746.786:624684868,930E2698-F2CF-BCF9-D2A4-67A0F184743C:run-parts,FORK,962D37E9-AA23-694D-1861-660F8055BF4A,run-parts,ta1-trace-2
1557300746.638:624676562,D0EC9D7C-D374-AB11-D59A-3D9A8EFE6B52:env,EXECUTE,930E2698-F2CF-BCF9-D2A4-67A0F184743C,run-parts,ta1-trace-2
1557300746.634:624676546,BB3199B2-A3D9-2F36-2EE3-E29AB306EAB3:sh,EXECUTE,D0EC9D7C-D374-AB11-D59A-3D9A8EFE6B52,env,ta1-trace-2
1557300746.634:624676531,7C6B061E-DC83-2903-AC3B-253D0382001B:sh,FORK,BB3199B2-A3D9-2F36-2EE3-E29AB306EAB3,sh,ta1-trace-2
1557300746.634:624676488,2C5F0911-80D6-3C76-1A47-F11E6CE5856F:sshd,EXECUTE,7C6B061E-DC83-2903-AC3B-253D0382001B,sh,ta1-trace-2
1557300746.634:624676432,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,FORK,2C5F0911-80D6-3C76-1A47-F11E6CE5856F,sshd,ta1-trace-2
1557300746.614:624675607,2BD1BAF1-A717-26D0-65C8-297BBA1FA9D6:sshd,CHANGE_PRINCIPAL,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B,sshd,ta1-trace-2
1557300746.614:624675606,899F9083-DEE7-C8B3-1991-E563A2CE8A42:sshd,CHANGE_PRINCIPAL,2BD1BAF1-A717-26D0-65C8-297BBA1FA9D6,sshd,ta1-trace-2
1557300746.614:624675605,2BD1BAF1-A717-26D0-65C8-297BBA1FA9D6:sshd,CHANGE_PRINCIPAL,899F9083-DEE7-C8B3-1991-E563A2CE8A42,sshd,ta1-trace-2
1557300746.614:624675604,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,CHANGE_PRINCIPAL,2BD1BAF1-A717-26D0-65C8-297BBA1FA9D6,sshd,ta1-trace-2
1557300746.610:624675534,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300746.602:624675492,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557300746.498:624675009,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557300746.498:624675008,5739AD36-3ADC-5B05-6B68-EFB3D905BB9B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
