1557760298.856:532597,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760294.914:532561,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760294.914:532560,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760289.787:532536,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760289.787:532535,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760268.855:532490,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760268.855:532489,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760264.962:532453,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760264.962:532452,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760257.726:532428,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760257.725:532427,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760250.591:129192,D2254D75-B9E0-55BB-A06C-FF862E97E769:null:null,CLONE,443A4CB1-5105-575C-B556-3CCBD05E4868,b'xscreensaver -no-splash':1003,ta1-theia-1
1557760250.459:139,50F4D656-5E0A-53EF-888A-4EB93031ED1A:b'/usr/bin/python /usr/share/apport/apport 191901 11 0':1003,CLONE,4F632A8B-EB7C-529E-8399-D3E7D86156D0,b'/usr/bin/gdbus call -e -d org.gnome.SessionManager -o /org/gnome/SessionManager -m org.gnome.SessionManager.IsSessionRunning':1003,ta1-theia-1
1557760250.450:1214,D540D530-9D61-553E-969E-7B47680E1F55:b'/usr/bin/python /usr/share/apport/apport 191901 11 0':0,CLONE,50F4D656-5E0A-53EF-888A-4EB93031ED1A,b'/usr/bin/python /usr/share/apport/apport 191901 11 0':1003,ta1-theia-1
1557760250.371:129165,D2254D75-B9E0-55BB-A06C-FF862E97E769:null:null,CLONE,FF47F8FF-4760-5568-8EA1-8C3E797877D4,b'xscreensaver -no-splash':1003,ta1-theia-1
1557760235.744:532378,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760235.744:532377,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760211.851:532337,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760211.851:532336,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760204.930:532300,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760204.930:532299,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760148.851:532275,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760148.851:532274,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557760148.065:28,66CFF6A1-AAAB-5761-B11F-5906A4A3C15A:b'sshd: admin [priv]  ':0,CLONE,6BF1D64B-4483-580B-AC1F-B995968C5CAE,b'sshd: admin@notty   ':1003,ta1-theia-1
1557760148.062:591,B5FAF448-C3D3-59A8-A868-00F3F14E8FC8:b'/usr/sbin/sshd -D':0,CLONE,66CFF6A1-AAAB-5761-B11F-5906A4A3C15A,b'sshd: admin [priv]  ':0,ta1-theia-1
1557760148.055:35,10AE9BC0-7DC6-5D1C-BF3C-9B6A0907A708:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,806C3BC4-2A1A-580E-B79E-9564DF874587,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557760148.053:34,10AE9BC0-7DC6-5D1C-BF3C-9B6A0907A708:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,8077F1AE-8AD5-5DAD-B73B-88A102750D38,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557760148.047:0,260F112C-06CF-5ECD-9E41-0227195B3986:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557760148.047:43,DD209417-D79A-5D04-A741-FF85A5246BFD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,260F112C-06CF-5ECD-9E41-0227195B3986,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557760148.037:40,DD209417-D79A-5D04-A741-FF85A5246BFD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DBC78C5B-5692-5DAC-8E27-0FF9663088AC,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557760148.035:36,DD209417-D79A-5D04-A741-FF85A5246BFD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8E58A25-C99B-5B88-ADAB-D659C1711876,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557760148.026:33,10AE9BC0-7DC6-5D1C-BF3C-9B6A0907A708:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,DD209417-D79A-5D04-A741-FF85A5246BFD,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557760148.025:0,A3E2C948-39FB-517F-B971-C444D6A6B176:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557760148.025:57,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A3E2C948-39FB-517F-B971-C444D6A6B176,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760148.013:55,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,40C56C70-F87F-5838-9745-B738BC7E72C1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760148.002:105,4DAEAA45-898A-5B3C-8CBA-D0554E2D5420:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,3B7956AC-1825-57C7-B2D3-6DE0BA34D2C9,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557760147.998:51,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4DAEAA45-898A-5B3C-8CBA-D0554E2D5420,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760147.981:105,7A238DBA-04D1-5215-85FC-8ACD6BE011A1:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,C9CFB7E8-54BD-58D7-92F2-089EED7CEDDA,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557760147.978:47,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7A238DBA-04D1-5215-85FC-8ACD6BE011A1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760147.966:105,7DFFDFFD-EBDB-5986-99B8-A05D13ABB514:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,980B8A31-4468-5453-8570-461E6F85DFBD,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557760147.963:43,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7DFFDFFD-EBDB-5986-99B8-A05D13ABB514,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760147.953:105,0D8FC48F-AFF9-5891-B206-AD412E207D0D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,81F4D6A8-B699-57F9-95F6-5BF19D6FFD0F,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557760147.950:39,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0D8FC48F-AFF9-5891-B206-AD412E207D0D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760147.942:105,DC6B9474-4CFF-5920-8556-37B8C86D9E21:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B85EC328-C2AF-5B86-905E-8B5E400DBF72,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557760147.939:35,101AAB62-FFCA-50DA-A5DB-8B43215D8227:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DC6B9474-4CFF-5920-8556-37B8C86D9E21,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557760147.937:32,10AE9BC0-7DC6-5D1C-BF3C-9B6A0907A708:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,101AAB62-FFCA-50DA-A5DB-8B43215D8227,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557760147.928:0,1F6AC565-2BC2-5C15-A535-143418B210CF:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557760147.928:34,88DF213D-ED94-57EE-8A8D-467B3417E9A7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F6AC565-2BC2-5C15-A535-143418B210CF,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557760147.925:31,10AE9BC0-7DC6-5D1C-BF3C-9B6A0907A708:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,88DF213D-ED94-57EE-8A8D-467B3417E9A7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557760147.906:0,65708136-E131-59AD-BCFF-A6080FE15F36:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557760147.906:447,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,65708136-E131-59AD-BCFF-A6080FE15F36,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.905:444,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,883C9B48-A131-5CF9-8B97-EE85B99730B8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.887:105,AC738E11-D1CC-502E-BB31-CC046E26B5A4:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C983F351-FC56-5662-B09E-58430583E379,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557760147.884:440,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AC738E11-D1CC-502E-BB31-CC046E26B5A4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.882:105,23A3F4BE-0590-526B-9049-071304D20553:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,C43E7657-7448-5E75-A29C-E80BFA904C0E,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557760147.876:436,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,23A3F4BE-0590-526B-9049-071304D20553,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.874:432,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5D672292-74C1-5BCD-B982-E96F27FC14DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.872:428,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9A5A5D27-8F65-5255-AC9D-A372923A4BE5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.870:424,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A70B5F03-3DCC-589E-8730-6E006F64D6CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.863:420,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8925E426-C88C-5991-A7F3-9FF54C57848C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.860:416,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,615FC03D-81C6-5A8C-834E-3E73D33E0BB3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.855:412,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F705044-F963-5D44-9EF6-C2C6EC6DAED3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.849:408,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9E68D79E-4C7D-5735-A37A-6A1ADB3757CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.793:404,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,70C55017-1378-5241-A472-030B75F2E5D4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.661:400,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1EDAAA9F-0F31-5D02-A6C7-1C897A2D2B8F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.609:396,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44426922-36AE-5844-B6AB-2B5A9CFDA3B0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.553:392,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A28D947B-8555-5E85-A230-437424A5C030,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.457:388,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,91DDBB21-99A1-5839-B496-F6783CD7967B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.401:384,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C359923F-3860-5885-94E5-1464B5830DB0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.349:380,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,944C9B9F-BFF5-51B5-83E4-D2A64567B978,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.293:376,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,23CA146C-AD28-5BAA-8880-98E1B66B8805,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.237:372,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,93BAC3F4-264C-59CD-8A78-29B0D1831450,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.181:368,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,359CEE9A-95A6-54F1-A74B-7C07EB6BDC59,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.125:364,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A046555-4B04-58A3-8856-F9A0B80EE09D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.069:360,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,32D5C484-58E5-5E5A-9B7F-DAB5D70A3C70,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760147.013:356,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5185DA14-641C-559E-9926-01A2C31E0258,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.957:352,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ECA9FDFB-7A36-5715-8CF7-F67DA029F6FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.901:348,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C75206F9-F9B4-53D1-8F7B-15B0EEB534D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.845:344,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8A65ABCF-01BF-58AF-B2D4-A072F325F33D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.793:340,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CF95B526-DE47-5FD8-9702-3BF7F4CD9860,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.737:336,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,181AC85C-B022-5C55-B8A3-A7B33EF3CDB2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.681:332,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFBFEA3E-9ADD-5716-B1F5-0715C0A0F163,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.621:328,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EA4F5083-8AF6-57EA-954E-24BF9EC11AF4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.565:324,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B30F3901-9B78-5C96-A972-465DDEF9E455,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.469:320,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B8BAF70C-402B-58FB-89B3-D13AB2B0C91D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.413:316,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B2B5208-320E-522F-8DB2-2CD6E3739DF3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.357:312,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C98FCA49-64B3-5D70-8177-719CEB9AA5DC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.301:308,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8516B2FC-B49E-5188-BDD0-29E260FE1993,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.245:304,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,97CBB851-C88F-54CE-9394-23A0F1A90DFA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.189:300,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3154A82D-7E3B-559D-B825-811AF3FA42D7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.133:296,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,36F3987A-011A-5F24-8DF3-F192167DC2E1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.077:292,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D55B4092-C622-548E-8200-8021467E7144,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760146.021:288,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2C1A3D99-CB32-54D7-AAEE-0E6DA571E0E9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760145.965:284,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CC2F75E7-0EE9-54CF-A794-0759B3986493,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760145.909:280,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E797A0A4-EF5F-5A42-ADAF-F8708229EBB7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760145.853:276,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80AD202D-CD6C-57CD-B530-810E0D5C5882,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760145.797:272,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,81629BF9-93A9-577C-870F-511586233CB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557760145.737:268,FDD200C8-3455-5A93-9D73-28C4281AC3ED:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8DC5B585-25FE-5809-9B31-1CBEC31CA7F7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
