1558082750.789:2252060335,81E19DE0-DA7E-6AB2-6E05-50316E62C565:sshd,CHANGE_PRINCIPAL,C676FD11-5A0B-4929-6C76-275A65F3D7B5,sshd,ta1-trace-2
1558082750.789:2252060279,81E19DE0-DA7E-6AB2-6E05-50316E62C565:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082750.781:2252060223,81E19DE0-DA7E-6AB2-6E05-50316E62C565:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082750.677:2252059745,81E19DE0-DA7E-6AB2-6E05-50316E62C565:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082750.677:2252059744,81E19DE0-DA7E-6AB2-6E05-50316E62C565:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082750.577:2252059088,AAAF6B29-2EE2-9BF1-B1AA-C56B73DFC02D:sshd,EXECUTE,81E19DE0-DA7E-6AB2-6E05-50316E62C565,sshd,ta1-trace-2
1558082750.577:2252059059,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AAAF6B29-2EE2-9BF1-B1AA-C56B73DFC02D,sshd,ta1-trace-2
1558082641.136:2251805024,D5E3A6F4-A00E-8FCF-FC0A-747EAED14A3D:update-motd-fsc,EXECUTE,B5722E03-B22F-F2F6-42AC-F0771F7770BD,cat,ta1-trace-2
1558082641.136:2251805022,D64B8274-BA6A-735E-5CAC-275E4DB1B916:update-motd-fsc,FORK,D5E3A6F4-A00E-8FCF-FC0A-747EAED14A3D,update-motd-fsc,ta1-trace-2
1558082641.132:2251804783,777B3B39-E63B-2F32-0473-0E80D83CB4C8:98-fsck-at-rebo,EXECUTE,D64B8274-BA6A-735E-5CAC-275E4DB1B916,update-motd-fsc,ta1-trace-2
1558082641.132:2251804761,5EA8F2F4-29A4-5286-F3E0-807BB2DDDCF3:run-parts,EXECUTE,777B3B39-E63B-2F32-0473-0E80D83CB4C8,98-fsck-at-rebo,ta1-trace-2
1558082641.132:2251804760,0ECAA611-662B-FBEB-ACAA-355E2B674E4B:run-parts,FORK,5EA8F2F4-29A4-5286-F3E0-807BB2DDDCF3,run-parts,ta1-trace-2
1558082641.132:2251804711,F3CE011E-12D1-83ED-B374-0E38CE5E6F0B:update-motd-hwe,EXECUTE,F5F7AB33-B7CC-2152-602C-7FE4D32421D6,cat,ta1-trace-2
1558082641.132:2251804709,89A15DA6-5512-3E88-0074-7CA83F33A565:update-motd-hwe,FORK,F3CE011E-12D1-83ED-B374-0E38CE5E6F0B,update-motd-hwe,ta1-trace-2
1558082641.112:2251803330,4665E8B1-718F-C764-3A87-D778A5C1A43B:95-hwe-eol,EXECUTE,89A15DA6-5512-3E88-0074-7CA83F33A565,update-motd-hwe,ta1-trace-2
1558082641.112:2251803309,6FEDB317-67FE-3840-46BC-6A7633EEBD2B:run-parts,EXECUTE,4665E8B1-718F-C764-3A87-D778A5C1A43B,95-hwe-eol,ta1-trace-2
1558082641.112:2251803308,0ECAA611-662B-FBEB-ACAA-355E2B674E4B:run-parts,FORK,6FEDB317-67FE-3840-46BC-6A7633EEBD2B,run-parts,ta1-trace-2
1558082641.076:2251802582,6D9EBC0F-4EDB-C7EF-86FB-4759AAD4EAF6:update-motd-upd,EXECUTE,940E15D1-8264-D8A1-C9EE-C303C3F30508,cat,ta1-trace-2
1558082641.076:2251802580,485E8453-9B8D-E44F-3F61-FB879E655FD7:update-motd-upd,FORK,6D9EBC0F-4EDB-C7EF-86FB-4759AAD4EAF6,update-motd-upd,ta1-trace-2
1558082641.056:2251801516,AD589356-F3F2-7636-57E4-856D15A01FD4:90-updates-avai,EXECUTE,485E8453-9B8D-E44F-3F61-FB879E655FD7,update-motd-upd,ta1-trace-2
1558082641.056:2251801495,81E73233-85C0-D3C1-FB9A-F3282B184E9D:run-parts,EXECUTE,AD589356-F3F2-7636-57E4-856D15A01FD4,90-updates-avai,ta1-trace-2
1558082641.056:2251801494,0ECAA611-662B-FBEB-ACAA-355E2B674E4B:run-parts,FORK,81E73233-85C0-D3C1-FB9A-F3282B184E9D,run-parts,ta1-trace-2
1558082640.468:2251792409,E934F894-394B-0350-6446-0BE603DE4364:env,EXECUTE,0ECAA611-662B-FBEB-ACAA-355E2B674E4B,run-parts,ta1-trace-2
1558082640.464:2251792382,34EEA22F-2D63-784D-C01E-77EA2043FD29:sh,EXECUTE,E934F894-394B-0350-6446-0BE603DE4364,env,ta1-trace-2
1558082640.464:2251792360,7C026D08-5350-FCB5-CDE0-B7EA68E06271:sh,FORK,34EEA22F-2D63-784D-C01E-77EA2043FD29,sh,ta1-trace-2
1558082640.464:2251792299,58CF604B-F9A3-5363-5DFF-783449FD1D76:sshd,EXECUTE,7C026D08-5350-FCB5-CDE0-B7EA68E06271,sh,ta1-trace-2
1558082640.464:2251792265,42808C1F-3282-E234-D903-C42966E9341A:sshd,FORK,58CF604B-F9A3-5363-5DFF-783449FD1D76,sshd,ta1-trace-2
1558082640.444:2251791786,C37EF02F-1B47-CC74-E58A-F4494AA4DFFA:sshd,CHANGE_PRINCIPAL,42808C1F-3282-E234-D903-C42966E9341A,sshd,ta1-trace-2
1558082640.444:2251791785,B07D693F-2B33-7644-D99E-A1F084553272:sshd,CHANGE_PRINCIPAL,C37EF02F-1B47-CC74-E58A-F4494AA4DFFA,sshd,ta1-trace-2
1558082640.444:2251791784,C37EF02F-1B47-CC74-E58A-F4494AA4DFFA:sshd,CHANGE_PRINCIPAL,B07D693F-2B33-7644-D99E-A1F084553272,sshd,ta1-trace-2
1558082640.444:2251791783,42808C1F-3282-E234-D903-C42966E9341A:sshd,CHANGE_PRINCIPAL,C37EF02F-1B47-CC74-E58A-F4494AA4DFFA,sshd,ta1-trace-2
1558082640.440:2251791723,42808C1F-3282-E234-D903-C42966E9341A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082640.432:2251791685,42808C1F-3282-E234-D903-C42966E9341A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082640.328:2251791239,42808C1F-3282-E234-D903-C42966E9341A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082640.328:2251791238,42808C1F-3282-E234-D903-C42966E9341A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082640.248:2251790626,E80F5EED-AE1E-3A72-003C-11FB25024A6A:sshd,EXECUTE,42808C1F-3282-E234-D903-C42966E9341A,sshd,ta1-trace-2
1558082640.248:2251790605,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E80F5EED-AE1E-3A72-003C-11FB25024A6A,sshd,ta1-trace-2
1558082407.145:2251271117,F6B8A831-AEED-2FA3-C17C-C7FCA6E0A139:update-motd-fsc,EXECUTE,07F38E5C-DFD8-E709-932D-D477C9F28516,cat,ta1-trace-2
1558082407.145:2251271115,3FB0F3C6-FB6A-FB7E-0AB2-AD487E891650:update-motd-fsc,FORK,F6B8A831-AEED-2FA3-C17C-C7FCA6E0A139,update-motd-fsc,ta1-trace-2
1558082407.141:2251270900,73844E53-F3B2-73E7-5987-32C36AE528DB:98-fsck-at-rebo,EXECUTE,3FB0F3C6-FB6A-FB7E-0AB2-AD487E891650,update-motd-fsc,ta1-trace-2
1558082407.141:2251270867,EA7F71D4-FF26-4688-6650-12D1975E24D3:run-parts,EXECUTE,73844E53-F3B2-73E7-5987-32C36AE528DB,98-fsck-at-rebo,ta1-trace-2
1558082407.137:2251270851,AD9F5348-508D-2E33-F543-52E6EE4C8D9A:run-parts,FORK,EA7F71D4-FF26-4688-6650-12D1975E24D3,run-parts,ta1-trace-2
1558082407.137:2251270802,F61CAE53-A124-8324-B5A7-2D571E22479C:update-motd-hwe,EXECUTE,B43DFAAF-E3EC-908C-A262-26D1F26FE259,cat,ta1-trace-2
1558082407.137:2251270797,449A3A75-21E2-6C28-41D9-DCC6099E3765:update-motd-hwe,FORK,F61CAE53-A124-8324-B5A7-2D571E22479C,update-motd-hwe,ta1-trace-2
1558082407.109:2251269396,65F621E6-8F59-D76E-47D1-2A79A56195F0:95-hwe-eol,EXECUTE,449A3A75-21E2-6C28-41D9-DCC6099E3765,update-motd-hwe,ta1-trace-2
1558082407.109:2251269375,28BEC6C8-CDA7-39E7-7756-3C3F0BDF4E26:run-parts,EXECUTE,65F621E6-8F59-D76E-47D1-2A79A56195F0,95-hwe-eol,ta1-trace-2
1558082407.109:2251269374,AD9F5348-508D-2E33-F543-52E6EE4C8D9A:run-parts,FORK,28BEC6C8-CDA7-39E7-7756-3C3F0BDF4E26,run-parts,ta1-trace-2
1558082407.069:2251268650,EC484730-3BF0-66D4-94C9-B094EDDADF14:update-motd-upd,EXECUTE,F06C9B2C-80E5-517F-34CB-AE61A37F0AE6,cat,ta1-trace-2
1558082407.069:2251268648,EB6BECDE-8ABA-7395-D091-460FCE3AC152:update-motd-upd,FORK,EC484730-3BF0-66D4-94C9-B094EDDADF14,update-motd-upd,ta1-trace-2
1558082407.049:2251267584,0E262310-539D-9FF9-3BDD-54C3ACE0F370:90-updates-avai,EXECUTE,EB6BECDE-8ABA-7395-D091-460FCE3AC152,update-motd-upd,ta1-trace-2
1558082407.049:2251267563,29A32F14-E3FF-EC7B-CF15-8F72D0B25D41:run-parts,EXECUTE,0E262310-539D-9FF9-3BDD-54C3ACE0F370,90-updates-avai,ta1-trace-2
1558082407.049:2251267562,AD9F5348-508D-2E33-F543-52E6EE4C8D9A:run-parts,FORK,29A32F14-E3FF-EC7B-CF15-8F72D0B25D41,run-parts,ta1-trace-2
1558082406.901:2251259389,E10ADB83-A12D-D90D-F9D3-F9F02D85EC73:env,EXECUTE,AD9F5348-508D-2E33-F543-52E6EE4C8D9A,run-parts,ta1-trace-2
1558082406.901:2251259366,CDB16F7F-0C21-D0CF-0D14-74763F1314D2:sh,EXECUTE,E10ADB83-A12D-D90D-F9D3-F9F02D85EC73,env,ta1-trace-2
1558082406.901:2251259359,23FA5985-FD15-F94F-F8DA-7E1CC6E78F27:sh,FORK,CDB16F7F-0C21-D0CF-0D14-74763F1314D2,sh,ta1-trace-2
1558082406.897:2251259320,43958CBF-76D8-826A-01A9-445BF0B01DE0:sshd,EXECUTE,23FA5985-FD15-F94F-F8DA-7E1CC6E78F27,sh,ta1-trace-2
1558082406.897:2251259302,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,FORK,43958CBF-76D8-826A-01A9-445BF0B01DE0,sshd,ta1-trace-2
1558082406.873:2251258937,811E4EA5-9261-3FBF-5E0D-7A5705747D3F:sshd,CHANGE_PRINCIPAL,CC079C70-7BFA-8334-D29F-CF96650E8AD8,sshd,ta1-trace-2
1558082406.873:2251258936,6AC817E9-A1D8-30B4-9567-ADE89C615015:sshd,CHANGE_PRINCIPAL,811E4EA5-9261-3FBF-5E0D-7A5705747D3F,sshd,ta1-trace-2
1558082406.873:2251258935,811E4EA5-9261-3FBF-5E0D-7A5705747D3F:sshd,CHANGE_PRINCIPAL,6AC817E9-A1D8-30B4-9567-ADE89C615015,sshd,ta1-trace-2
1558082406.873:2251258934,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,CHANGE_PRINCIPAL,811E4EA5-9261-3FBF-5E0D-7A5705747D3F,sshd,ta1-trace-2
1558082406.869:2251258878,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082406.861:2251258822,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082406.757:2251258339,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082406.757:2251258338,CC079C70-7BFA-8334-D29F-CF96650E8AD8:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082406.693:2251257757,D885BE7D-CEE6-F97F-57FD-77EA2083EB3E:sshd,EXECUTE,CC079C70-7BFA-8334-D29F-CF96650E8AD8,sshd,ta1-trace-2
1558082406.693:2251257728,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D885BE7D-CEE6-F97F-57FD-77EA2083EB3E,sshd,ta1-trace-2
1558082367.613:2251162653,FF75ECB3-2412-DD72-80C7-DDCBD9E86E41:update-motd-fsc,EXECUTE,21BBA099-98F4-9948-AF8A-3DD451C6144C,cat,ta1-trace-2
1558082367.613:2251162651,AA9DD48B-2B20-655E-9E31-98D8B4363255:update-motd-fsc,FORK,FF75ECB3-2412-DD72-80C7-DDCBD9E86E41,update-motd-fsc,ta1-trace-2
1558082367.609:2251162432,253FBE6D-1854-8D94-D213-23E0C2DBF323:98-fsck-at-rebo,EXECUTE,AA9DD48B-2B20-655E-9E31-98D8B4363255,update-motd-fsc,ta1-trace-2
1558082367.609:2251162410,2EAEA4E3-E925-5E39-2C45-AC719509F9F5:run-parts,EXECUTE,253FBE6D-1854-8D94-D213-23E0C2DBF323,98-fsck-at-rebo,ta1-trace-2
1558082367.609:2251162409,46A17417-415D-B512-1941-31F64450A286:run-parts,FORK,2EAEA4E3-E925-5E39-2C45-AC719509F9F5,run-parts,ta1-trace-2
1558082367.609:2251162361,4F14D576-F5EE-4491-CB38-3B51B9245C70:update-motd-hwe,EXECUTE,A199BCD6-4987-B219-5932-E14C21086743,cat,ta1-trace-2
1558082367.609:2251162359,E7F228C9-BFD0-093C-685F-9C2B53EBB043:update-motd-hwe,FORK,4F14D576-F5EE-4491-CB38-3B51B9245C70,update-motd-hwe,ta1-trace-2
1558082367.493:2251159697,2E76CDEA-AB91-B316-DB18-45480C4A7D7F:95-hwe-eol,EXECUTE,E7F228C9-BFD0-093C-685F-9C2B53EBB043,update-motd-hwe,ta1-trace-2
1558082367.493:2251159676,14CFDB8C-69D4-0FB7-D1E2-C6C11551C111:run-parts,EXECUTE,2E76CDEA-AB91-B316-DB18-45480C4A7D7F,95-hwe-eol,ta1-trace-2
1558082367.493:2251159675,46A17417-415D-B512-1941-31F64450A286:run-parts,FORK,14CFDB8C-69D4-0FB7-D1E2-C6C11551C111,run-parts,ta1-trace-2
1558082367.453:2251158949,EA0CFAC0-429F-AE47-6BEC-C7DF090D6B92:update-motd-upd,EXECUTE,61EED0AD-5670-D435-A222-EA7AA4EB48CE,cat,ta1-trace-2
1558082367.453:2251158947,EC2C970A-6E64-529F-5DA2-450CB32EF0E4:update-motd-upd,FORK,EA0CFAC0-429F-AE47-6BEC-C7DF090D6B92,update-motd-upd,ta1-trace-2
1558082367.433:2251157887,D64E085D-9A41-F9FB-D05B-8D2D496EEF29:90-updates-avai,EXECUTE,EC2C970A-6E64-529F-5DA2-450CB32EF0E4,update-motd-upd,ta1-trace-2
1558082367.433:2251157866,FB3898E5-43DF-7676-8692-FA63A3397DDD:run-parts,EXECUTE,D64E085D-9A41-F9FB-D05B-8D2D496EEF29,90-updates-avai,ta1-trace-2
1558082367.433:2251157865,46A17417-415D-B512-1941-31F64450A286:run-parts,FORK,FB3898E5-43DF-7676-8692-FA63A3397DDD,run-parts,ta1-trace-2
1558082367.277:2251149584,EFD03B69-B9F7-5EB9-321D-84B9062C979B:env,EXECUTE,46A17417-415D-B512-1941-31F64450A286,run-parts,ta1-trace-2
1558082367.277:2251149509,B3A0B631-49A4-E621-5512-99E30A3A0079:sh,EXECUTE,EFD03B69-B9F7-5EB9-321D-84B9062C979B,env,ta1-trace-2
1558082367.277:2251149489,B358E86E-F617-149D-1FA8-E2AF81064AE2:sh,FORK,B3A0B631-49A4-E621-5512-99E30A3A0079,sh,ta1-trace-2
1558082367.277:2251149433,5A07088A-D214-DFCF-48BC-0D8030C7D34A:sshd,EXECUTE,B358E86E-F617-149D-1FA8-E2AF81064AE2,sh,ta1-trace-2
1558082367.277:2251149387,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,FORK,5A07088A-D214-DFCF-48BC-0D8030C7D34A,sshd,ta1-trace-2
1558082367.253:2251148976,CE35E962-D16A-8D6E-5CA4-F596E6FFC9EC:sshd,CHANGE_PRINCIPAL,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F,sshd,ta1-trace-2
1558082367.253:2251148975,5B439384-8B38-6A2E-EC18-1F6D33FDB4C7:sshd,CHANGE_PRINCIPAL,CE35E962-D16A-8D6E-5CA4-F596E6FFC9EC,sshd,ta1-trace-2
1558082367.253:2251148974,CE35E962-D16A-8D6E-5CA4-F596E6FFC9EC:sshd,CHANGE_PRINCIPAL,5B439384-8B38-6A2E-EC18-1F6D33FDB4C7,sshd,ta1-trace-2
1558082367.253:2251148973,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,CHANGE_PRINCIPAL,CE35E962-D16A-8D6E-5CA4-F596E6FFC9EC,sshd,ta1-trace-2
1558082367.249:2251148917,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082367.237:2251148864,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082367.137:2251148406,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082367.137:2251148405,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082367.069:2251147791,A1E459BE-6D17-B660-4FE9-ED6B87C4EE38:sshd,EXECUTE,5ABA4FDD-E0B3-0E17-9812-603C5A7F8C8F,sshd,ta1-trace-2
1558082367.069:2251147770,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A1E459BE-6D17-B660-4FE9-ED6B87C4EE38,sshd,ta1-trace-2
1558082325.504:2251010592,615DA7AC-CC0E-CE4F-0740-105EDEB7E074:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558082325.500:2251010478,103459CE-FEF1-52D1-4348-70ED2B22F6D2:man-db.postinst,EXECUTE,615DA7AC-CC0E-CE4F-0740-105EDEB7E074,perl,ta1-trace-2
1558082325.500:2251010476,21B3ABFA-EEBA-B379-D4A2-5C888196644C:man-db.postinst,FORK,103459CE-FEF1-52D1-4348-70ED2B22F6D2,man-db.postinst,ta1-trace-2
1558082325.500:2251010455,52627515-496C-EDF5-0287-B78FC659799D:dpkg,EXECUTE,21B3ABFA-EEBA-B379-D4A2-5C888196644C,man-db.postinst,ta1-trace-2
1558082325.500:2251010454,04F98405-9EC1-5193-B015-09D63722F9C8:dpkg,FORK,52627515-496C-EDF5-0287-B78FC659799D,dpkg,ta1-trace-2
1558082324.692:2250997984,4AF58FF3-FDCE-435B-98DF-5AEF09FA314F:sudo,EXECUTE,04F98405-9EC1-5193-B015-09D63722F9C8,dpkg,ta1-trace-2
1558082324.692:2250997974,5FED924D-4EA1-45ED-3029-F4A9C4599413:sudo,CHANGE_PRINCIPAL,4AF58FF3-FDCE-435B-98DF-5AEF09FA314F,sudo,ta1-trace-2
1558082324.692:2250997968,DB77DEE8-651F-06D6-E253-CFC59BE9AA31:sudo,FORK,5FED924D-4EA1-45ED-3029-F4A9C4599413,sudo,ta1-trace-2
1558082324.692:2250997928,53A0BB66-FD0D-A55F-9837-DACB64788E81:sudo,CHANGE_PRINCIPAL,DB77DEE8-651F-06D6-E253-CFC59BE9AA31,sudo,ta1-trace-2
1558082324.692:2250997914,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,CHANGE_PRINCIPAL,53A0BB66-FD0D-A55F-9837-DACB64788E81,sudo,ta1-trace-2
1558082324.692:2250997911,53A0BB66-FD0D-A55F-9837-DACB64788E81:sudo,CHANGE_PRINCIPAL,9954D858-3965-F4EE-8106-69A70AC975CA,sudo,ta1-trace-2
1558082324.688:2250997702,F9B83D98-ACB6-A7C2-448F-2C78EDE9C9FA:sudo,CHANGE_PRINCIPAL,53A0BB66-FD0D-A55F-9837-DACB64788E81,sudo,ta1-trace-2
1558082324.688:2250997686,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,CHANGE_PRINCIPAL,F9B83D98-ACB6-A7C2-448F-2C78EDE9C9FA,sudo,ta1-trace-2
1558082324.688:2250997679,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082324.688:2250997678,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558082324.688:2250997656,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0:sudo,CHANGE_PRINCIPAL,9954D858-3965-F4EE-8106-69A70AC975CA,sudo,ta1-trace-2
1558082324.688:2250997652,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,CHANGE_PRINCIPAL,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0,sudo,ta1-trace-2
1558082324.688:2250997648,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0:sudo,CHANGE_PRINCIPAL,9954D858-3965-F4EE-8106-69A70AC975CA,sudo,ta1-trace-2
1558082324.688:2250997644,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,CHANGE_PRINCIPAL,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0,sudo,ta1-trace-2
1558082324.688:2250997640,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0:sudo,CHANGE_PRINCIPAL,9954D858-3965-F4EE-8106-69A70AC975CA,sudo,ta1-trace-2
1558082324.688:2250997636,9954D858-3965-F4EE-8106-69A70AC975CA:sudo,CHANGE_PRINCIPAL,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0,sudo,ta1-trace-2
1558082324.688:2250997632,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0:sudo,CHANGE_PRINCIPAL,9954D858-3965-F4EE-8106-69A70AC975CA,sudo,ta1-trace-2
1558082324.688:2250997628,53A0BB66-FD0D-A55F-9837-DACB64788E81:sudo,CHANGE_PRINCIPAL,64DF1A65-C2D0-CFE1-1D4B-D0ABDB5C2BF0,sudo,ta1-trace-2
1558082324.684:2250997449,6D87DD6C-470B-B95C-011C-D5F0785775C9:bash,EXECUTE,53A0BB66-FD0D-A55F-9837-DACB64788E81,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1558082324.684:2250997449,4680FB89-8049-C709-C877-A2C9A5206359:bash,CHANGE_PRINCIPAL,6D87DD6C-470B-B95C-011C-D5F0785775C9,bash,ta1-trace-2
1558082324.684:2250997443,F1D09005-574E-D522-055A-9DF1D03A8A86:bash,FORK,4680FB89-8049-C709-C877-A2C9A5206359,bash,ta1-trace-2
