1557830166.850:1393231507,3256D3B8-A10A-B73B-D458-7AB829C0B5EB:bash,FORK,190EDF8F-5083-F9DE-B962-E13086A3586F,bash,null
1557830166.542:1393226487,CACA09F3-15D0-60B7-C49A-C15A3A8E2CB0:bash,EXECUTE,5514CEC9-9473-5C3A-13E4-CB80921E2639,b'ps -aux',null
1557830166.542:1393226481,3256D3B8-A10A-B73B-D458-7AB829C0B5EB:bash,FORK,CACA09F3-15D0-60B7-C49A-C15A3A8E2CB0,bash,null
1557830166.162:1393222677,836BDF1A-7B59-F9A0-BE8C-F08D78DA75D2:sshd,EXECUTE,3256D3B8-A10A-B73B-D458-7AB829C0B5EB,bash,null
1557830166.162:1393222560,2DD1C255-F599-AA74-22BB-E9CC03CDD5B1:sshd,FORK,836BDF1A-7B59-F9A0-BE8C-F08D78DA75D2,sshd,null
1557830166.158:1393222487,46E8925A-3EE5-A7B0-A170-0DEB901366BC:sshd,CHANGE_PRINCIPAL,2DD1C255-F599-AA74-22BB-E9CC03CDD5B1,sshd,null
1557830166.158:1393222463,C03D975E-E1EA-D9F5-C882-86D8A970504D:sshd,CHANGE_PRINCIPAL,46E8925A-3EE5-A7B0-A170-0DEB901366BC,sshd,null
1557830166.158:1393222460,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,FORK,C03D975E-E1EA-D9F5-C882-86D8A970504D,sshd,null
1557830165.902:1393209814,EDF10FEA-A496-F0ED-4271-324F732079A6:sshd,CHANGE_PRINCIPAL,6F127C07-096A-0739-0DAB-9F265AFB4831,sshd,null
1557830165.902:1393209813,339A92A2-D101-CA96-1C4E-B6638E186E6E:sshd,CHANGE_PRINCIPAL,EDF10FEA-A496-F0ED-4271-324F732079A6,sshd,null
1557830165.902:1393209812,EDF10FEA-A496-F0ED-4271-324F732079A6:sshd,CHANGE_PRINCIPAL,339A92A2-D101-CA96-1C4E-B6638E186E6E,sshd,null
1557830165.902:1393209811,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,CHANGE_PRINCIPAL,EDF10FEA-A496-F0ED-4271-324F732079A6,sshd,null
1557830165.902:1393209755,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830165.898:1393209727,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830165.794:1393209245,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830165.794:1393209244,6F127C07-096A-0739-0DAB-9F265AFB4831:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830165.706:1393208577,60451602-8E3F-4029-A61E-A927DB3ED85F:sshd,EXECUTE,6F127C07-096A-0739-0DAB-9F265AFB4831,sshd,null
1557830165.702:1393208556,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,60451602-8E3F-4029-A61E-A927DB3ED85F,sshd,null
1557830163.010:1393184663,7AA5C067-CD19-1BBF-A8AC-D82B292CBFBE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830162.994:1393184607,7AA5C067-CD19-1BBF-A8AC-D82B292CBFBE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830162.890:1393184175,7AA5C067-CD19-1BBF-A8AC-D82B292CBFBE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830162.890:1393184174,7AA5C067-CD19-1BBF-A8AC-D82B292CBFBE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830162.798:1393183508,7A09198A-EE5C-CB4E-D07B-45E427384E4B:sshd,EXECUTE,7AA5C067-CD19-1BBF-A8AC-D82B292CBFBE,sshd,null
1557830162.798:1393183487,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7A09198A-EE5C-CB4E-D07B-45E427384E4B,sshd,null
1557830137.970:1393107800,B16DE124-B4E7-D17D-B22A-8CE7805110A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830137.954:1393107744,B16DE124-B4E7-D17D-B22A-8CE7805110A7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557830137.622:1393106926,B16DE124-B4E7-D17D-B22A-8CE7805110A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830137.622:1393106925,B16DE124-B4E7-D17D-B22A-8CE7805110A7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557830137.470:1393106193,4E729954-2A47-DF70-83FE-64EA40BCC17D:sshd,EXECUTE,B16DE124-B4E7-D17D-B22A-8CE7805110A7,sshd,null
1557830137.470:1393106165,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4E729954-2A47-DF70-83FE-64EA40BCC17D,sshd,null
1557829918.933:1392624227,C07A7330-FCBE-EEB2-7B31-E40AC94C513C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829918.921:1392624171,C07A7330-FCBE-EEB2-7B31-E40AC94C513C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829918.817:1392623688,C07A7330-FCBE-EEB2-7B31-E40AC94C513C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829918.817:1392623687,C07A7330-FCBE-EEB2-7B31-E40AC94C513C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829918.721:1392623021,564EF20F-FAE6-FFED-201F-7BDED6EA0FF9:sshd,EXECUTE,C07A7330-FCBE-EEB2-7B31-E40AC94C513C,sshd,null
1557829918.713:1392622972,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,564EF20F-FAE6-FFED-201F-7BDED6EA0FF9,sshd,null
1557829672.984:1392090145,F80FC390-1C9F-30B6-278C-395C5A57A715:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829672.980:1392090117,F80FC390-1C9F-30B6-278C-395C5A57A715:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829672.876:1392089643,F80FC390-1C9F-30B6-278C-395C5A57A715:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829672.876:1392089642,F80FC390-1C9F-30B6-278C-395C5A57A715:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829672.792:1392089015,E96CAE4E-973F-5B92-0F88-16EFA36C0A38:sshd,EXECUTE,F80FC390-1C9F-30B6-278C-395C5A57A715,sshd,null
1557829672.788:1392088985,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E96CAE4E-973F-5B92-0F88-16EFA36C0A38,sshd,null
1557829501.280:1391693563,5E22BB5F-24C8-B668-9B4B-77B681215A09:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829484.716:1391208822,1793720F-8E9D-1672-2870-96B8393F6163:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829484.708:1391208794,1793720F-8E9D-1672-2870-96B8393F6163:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829484.608:1391207608,1793720F-8E9D-1672-2870-96B8393F6163:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829484.608:1391207605,1793720F-8E9D-1672-2870-96B8393F6163:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829484.536:1391206995,7EC44552-687C-EC95-AB6A-A0419D4F6579:sshd,EXECUTE,1793720F-8E9D-1672-2870-96B8393F6163,sshd,null
1557829484.536:1391206968,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7EC44552-687C-EC95-AB6A-A0419D4F6579,sshd,null
1557829396.683:1391005588,B55540FD-CD55-C193-5083-0C0D949B3B18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829396.679:1391005532,B55540FD-CD55-C193-5083-0C0D949B3B18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829396.575:1391004346,B55540FD-CD55-C193-5083-0C0D949B3B18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829396.575:1391004345,B55540FD-CD55-C193-5083-0C0D949B3B18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829396.499:1391003732,BEF3E368-1B46-7E24-CC59-016A70763D48:sshd,EXECUTE,B55540FD-CD55-C193-5083-0C0D949B3B18,sshd,null
1557829396.495:1391003711,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BEF3E368-1B46-7E24-CC59-016A70763D48,sshd,null
1557829220.771:1390621203,D8A833DC-9803-016F-E8FE-6141429B57D5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829220.767:1390621156,D8A833DC-9803-016F-E8FE-6141429B57D5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557829220.663:1390620057,D8A833DC-9803-016F-E8FE-6141429B57D5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829220.663:1390620052,D8A833DC-9803-016F-E8FE-6141429B57D5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557829220.587:1390619346,4D4AD957-B9B6-EB48-A245-1D84A2669334:sshd,EXECUTE,D8A833DC-9803-016F-E8FE-6141429B57D5,sshd,null
1557829220.587:1390619325,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4D4AD957-B9B6-EB48-A245-1D84A2669334,sshd,null
1557829021.278:1390198731,04CA374E-EF15-9116-53CE-FAD4E0F353D1:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557828954.538:1390056433,59048B8E-8618-C154-3A5F-AEAAE0AF5F63:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557828954.522:1390056386,59048B8E-8618-C154-3A5F-AEAAE0AF5F63:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557828954.418:1390055976,59048B8E-8618-C154-3A5F-AEAAE0AF5F63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557828954.418:1390055975,59048B8E-8618-C154-3A5F-AEAAE0AF5F63:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557828954.342:1390055391,B4488F1F-732F-F995-0BE8-C6540FBC6C11:sshd,EXECUTE,59048B8E-8618-C154-3A5F-AEAAE0AF5F63,sshd,null
1557828954.342:1390055370,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B4488F1F-732F-F995-0BE8-C6540FBC6C11,sshd,null
