1557892632.305:1509560542,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892632.301:1509560491,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892632.301:1509560488,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892632.289:1509560439,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892632.289:1509560436,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892632.185:1509560061,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892632.185:1509560029,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892632.185:1509560028,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892632.117:1509559717,A02E58D5-BFCA-26B0-040B-3A6E16636CF1:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892632.109:1509559444,2A01AF86-EC0E-94F8-331B-68C09AABA0FA:sshd,EXECUTE,A02E58D5-BFCA-26B0-040B-3A6E16636CF1,sshd,null
1557892632.105:1509559423,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,2A01AF86-EC0E-94F8-331B-68C09AABA0FA,sshd,null
1557892593.952:1509485689,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.952:1509485630,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.948:1509485535,C172D821-E2B8-7F3E-DB48-DEB7ED090D1A:sshd,CHANGE_PRINCIPAL,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764,sshd,null
1557892593.948:1509485534,C172D821-E2B8-7F3E-DB48-DEB7ED090D1A:sshd,CHANGE_PRINCIPAL,C172D821-E2B8-7F3E-DB48-DEB7ED090D1A,sshd,null
1557892593.948:1509485533,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,CHANGE_PRINCIPAL,C172D821-E2B8-7F3E-DB48-DEB7ED090D1A,sshd,null
1557892593.728:1509484957,AB9AC7B8-3110-BA6B-0E33-AC4AD805FC6B:ls,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.724:1509484833,32A115A1-B156-06BB-4521-67E575934B92:bash,EXECUTE,AB9AC7B8-3110-BA6B-0E33-AC4AD805FC6B,b'ls --color=auto -la eraseme',null
1557892593.724:1509484827,9E0CBA5D-D65D-DDDF-41E0-04C7C57A41B2:bash,FORK,32A115A1-B156-06BB-4521-67E575934B92,bash,null
1557892593.328:1509481072,9E0CBA5D-D65D-DDDF-41E0-04C7C57A41B2:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.324:1509480972,530CEC37-0322-31E4-943B-F36846B8F7C7:sshd,EXECUTE,9E0CBA5D-D65D-DDDF-41E0-04C7C57A41B2,bash,null
1557892593.324:1509480851,24D4A313-D3EA-9013-15F9-01B8ED39D6DB:sshd,FORK,530CEC37-0322-31E4-943B-F36846B8F7C7,sshd,null
1557892593.324:1509480804,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.324:1509480798,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.324:1509480778,ADE58C64-8D0F-5EAE-F6C2-B549D45BF9BA:sshd,CHANGE_PRINCIPAL,24D4A313-D3EA-9013-15F9-01B8ED39D6DB,sshd,null
1557892593.320:1509480756,8613092D-5087-7FB7-3990-FCFC3E5EAE6F:sshd,CHANGE_PRINCIPAL,ADE58C64-8D0F-5EAE-F6C2-B549D45BF9BA,sshd,null
1557892593.320:1509480753,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,FORK,8613092D-5087-7FB7-3990-FCFC3E5EAE6F,sshd,null
1557892593.320:1509480744,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.320:1509480708,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.320:1509480705,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.320:1509480702,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.272:1509478558,97B07725-6701-98C7-A22E-396C4AE4B785:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.260:1509478316,D1C303A7-9CEF-EE11-AF1E-338203BA1E70:91-release-upgr,EXECUTE,97B07725-6701-98C7-A22E-396C4AE4B785,lsb_release,null
1557892593.260:1509478290,F988A9F4-4109-8627-BD05-46EBE37C16E8:91-release-upgr,FORK,D1C303A7-9CEF-EE11-AF1E-338203BA1E70,91-release-upgr,null
1557892593.260:1509478283,680E67F0-A3D3-F008-30E4-6E05FF6C7F75:91-release-upgr,FORK,F988A9F4-4109-8627-BD05-46EBE37C16E8,91-release-upgr,null
1557892593.260:1509478261,FA636CCC-1842-F5B8-AF18-F73594D7AD66:run-parts,EXECUTE,680E67F0-A3D3-F008-30E4-6E05FF6C7F75,91-release-upgr,null
1557892593.260:1509478260,0B50CB1F-86CE-D2A7-F1ED-215CF129A401:run-parts,FORK,FA636CCC-1842-F5B8-AF18-F73594D7AD66,run-parts,null
1557892593.080:1509469958,ED9A7969-AA69-5632-8D42-BF1B8B47418F:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.072:1509469500,500BF6C9-969B-7A9B-6B1F-E8464D2812F6:50-landscape-sy,EXECUTE,ED9A7969-AA69-5632-8D42-BF1B8B47418F,landscape-sysin,null
1557892593.072:1509469498,6EB50117-A294-214F-341F-233F8AFF9532:50-landscape-sy,FORK,500BF6C9-969B-7A9B-6B1F-E8464D2812F6,50-landscape-sy,null
1557892593.064:1509469214,13BC53C3-D072-D690-7AC6-05C60A90B33D:run-parts,EXECUTE,6EB50117-A294-214F-341F-233F8AFF9532,50-landscape-sy,null
1557892593.064:1509469213,0B50CB1F-86CE-D2A7-F1ED-215CF129A401:run-parts,FORK,13BC53C3-D072-D690-7AC6-05C60A90B33D,run-parts,null
1557892593.060:1509468901,1A802D4B-ADCE-8077-1872-D88C386D8B03:env,EXECUTE,0B50CB1F-86CE-D2A7-F1ED-215CF129A401,run-parts,null
1557892593.060:1509468837,A645D37B-9910-42E0-BC10-08FCC5F933F8:sh,EXECUTE,1A802D4B-ADCE-8077-1872-D88C386D8B03,env,null
1557892593.060:1509468830,A9AC7D53-F559-B89B-786F-E6FAA78F898F:sh,FORK,A645D37B-9910-42E0-BC10-08FCC5F933F8,sh,null
1557892593.056:1509468795,F58D77C5-9416-2985-32ED-A60945F569F7:sshd,EXECUTE,A9AC7D53-F559-B89B-786F-E6FAA78F898F,sh,null
1557892593.056:1509468692,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,FORK,F58D77C5-9416-2985-32ED-A60945F569F7,sshd,null
1557892593.056:1509468667,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.032:1509468526,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.032:1509468473,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.032:1509468461,0FABEF40-992B-72B1-979A-85EC8EA3F707:sshd,CHANGE_PRINCIPAL,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764,sshd,null
1557892593.032:1509468460,3E4567BD-9075-4992-0108-B8B1283B6D94:sshd,CHANGE_PRINCIPAL,0FABEF40-992B-72B1-979A-85EC8EA3F707,sshd,null
1557892593.032:1509468459,0FABEF40-992B-72B1-979A-85EC8EA3F707:sshd,CHANGE_PRINCIPAL,3E4567BD-9075-4992-0108-B8B1283B6D94,sshd,null
1557892593.032:1509468458,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,CHANGE_PRINCIPAL,0FABEF40-992B-72B1-979A-85EC8EA3F707,sshd,null
1557892593.032:1509468456,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.032:1509468441,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.028:1509468396,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892593.028:1509468392,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892593.016:1509468343,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892593.016:1509468340,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892592.912:1509467960,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892592.912:1509467928,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892592.912:1509467927,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892592.820:1509467561,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892592.804:1509467286,1BDECBA8-370B-0A71-B66E-8410C2E662E0:sshd,EXECUTE,3DFF7A18-DA10-C7DE-E75F-2AD3AD83D764,sshd,null
1557892592.800:1509467265,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1BDECBA8-370B-0A71-B66E-8410C2E662E0,sshd,null
1557892476.680:1509259791,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.676:1509259638,CD97EC72-08D4-2152-4204-65375BEA0F0A:sshd,CHANGE_PRINCIPAL,4802A020-3D22-5E30-2049-A67B856DA62E,sshd,null
1557892476.676:1509259637,CD97EC72-08D4-2152-4204-65375BEA0F0A:sshd,CHANGE_PRINCIPAL,CD97EC72-08D4-2152-4204-65375BEA0F0A,sshd,null
1557892476.676:1509259636,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,CHANGE_PRINCIPAL,CD97EC72-08D4-2152-4204-65375BEA0F0A,sshd,null
1557892476.636:1509258822,DE9DBBFB-097A-F0D5-A87B-CFD1E8AC4BC0:scp,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.616:1509258761,2D01DE00-DD0A-C177-275A-465638FB7E62:bash,EXECUTE,DE9DBBFB-097A-F0D5-A87B-CFD1E8AC4BC0,b'scp -r -t ./test/',null
1557892476.616:1509258662,B8E0D267-9B63-5C71-3A1B-4F55A8419668:sshd,EXECUTE,2D01DE00-DD0A-C177-275A-465638FB7E62,bash,null
1557892476.612:1509258629,5AD40309-5150-714D-AC68-67CA9A185CC1:sshd,FORK,B8E0D267-9B63-5C71-3A1B-4F55A8419668,sshd,null
1557892476.612:1509258618,2C5D96DD-D934-F937-0C56-CAF0C2C38C10:sshd,CHANGE_PRINCIPAL,5AD40309-5150-714D-AC68-67CA9A185CC1,sshd,null
1557892476.612:1509258596,E665951E-D40B-442C-FCEC-52B5D048EC29:sshd,CHANGE_PRINCIPAL,2C5D96DD-D934-F937-0C56-CAF0C2C38C10,sshd,null
1557892476.612:1509258593,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,FORK,E665951E-D40B-442C-FCEC-52B5D048EC29,sshd,null
1557892476.612:1509258584,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.612:1509258548,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.612:1509258545,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.612:1509258542,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.552:1509256364,8E5AB11E-A7FE-D6E5-503A-9866778C27F6:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.540:1509256102,ADBB1F23-AEE2-3F5E-9879-833EB7BE4B1D:91-release-upgr,EXECUTE,8E5AB11E-A7FE-D6E5-503A-9866778C27F6,lsb_release,null
1557892476.540:1509256093,2D0F216C-42CB-3E40-70E3-545F7FE68FB7:91-release-upgr,FORK,ADBB1F23-AEE2-3F5E-9879-833EB7BE4B1D,91-release-upgr,null
1557892476.540:1509256086,85221684-CC84-F06E-4FF1-F5A930386773:91-release-upgr,FORK,2D0F216C-42CB-3E40-70E3-545F7FE68FB7,91-release-upgr,null
1557892476.540:1509256064,3FDB1919-6E36-638E-01F4-56B5F4C0FA3A:run-parts,EXECUTE,85221684-CC84-F06E-4FF1-F5A930386773,91-release-upgr,null
1557892476.540:1509256063,61255F44-5482-4796-7FAC-1C9B5999FAC7:run-parts,FORK,3FDB1919-6E36-638E-01F4-56B5F4C0FA3A,run-parts,null
1557892476.344:1509247774,EADDAE32-D0E7-7F10-21E5-5D7B43667B95:landscape-sysin,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.336:1509247383,6578B325-BEBC-7C29-B0A7-1865B3015490:50-landscape-sy,EXECUTE,EADDAE32-D0E7-7F10-21E5-5D7B43667B95,landscape-sysin,null
1557892476.336:1509247380,54475442-C10D-2965-019E-748785EEA83B:50-landscape-sy,FORK,6578B325-BEBC-7C29-B0A7-1865B3015490,50-landscape-sy,null
1557892476.324:1509247009,B4F3D585-55CE-A894-D696-549BE88E2A6C:run-parts,EXECUTE,54475442-C10D-2965-019E-748785EEA83B,50-landscape-sy,null
1557892476.320:1509246973,61255F44-5482-4796-7FAC-1C9B5999FAC7:run-parts,FORK,B4F3D585-55CE-A894-D696-549BE88E2A6C,run-parts,null
1557892476.308:1509246565,F251E787-B06A-EC8E-44A8-49485F40A6BD:env,EXECUTE,61255F44-5482-4796-7FAC-1C9B5999FAC7,run-parts,null
1557892476.308:1509246536,7DD6359F-D52F-9888-7A2E-52F41338EF32:sh,EXECUTE,F251E787-B06A-EC8E-44A8-49485F40A6BD,env,null
1557892476.308:1509246525,1C08406F-4BF2-E5FE-C99F-00CABAB16D69:sh,FORK,7DD6359F-D52F-9888-7A2E-52F41338EF32,sh,null
1557892476.308:1509246498,96DBAD04-47A4-AD00-50DD-D33AA7EE0776:sshd,EXECUTE,1C08406F-4BF2-E5FE-C99F-00CABAB16D69,sh,null
1557892476.308:1509246488,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,FORK,96DBAD04-47A4-AD00-50DD-D33AA7EE0776,sshd,null
1557892476.308:1509246486,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.268:1509246060,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.268:1509246005,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.268:1509245992,6346E46C-AB0A-604C-B444-081A628F28F9:sshd,CHANGE_PRINCIPAL,4802A020-3D22-5E30-2049-A67B856DA62E,sshd,null
1557892476.268:1509245991,4AF55D08-5448-5452-B3AC-028FFA385A6C:sshd,CHANGE_PRINCIPAL,6346E46C-AB0A-604C-B444-081A628F28F9,sshd,null
1557892476.268:1509245990,6346E46C-AB0A-604C-B444-081A628F28F9:sshd,CHANGE_PRINCIPAL,4AF55D08-5448-5452-B3AC-028FFA385A6C,sshd,null
1557892476.268:1509245989,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,CHANGE_PRINCIPAL,6346E46C-AB0A-604C-B444-081A628F28F9,sshd,null
1557892476.268:1509245987,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.268:1509245972,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.264:1509245918,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892476.264:1509245915,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.256:1509245889,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557892476.256:1509245886,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.020:1509245229,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892476.016:1509245197,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892476.016:1509245196,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892475.888:1509244760,4802A020-3D22-5E30-2049-A67B856DA62E:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892475.884:1509244504,9D9A841A-538F-EB0C-592A-1AE97FF9E038:sshd,EXECUTE,4802A020-3D22-5E30-2049-A67B856DA62E,sshd,null
1557892475.884:1509244483,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9D9A841A-538F-EB0C-592A-1AE97FF9E038,sshd,null
1557892472.624:1509235354,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892472.620:1509235253,3FDA9430-EF32-FD1E-35F0-2F238FD77D09:sshd,CHANGE_PRINCIPAL,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8,sshd,null
1557892472.620:1509235252,3FDA9430-EF32-FD1E-35F0-2F238FD77D09:sshd,CHANGE_PRINCIPAL,3FDA9430-EF32-FD1E-35F0-2F238FD77D09,sshd,null
1557892472.620:1509235251,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,CHANGE_PRINCIPAL,3FDA9430-EF32-FD1E-35F0-2F238FD77D09,sshd,null
1557892472.468:1509234953,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.328:1509230123,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.324:1509230094,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.324:1509230015,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.324:1509229974,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.324:1509229724,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.320:1509229595,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.320:1509229579,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.320:1509229563,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.320:1509229495,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.316:1509229230,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.316:1509229212,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.316:1509229154,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.292:1509227757,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.292:1509227734,DEA34B20-C5D3-0150-A122-CB1D26B87673:ps,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892470.288:1509227648,F1782456-3690-647F-DDFE-F0364786901B:bash,EXECUTE,DEA34B20-C5D3-0150-A122-CB1D26B87673,b'ps -aux',null
1557892470.288:1509227639,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF:bash,FORK,F1782456-3690-647F-DDFE-F0364786901B,bash,null
1557892468.232:1509223630,384A8084-FC8D-D4DA-DAA3-0A06D7BCDE09:whoami,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892468.228:1509223565,B4BC170C-BB9F-EF6B-8CD7-C3AD1A692B83:bash,EXECUTE,384A8084-FC8D-D4DA-DAA3-0A06D7BCDE09,b'whoami',null
1557892468.228:1509223557,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF:bash,FORK,B4BC170C-BB9F-EF6B-8CD7-C3AD1A692B83,bash,null
1557892457.748:1509203330,41160ADB-FBE9-B855-1349-55D778FB8B13:bash,EXECUTE,A9BABD47-7443-7C3D-4DD2-B8080779C300,b'ps',null
1557892457.748:1509203322,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF:bash,FORK,41160ADB-FBE9-B855-1349-55D778FB8B13,bash,null
1557892453.820:1509193969,7BCF1F25-663C-B1C5-D7A7-02B6961DA6B3:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892453.820:1509193965,7BCF1F25-663C-B1C5-D7A7-02B6961DA6B3:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557892453.820:1509193945,ACFF7440-AFD6-7A41-AF41-BB6F72A5C8DE:bash,EXECUTE,7BCF1F25-663C-B1C5-D7A7-02B6961DA6B3,b'cat /etc/hosts',null
1557892453.820:1509193939,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF:bash,FORK,ACFF7440-AFD6-7A41-AF41-BB6F72A5C8DE,bash,null
1557892453.324:1509190392,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF:bash,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.324:1509190309,09850228-9C3B-09B3-3DE3-82D2FAB0F2BE:sshd,EXECUTE,7643F5BF-9EB6-239B-A1FE-7937AB0DF6BF,bash,null
1557892453.324:1509190201,DC7BE40D-BA1D-0761-6D2B-4C00C73BD0E4:sshd,FORK,09850228-9C3B-09B3-3DE3-82D2FAB0F2BE,sshd,null
1557892453.324:1509190154,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.324:1509190148,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.320:1509190106,DCF75031-E6D0-E115-DD39-F2070102D672:sshd,CHANGE_PRINCIPAL,DC7BE40D-BA1D-0761-6D2B-4C00C73BD0E4,sshd,null
1557892453.316:1509190084,FC02065F-E14F-B8E3-6EC8-C3A70C177736:sshd,CHANGE_PRINCIPAL,DCF75031-E6D0-E115-DD39-F2070102D672,sshd,null
1557892453.316:1509190081,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,FORK,FC02065F-E14F-B8E3-6EC8-C3A70C177736,sshd,null
1557892453.316:1509190072,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.316:1509190036,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.316:1509190033,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.316:1509190030,4DAEEE7E-4203-FF8D-95CF-FEE2644661A8:sshd,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
1557892453.264:1509187886,495145DC-3271-D09F-B3AB-1D11C26D5A3A:lsb_release,MMAP,70AECC59-9E10-7B1D-AF56-D3C0A8932F51,/etc/passwd,null
