1558111881.400:2311173548,72826F31-EA70-6A9A-0E2D-9E2D78734499:update-motd-hwe,FORK,E621E7A8-417A-0950-A4EB-F7FCE5E004BC,update-motd-hwe,ta1-trace-2
1558111881.380:2311172146,27F9AE36-6EE9-FDB7-8138-AAD5DE5A5C71:95-hwe-eol,EXECUTE,72826F31-EA70-6A9A-0E2D-9E2D78734499,update-motd-hwe,ta1-trace-2
1558111881.380:2311172125,A78142F1-75DB-EA5B-F09A-9759117913B6:run-parts,EXECUTE,27F9AE36-6EE9-FDB7-8138-AAD5DE5A5C71,95-hwe-eol,ta1-trace-2
1558111881.380:2311172124,5454BF96-B374-6A8A-8353-0D6DEA1AE4FC:run-parts,FORK,A78142F1-75DB-EA5B-F09A-9759117913B6,run-parts,ta1-trace-2
1558111881.348:2311171424,B78E78F9-4200-F796-08A6-E6868C7EF4FA:update-motd-upd,EXECUTE,987B8A58-CD0E-948B-7FD9-2656474A8434,cat,ta1-trace-2
1558111881.348:2311171422,E772036D-FD47-17EF-7307-EC0A15CFCA70:update-motd-upd,FORK,B78E78F9-4200-F796-08A6-E6868C7EF4FA,update-motd-upd,ta1-trace-2
1558111881.332:2311170362,E7C3517A-B6FC-1D88-B1A6-5E627928E12D:90-updates-avai,EXECUTE,E772036D-FD47-17EF-7307-EC0A15CFCA70,update-motd-upd,ta1-trace-2
1558111881.328:2311170341,4DD7C0AF-7D87-9B08-1530-1E30BEF344AB:run-parts,EXECUTE,E7C3517A-B6FC-1D88-B1A6-5E627928E12D,90-updates-avai,ta1-trace-2
1558111881.328:2311170332,5454BF96-B374-6A8A-8353-0D6DEA1AE4FC:run-parts,FORK,4DD7C0AF-7D87-9B08-1530-1E30BEF344AB,run-parts,ta1-trace-2
1558111881.184:2311162137,D140CB47-84DF-AA50-16EC-E93C411171A5:env,EXECUTE,5454BF96-B374-6A8A-8353-0D6DEA1AE4FC,run-parts,ta1-trace-2
1558111881.184:2311162109,E3CBCD60-4414-17D5-87DA-9FD025ED0489:sh,EXECUTE,D140CB47-84DF-AA50-16EC-E93C411171A5,env,ta1-trace-2
1558111881.184:2311162067,0610B79F-28B3-A6FE-A8A6-B58197658929:sh,FORK,E3CBCD60-4414-17D5-87DA-9FD025ED0489,sh,ta1-trace-2
1558111881.184:2311162011,E3CA6792-2BAB-8CD5-EAE1-2FB8599FF24C:sshd,EXECUTE,0610B79F-28B3-A6FE-A8A6-B58197658929,sh,ta1-trace-2
1558111881.184:2311161989,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,FORK,E3CA6792-2BAB-8CD5-EAE1-2FB8599FF24C,sshd,ta1-trace-2
1558111881.148:2311161704,12A130F6-213A-13D6-6488-4AF2B2B62B79:sshd,CHANGE_PRINCIPAL,5670E7B5-EDE1-6647-0181-ECA393536826,sshd,ta1-trace-2
1558111881.148:2311161703,A0367BB2-16EA-9423-7648-C7B5D999E73F:sshd,CHANGE_PRINCIPAL,12A130F6-213A-13D6-6488-4AF2B2B62B79,sshd,ta1-trace-2
1558111881.148:2311161702,12A130F6-213A-13D6-6488-4AF2B2B62B79:sshd,CHANGE_PRINCIPAL,A0367BB2-16EA-9423-7648-C7B5D999E73F,sshd,ta1-trace-2
1558111881.148:2311161701,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,CHANGE_PRINCIPAL,12A130F6-213A-13D6-6488-4AF2B2B62B79,sshd,ta1-trace-2
1558111881.148:2311161645,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111881.132:2311161589,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111880.976:2311160996,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111880.976:2311160995,5670E7B5-EDE1-6647-0181-ECA393536826:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111880.872:2311160342,87E83714-AF88-656D-F66D-737BCDA0BD3D:sshd,EXECUTE,5670E7B5-EDE1-6647-0181-ECA393536826,sshd,ta1-trace-2
1558111880.872:2311160321,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,87E83714-AF88-656D-F66D-737BCDA0BD3D,sshd,ta1-trace-2
1558111819.027:2311008567,AC8ACAB5-AAF8-DA48-C4A0-B65280AEBFE3:update-motd-fsc,EXECUTE,641FE9FD-022C-2179-1F93-B15BB07D8DD0,cat,ta1-trace-2
1558111819.027:2311008563,292102A6-BB48-7A12-F432-7902003873B9:update-motd-fsc,FORK,AC8ACAB5-AAF8-DA48-C4A0-B65280AEBFE3,update-motd-fsc,ta1-trace-2
1558111819.023:2311008346,85E57E74-DB73-E8F1-6BAC-05ADAC0D9CC4:98-fsck-at-rebo,EXECUTE,292102A6-BB48-7A12-F432-7902003873B9,update-motd-fsc,ta1-trace-2
1558111819.023:2311008324,4CA8E302-F8D3-7214-E160-22D9747CB851:run-parts,EXECUTE,85E57E74-DB73-E8F1-6BAC-05ADAC0D9CC4,98-fsck-at-rebo,ta1-trace-2
1558111819.023:2311008323,1D6DE02E-AF37-FDC4-F512-FF819EDEB989:run-parts,FORK,4CA8E302-F8D3-7214-E160-22D9747CB851,run-parts,ta1-trace-2
1558111819.023:2311008273,7BD24D06-DE4F-86A8-3F5B-F5B2F849DB50:update-motd-hwe,EXECUTE,6F81A8BD-BD03-E5B3-609F-20A1F378299C,cat,ta1-trace-2
1558111819.023:2311008271,39107DE2-513A-A296-1F9E-4A63AA20AB04:update-motd-hwe,FORK,7BD24D06-DE4F-86A8-3F5B-F5B2F849DB50,update-motd-hwe,ta1-trace-2
1558111819.003:2311006898,C213A909-D9E6-7F56-6FBE-D9F651CEC244:95-hwe-eol,EXECUTE,39107DE2-513A-A296-1F9E-4A63AA20AB04,update-motd-hwe,ta1-trace-2
1558111819.003:2311006877,758D7A82-4EEA-D103-1915-D25AB2502E11:run-parts,EXECUTE,C213A909-D9E6-7F56-6FBE-D9F651CEC244,95-hwe-eol,ta1-trace-2
1558111819.003:2311006876,1D6DE02E-AF37-FDC4-F512-FF819EDEB989:run-parts,FORK,758D7A82-4EEA-D103-1915-D25AB2502E11,run-parts,ta1-trace-2
1558111818.975:2311006151,F1D4D685-57CE-6D5A-19B8-F14CDBF81F28:update-motd-upd,EXECUTE,24EA5F22-1FFB-9123-E912-C0BD3408F393,cat,ta1-trace-2
1558111818.975:2311006149,61F4C362-B402-C910-BF18-7D294EF0920F:update-motd-upd,FORK,F1D4D685-57CE-6D5A-19B8-F14CDBF81F28,update-motd-upd,ta1-trace-2
1558111818.959:2311005083,D0924504-C8B8-C399-5968-1C68C9473267:90-updates-avai,EXECUTE,61F4C362-B402-C910-BF18-7D294EF0920F,update-motd-upd,ta1-trace-2
1558111818.959:2311005062,F299BC41-CD9E-1D4C-4EBE-D21FE69B23DE:run-parts,EXECUTE,D0924504-C8B8-C399-5968-1C68C9473267,90-updates-avai,ta1-trace-2
1558111818.959:2311005061,1D6DE02E-AF37-FDC4-F512-FF819EDEB989:run-parts,FORK,F299BC41-CD9E-1D4C-4EBE-D21FE69B23DE,run-parts,ta1-trace-2
1558111818.831:2310996825,4F4E613E-C2B0-0A17-1292-26F4394C92E5:env,EXECUTE,1D6DE02E-AF37-FDC4-F512-FF819EDEB989,run-parts,ta1-trace-2
1558111818.831:2310996799,D1D594B2-21A2-025D-3493-189596346964:sh,EXECUTE,4F4E613E-C2B0-0A17-1292-26F4394C92E5,env,ta1-trace-2
1558111818.831:2310996790,D4CD6673-B1C4-9218-F490-19242EE71669:sh,FORK,D1D594B2-21A2-025D-3493-189596346964,sh,ta1-trace-2
1558111818.831:2310996716,9E2C1BA5-D4FE-2CC1-036C-E4086F310D64:sshd,EXECUTE,D4CD6673-B1C4-9218-F490-19242EE71669,sh,ta1-trace-2
1558111818.831:2310996692,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,FORK,9E2C1BA5-D4FE-2CC1-036C-E4086F310D64,sshd,ta1-trace-2
1558111818.811:2310996236,0F68C889-E07F-7EF9-89CF-CB5FA81C7552:sshd,CHANGE_PRINCIPAL,A7944C9A-11DF-13E6-CE93-FCA4C0850F57,sshd,ta1-trace-2
1558111818.811:2310996235,A719AC7D-6E5F-5A9F-E346-F7BB1BEF958B:sshd,CHANGE_PRINCIPAL,0F68C889-E07F-7EF9-89CF-CB5FA81C7552,sshd,ta1-trace-2
1558111818.811:2310996234,0F68C889-E07F-7EF9-89CF-CB5FA81C7552:sshd,CHANGE_PRINCIPAL,A719AC7D-6E5F-5A9F-E346-F7BB1BEF958B,sshd,ta1-trace-2
1558111818.811:2310996233,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,CHANGE_PRINCIPAL,0F68C889-E07F-7EF9-89CF-CB5FA81C7552,sshd,ta1-trace-2
1558111818.811:2310996175,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111818.807:2310996120,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111818.703:2310995600,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111818.703:2310995599,A7944C9A-11DF-13E6-CE93-FCA4C0850F57:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111818.599:2310994030,D5056CCE-13EF-24ED-54C6-A0D48281A5D1:sshd,EXECUTE,A7944C9A-11DF-13E6-CE93-FCA4C0850F57,sshd,ta1-trace-2
1558111818.599:2310994009,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D5056CCE-13EF-24ED-54C6-A0D48281A5D1,sshd,ta1-trace-2
1558111817.355:2310988494,EDD218E7-3861-BE64-32CF-260AE4A49CEF:sudo,CHANGE_PRINCIPAL,27F8D39A-B237-4A18-BED3-46811005CF3E,sudo,ta1-trace-2
1558111817.355:2310988488,B3C9AEA2-EC82-3A56-A0E7-BF26FFBB10A8:sudo,FORK,EDD218E7-3861-BE64-32CF-260AE4A49CEF,sudo,ta1-trace-2
1558111817.355:2310988448,4A14DC39-BD02-CCD7-6289-A58843A56589:sudo,CHANGE_PRINCIPAL,B3C9AEA2-EC82-3A56-A0E7-BF26FFBB10A8,sudo,ta1-trace-2
1558111817.355:2310988433,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,CHANGE_PRINCIPAL,4A14DC39-BD02-CCD7-6289-A58843A56589,sudo,ta1-trace-2
1558111817.355:2310988429,4A14DC39-BD02-CCD7-6289-A58843A56589:sudo,CHANGE_PRINCIPAL,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5,sudo,ta1-trace-2
1558111817.355:2310988218,742B8420-6832-4C3A-DFDE-F0EFCFFB58CE:sudo,CHANGE_PRINCIPAL,4A14DC39-BD02-CCD7-6289-A58843A56589,sudo,ta1-trace-2
1558111817.355:2310988207,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,CHANGE_PRINCIPAL,742B8420-6832-4C3A-DFDE-F0EFCFFB58CE,sudo,ta1-trace-2
1558111817.355:2310988200,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111817.355:2310988199,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111817.351:2310988177,3566886C-8748-7845-8347-255F0FA9F939:sudo,CHANGE_PRINCIPAL,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5,sudo,ta1-trace-2
1558111817.351:2310988173,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,CHANGE_PRINCIPAL,3566886C-8748-7845-8347-255F0FA9F939,sudo,ta1-trace-2
1558111817.351:2310988169,3566886C-8748-7845-8347-255F0FA9F939:sudo,CHANGE_PRINCIPAL,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5,sudo,ta1-trace-2
1558111817.351:2310988165,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,CHANGE_PRINCIPAL,3566886C-8748-7845-8347-255F0FA9F939,sudo,ta1-trace-2
1558111817.351:2310988161,3566886C-8748-7845-8347-255F0FA9F939:sudo,CHANGE_PRINCIPAL,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5,sudo,ta1-trace-2
1558111817.351:2310988157,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5:sudo,CHANGE_PRINCIPAL,3566886C-8748-7845-8347-255F0FA9F939,sudo,ta1-trace-2
1558111817.351:2310988153,3566886C-8748-7845-8347-255F0FA9F939:sudo,CHANGE_PRINCIPAL,A5A5A546-8ADA-2380-5B4B-BE5C54BE02B5,sudo,ta1-trace-2
1558111817.351:2310988149,4A14DC39-BD02-CCD7-6289-A58843A56589:sudo,CHANGE_PRINCIPAL,3566886C-8748-7845-8347-255F0FA9F939,sudo,ta1-trace-2
1558111817.351:2310987969,2777EAB9-07D6-4F64-28C6-5014A45A5B37:bash,EXECUTE,4A14DC39-BD02-CCD7-6289-A58843A56589,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1558111817.351:2310987969,BA042645-0B4B-651B-7C47-197D1D483047:bash,CHANGE_PRINCIPAL,2777EAB9-07D6-4F64-28C6-5014A45A5B37,bash,ta1-trace-2
1558111817.351:2310987963,3EC69D1B-6AF7-86E5-A21E-0A47A863F128:bash,FORK,BA042645-0B4B-651B-7C47-197D1D483047,bash,ta1-trace-2
1558111817.247:2310987560,9D15B656-293E-C540-68EC-FA685CE3CAE6:sudo,CHANGE_PRINCIPAL,2653DC33-8E81-F10F-D50C-AA3F46875629,sudo,ta1-trace-2
1558111817.247:2310987553,206B53AD-9517-1A8B-FAB2-FDCEA42BD61D:sudo,FORK,9D15B656-293E-C540-68EC-FA685CE3CAE6,sudo,ta1-trace-2
1558111817.247:2310987507,A6B661D7-D4FF-F67E-E26B-331D15E0D15B:sudo,CHANGE_PRINCIPAL,206B53AD-9517-1A8B-FAB2-FDCEA42BD61D,sudo,ta1-trace-2
1558111817.247:2310987493,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,CHANGE_PRINCIPAL,A6B661D7-D4FF-F67E-E26B-331D15E0D15B,sudo,ta1-trace-2
1558111817.247:2310987489,A6B661D7-D4FF-F67E-E26B-331D15E0D15B:sudo,CHANGE_PRINCIPAL,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8,sudo,ta1-trace-2
1558111817.247:2310987480,A6B661D7-D4FF-F67E-E26B-331D15E0D15B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111817.243:2310987452,A6B661D7-D4FF-F67E-E26B-331D15E0D15B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111817.139:2310987007,A9B8DC56-03EB-07C5-758F-AC596EA4F2FA:sudo,CHANGE_PRINCIPAL,A6B661D7-D4FF-F67E-E26B-331D15E0D15B,sudo,ta1-trace-2
1558111817.139:2310986996,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,CHANGE_PRINCIPAL,A9B8DC56-03EB-07C5-758F-AC596EA4F2FA,sudo,ta1-trace-2
1558111817.139:2310986989,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111817.139:2310986988,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111817.139:2310986966,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9:sudo,CHANGE_PRINCIPAL,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8,sudo,ta1-trace-2
1558111817.139:2310986962,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,CHANGE_PRINCIPAL,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9,sudo,ta1-trace-2
1558111817.139:2310986958,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9:sudo,CHANGE_PRINCIPAL,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8,sudo,ta1-trace-2
1558111817.139:2310986954,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,CHANGE_PRINCIPAL,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9,sudo,ta1-trace-2
1558111817.139:2310986950,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9:sudo,CHANGE_PRINCIPAL,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8,sudo,ta1-trace-2
1558111817.139:2310986946,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8:sudo,CHANGE_PRINCIPAL,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9,sudo,ta1-trace-2
1558111817.139:2310986942,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9:sudo,CHANGE_PRINCIPAL,4CF3DABF-192B-2FE6-A654-23CFFFD23CA8,sudo,ta1-trace-2
1558111817.139:2310986938,A6B661D7-D4FF-F67E-E26B-331D15E0D15B:sudo,CHANGE_PRINCIPAL,3BF94C0C-3555-EA74-DCF6-4096E25CB0E9,sudo,ta1-trace-2
1558111817.135:2310986763,4F1A3272-363B-8C23-2BCB-E0CC475F1242:bash,EXECUTE,A6B661D7-D4FF-F67E-E26B-331D15E0D15B,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1558111817.135:2310986763,F7B3CFAC-848D-EA9B-1EB9-3C3EE7E6CE65:bash,CHANGE_PRINCIPAL,4F1A3272-363B-8C23-2BCB-E0CC475F1242,bash,ta1-trace-2
1558111817.135:2310986757,3EC69D1B-6AF7-86E5-A21E-0A47A863F128:bash,FORK,F7B3CFAC-848D-EA9B-1EB9-3C3EE7E6CE65,bash,ta1-trace-2
1558111816.815:2310972978,C2921AE0-8895-EF31-25DE-FDA4C86FFDBE:sshd,EXECUTE,3EC69D1B-6AF7-86E5-A21E-0A47A863F128,bash,ta1-trace-2
1558111816.811:2310972850,8EFA336C-6794-0EA5-B18F-C9BC21AD2612:sshd,FORK,C2921AE0-8895-EF31-25DE-FDA4C86FFDBE,sshd,ta1-trace-2
1558111816.811:2310972774,BC20BB37-21C8-408D-953F-D5C1AAC763E0:sshd,CHANGE_PRINCIPAL,8EFA336C-6794-0EA5-B18F-C9BC21AD2612,sshd,ta1-trace-2
1558111816.811:2310972752,8A78A972-8A49-C143-FD89-4805A0B38236:sshd,CHANGE_PRINCIPAL,BC20BB37-21C8-408D-953F-D5C1AAC763E0,sshd,ta1-trace-2
1558111816.811:2310972749,8797A01E-C35B-458F-DD02-96A172814B37:sshd,FORK,8A78A972-8A49-C143-FD89-4805A0B38236,sshd,ta1-trace-2
1558111816.807:2310972622,5858C1CA-574F-5CA1-DA9D-8785EA9F5EEE:update-motd-fsc,EXECUTE,D9F6C07A-DF7A-5192-0E9B-97AC2BFA9EFD,cat,ta1-trace-2
1558111816.807:2310972620,A58ED9E7-AB79-EF98-6EC8-C349FFB09F7E:update-motd-fsc,FORK,5858C1CA-574F-5CA1-DA9D-8785EA9F5EEE,update-motd-fsc,ta1-trace-2
1558111816.807:2310972405,5B3299A7-19F6-D482-9B50-4136B5B68716:98-fsck-at-rebo,EXECUTE,A58ED9E7-AB79-EF98-6EC8-C349FFB09F7E,update-motd-fsc,ta1-trace-2
1558111816.807:2310972383,7C94C342-6365-9100-71B2-0E202D868E0F:run-parts,EXECUTE,5B3299A7-19F6-D482-9B50-4136B5B68716,98-fsck-at-rebo,ta1-trace-2
1558111816.807:2310972382,8766EB65-7455-D61B-83E5-61A92A39E594:run-parts,FORK,7C94C342-6365-9100-71B2-0E202D868E0F,run-parts,ta1-trace-2
1558111816.803:2310972333,A92FD840-6E71-FDE1-7A8C-FDC9902D0CC2:update-motd-hwe,EXECUTE,6F85BE74-5BB1-0D39-EAD1-32934A75835D,cat,ta1-trace-2
1558111816.803:2310972331,1C805A8A-48AF-C5DE-1387-C77973381094:update-motd-hwe,FORK,A92FD840-6E71-FDE1-7A8C-FDC9902D0CC2,update-motd-hwe,ta1-trace-2
1558111816.787:2310970933,C22EF4D0-6018-DA17-258A-AA39A612A44E:95-hwe-eol,EXECUTE,1C805A8A-48AF-C5DE-1387-C77973381094,update-motd-hwe,ta1-trace-2
1558111816.787:2310970912,7E222778-90A8-B18F-6434-84074163BC8D:run-parts,EXECUTE,C22EF4D0-6018-DA17-258A-AA39A612A44E,95-hwe-eol,ta1-trace-2
1558111816.787:2310970911,8766EB65-7455-D61B-83E5-61A92A39E594:run-parts,FORK,7E222778-90A8-B18F-6434-84074163BC8D,run-parts,ta1-trace-2
1558111816.755:2310970207,065D0CFF-C4E9-DA7F-922A-122B6F95D633:update-motd-upd,EXECUTE,0C9C5392-B84A-DF18-03A5-CA16D11E4614,cat,ta1-trace-2
1558111816.755:2310970205,98614B6F-C06F-B16B-4590-4E6288347F41:update-motd-upd,FORK,065D0CFF-C4E9-DA7F-922A-122B6F95D633,update-motd-upd,ta1-trace-2
1558111816.739:2310969143,E67DBAD6-A3D4-478C-2A35-099798940283:90-updates-avai,EXECUTE,98614B6F-C06F-B16B-4590-4E6288347F41,update-motd-upd,ta1-trace-2
1558111816.739:2310969122,EED4F1CD-C2E8-C61A-B483-62C11B7B06EA:run-parts,EXECUTE,E67DBAD6-A3D4-478C-2A35-099798940283,90-updates-avai,ta1-trace-2
1558111816.739:2310969121,8766EB65-7455-D61B-83E5-61A92A39E594:run-parts,FORK,EED4F1CD-C2E8-C61A-B483-62C11B7B06EA,run-parts,ta1-trace-2
1558111816.587:2310960835,1070006B-0276-133C-6D35-696851B530E7:env,EXECUTE,8766EB65-7455-D61B-83E5-61A92A39E594,run-parts,ta1-trace-2
1558111816.587:2310960809,F684AAC5-F7B8-A157-60D8-0EBAB6FD8E02:sh,EXECUTE,1070006B-0276-133C-6D35-696851B530E7,env,ta1-trace-2
1558111816.587:2310960803,E75A6C19-9C73-A0FB-9F3F-D75D50142EE4:sh,FORK,F684AAC5-F7B8-A157-60D8-0EBAB6FD8E02,sh,ta1-trace-2
1558111816.587:2310960735,BB4A68F5-0BAD-3B5C-D0ED-44488E3EB5AF:sshd,EXECUTE,E75A6C19-9C73-A0FB-9F3F-D75D50142EE4,sh,ta1-trace-2
1558111816.587:2310960695,8797A01E-C35B-458F-DD02-96A172814B37:sshd,FORK,BB4A68F5-0BAD-3B5C-D0ED-44488E3EB5AF,sshd,ta1-trace-2
1558111816.563:2310960225,25FA09E6-6BC3-13BF-57E3-BACD338B35CB:sshd,CHANGE_PRINCIPAL,8797A01E-C35B-458F-DD02-96A172814B37,sshd,ta1-trace-2
1558111816.563:2310960224,587A2354-3E6B-E8DA-93D1-7FEC07AE3BB0:sshd,CHANGE_PRINCIPAL,25FA09E6-6BC3-13BF-57E3-BACD338B35CB,sshd,ta1-trace-2
1558111816.563:2310960223,25FA09E6-6BC3-13BF-57E3-BACD338B35CB:sshd,CHANGE_PRINCIPAL,587A2354-3E6B-E8DA-93D1-7FEC07AE3BB0,sshd,ta1-trace-2
1558111816.563:2310960222,8797A01E-C35B-458F-DD02-96A172814B37:sshd,CHANGE_PRINCIPAL,25FA09E6-6BC3-13BF-57E3-BACD338B35CB,sshd,ta1-trace-2
1558111816.563:2310960166,8797A01E-C35B-458F-DD02-96A172814B37:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111816.551:2310960109,8797A01E-C35B-458F-DD02-96A172814B37:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558111816.447:2310959641,8797A01E-C35B-458F-DD02-96A172814B37:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111816.447:2310959640,8797A01E-C35B-458F-DD02-96A172814B37:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558111816.343:2310958964,27B123B7-AB2F-34B2-5EC8-412A6564312F:sshd,EXECUTE,8797A01E-C35B-458F-DD02-96A172814B37,sshd,ta1-trace-2
1558111816.343:2310958939,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,27B123B7-AB2F-34B2-5EC8-412A6564312F,sshd,ta1-trace-2
1558111726.866:2310732109,5C9A6368-739C-1511-B3FF-28696EF0C655:update-motd-fsc,EXECUTE,2AE75F02-BF59-A8BA-93CB-A18FDE5A385C,cat,ta1-trace-2
1558111726.866:2310732105,6F448366-0E78-2591-1F4B-47D52235A3DE:update-motd-fsc,FORK,5C9A6368-739C-1511-B3FF-28696EF0C655,update-motd-fsc,ta1-trace-2
